time,free,used,cached,buffers
2022-07-02 15:06:21,3936.77,1566.3086,10469.391,36.71484
2022-07-02 15:06:20,3934.699,1566.8516,10470.918,36.71484
2022-07-02 15:06:19,3934.762,1566.7891,10470.926,36.70703
2022-07-02 15:06:18,3934.684,1566.8672,10470.926,36.70703
2022-07-02 15:06:17,3934.168,1566.9141,10471.402,36.69922
2022-07-02 15:06:16,3933.844,1567.2461,10471.402,36.69141
2022-07-02 15:06:15,3933.852,1567.2383,10471.402,36.69141
2022-07-02 15:06:14,3933.676,1567.4258,10471.391,36.69141
2022-07-02 15:06:13,3933.668,1567.4336,10471.402,36.67969
2022-07-02 15:06:12,3933.391,1567.6797,10471.434,36.67969
2022-07-02 15:06:11,2972.539,2526.355,10473.625,36.66406
2022-07-02 15:06:10,2073.273,3086.543,10812.703,36.66406
2022-07-02 15:06:09,1914.297,3076.281,10981.941,36.66406
2022-07-02 15:06:08,1959.613,3030.195,10982.711,36.66406
2022-07-02 15:06:07,1216.4023,3603.07,11153.055,36.65625
2022-07-02 15:06:06,1306.4414,3513.043,11153.043,36.65625
2022-07-02 15:06:05,1368.125,3451.363,11153.047,36.64844
2022-07-02 15:06:04,1474.9531,3344.559,11153.023,36.64844
2022-07-02 15:06:03,1655.2188,3183.445,11133.871,36.64844
2022-07-02 15:06:02,1800.629,3130.805,11041.109,36.64062
2022-07-02 15:06:01,1966.496,3081.789,10924.258,36.64062
2022-07-02 15:06:00,2057.797,3093.336,10821.418,36.63281
2022-07-02 15:05:59,2221.363,3014.609,10736.578,36.63281
2022-07-02 15:05:58,2358.887,2968.078,10645.59,36.62891
2022-07-02 15:05:57,2433.91,2962.547,10576.105,36.62109
2022-07-02 15:05:56,2503.492,2961.262,10507.816,36.61328
2022-07-02 15:05:55,2093.918,3409.926,10468.742,36.59766
2022-07-02 15:05:54,2115.336,3233.371,10623.879,36.59766
2022-07-02 15:05:53,2141.07,3218.805,10612.711,36.59766
2022-07-02 15:05:52,2313.984,3057.379,10601.223,36.59766
2022-07-02 15:05:51,2432.895,2956.723,10582.977,36.58984
2022-07-02 15:05:50,2541.484,2895.609,10535.512,36.57812
2022-07-02 15:05:49,2628.871,2892.375,10451.359,36.57812
2022-07-02 15:05:48,1552.4414,4046.07,10374.094,36.57812
2022-07-02 15:05:47,841.1289,4489.957,10641.523,36.57422
2022-07-02 15:05:46,725.957,4448.559,10798.105,36.5625
2022-07-02 15:05:45,779.457,4418.789,10774.375,36.5625
2022-07-02 15:05:44,800.3906,4411.055,10761.176,36.5625
