time,received,sent
2022-07-02 15:06:21,1.980753,-7.205793
2022-07-02 15:06:20,14.421351,-22.33861
2022-07-02 15:06:19,198.3091,-270.6702
2022-07-02 15:06:18,317.6107,-468.5801
2022-07-02 15:06:17,12.891556,-104.1745
2022-07-02 15:06:16,68324.51,-68409.86
2022-07-02 15:06:15,122717.41,-122844.94
2022-07-02 15:06:14,502.7636,-600.4845
2022-07-02 15:06:13,208.9058,-267.7753
2022-07-02 15:06:12,306.5666,-364.1315
2022-07-02 15:06:11,541.3509,-596.6825
2022-07-02 15:06:10,173.4296,-39311.73
2022-07-02 15:06:09,376.9468,-132596.08
2022-07-02 15:06:08,324.9139,-112571.62
2022-07-02 15:06:07,36.19362,-97.05762
2022-07-02 15:06:06,125.1004,-171.1074
2022-07-02 15:06:05,185.791,-209.7888
2022-07-02 15:06:04,93.06914,-136.54929
2022-07-02 15:06:03,82.22842,-119.96544
2022-07-02 15:06:02,79.76128,-120.13457
2022-07-02 15:06:01,123.90473,-170.6821
2022-07-02 15:06:00,9152.31,-229.1544
2022-07-02 15:05:59,34707.56,-324.6117
2022-07-02 15:05:58,45445.49,-361.0035
2022-07-02 15:05:57,127827,-63075.75
2022-07-02 15:05:56,324241.7,-165206.28
2022-07-02 15:05:55,285087.3,-129378.2
2022-07-02 15:05:54,132944.1,-113931.47
2022-07-02 15:05:53,145460.94,-133024.38
2022-07-02 15:05:52,124227.41,-111903.71
2022-07-02 15:05:51,128172.4,-147254.98
2022-07-02 15:05:50,160974.13,-212421.2
2022-07-02 15:05:49,279721.2,-303449.1
2022-07-02 15:05:48,348346.2,-269855.5
2022-07-02 15:05:47,380597.6,-125226.18
2022-07-02 15:05:46,461475.4,-96538.77
2022-07-02 15:05:45,601741.7,-189142.8
2022-07-02 15:05:44,935452,-429956.5
2022-07-02 15:05:43,815029,-466674
2022-07-02 15:05:42,737712.8,-483462.1
2022-07-02 15:05:41,489620.1,-379351.7
2022-07-02 15:05:40,257089.5,-261786
2022-07-02 15:05:39,123539.81,-122658.68
2022-07-02 15:05:38,278539.9,-216805.2
2022-07-02 15:05:37,382732,-240871.8
2022-07-02 15:05:36,383463.7,-103985.91
2022-07-02 15:05:35,593678.7,-182740.8
2022-07-02 15:05:34,2903.48,-1202.3344
2022-07-02 15:05:33,491.8189,-101985.05
2022-07-02 15:05:32,551.7678,-182276.9
2022-07-02 15:05:31,270.1336,-22482.4
2022-07-02 15:05:30,528.0082,-64668.15
2022-07-02 15:05:29,506.9678,-61531.37
2022-07-02 15:05:28,745.0528,-118542.43
2022-07-02 15:05:27,721.4613,-208320.5
2022-07-02 15:05:26,368.8303,-97440.47
2022-07-02 15:05:25,594.298,-130390.13
2022-07-02 15:05:24,1418.5801,-348039.2
2022-07-02 15:05:23,1227.0691,-275428.9
2022-07-02 15:05:22,801.1239,-150320.95
2022-07-02 15:05:21,1057.4973,-262593.9
2022-07-02 15:05:20,1527.5936,-471669.8
2022-07-02 15:05:19,1399.8405,-393492.1
2022-07-02 15:05:18,1201.1206,-260732.2
2022-07-02 15:05:17,1097.0829,-300512.4
2022-07-02 15:05:16,1203.508,-398751.3
2022-07-02 15:05:15,2201.367,-267609.1
2022-07-02 15:05:14,5059.165,-66110.01
2022-07-02 15:05:13,7355.355,-63058.24
2022-07-02 15:05:12,31611.61,-28874.84
2022-07-02 15:05:11,99621.88,-21487.22
2022-07-02 15:05:10,191532.3,-108199.33
2022-07-02 15:05:09,260153.1,-173875.3
2022-07-02 15:05:08,191552.2,-248631.3
2022-07-02 15:05:07,104418.31,-376069.8
2022-07-02 15:05:06,93023.89,-228936.6
2022-07-02 15:05:05,81677.26,-222875.6
2022-07-02 15:05:04,81727.88,-318967.8
2022-07-02 15:05:03,80391.4,-439886.4
2022-07-02 15:05:02,79710.06,-274745.9
2022-07-02 15:05:01,76690.57,-61380.17
2022-07-02 15:05:00,195471.3,-72808.24
2022-07-02 15:04:59,480261.5,-157245.98
2022-07-02 15:04:58,757855.6,-363370.4
2022-07-02 15:04:57,653499.9,-497730.4
2022-07-02 15:04:56,97626.12,-305023.2
2022-07-02 15:04:55,125457.43,-235058.4
2022-07-02 15:04:54,118196.49,-183714
