time,free,used,cached,buffers
2022-07-02 15:06:21,25617.2,5836.656,645.7148,12.660156
2022-07-02 15:06:20,25619.14,5836.301,644.2656,12.53125
2022-07-02 15:06:19,25626.03,5834.281,639.5234,12.402344
2022-07-02 15:06:18,25224.83,6236.57,638.6953,12.136719
2022-07-02 15:06:17,25251.32,6212.156,636.6289,12.128906
2022-07-02 15:06:16,25253.81,6210.539,635.7617,12.121094
2022-07-02 15:06:15,25253.75,6210.617,635.7617,12.105469
2022-07-02 15:06:14,25254.09,6210.281,635.7578,12.105469
2022-07-02 15:06:13,25254.03,6210.348,635.7539,12.105469
2022-07-02 15:06:12,25254.06,6210.32,635.75,12.105469
2022-07-02 15:06:11,25254.06,6210.324,635.7461,12.105469
2022-07-02 15:06:10,25253.81,6210.586,635.7383,12.097656
2022-07-02 15:06:09,25253.78,6210.621,635.7344,12.097656
2022-07-02 15:06:08,25253.81,6210.598,635.7344,12.089844
2022-07-02 15:06:07,25253.78,6210.629,635.7344,12.089844
2022-07-02 15:06:06,25253.54,6210.875,635.7344,12.089844
2022-07-02 15:06:05,25253.74,6210.676,635.7344,12.082031
2022-07-02 15:06:04,25253.83,6210.59,635.7344,12.082031
2022-07-02 15:06:03,25254.06,6210.367,635.7344,12.074219
2022-07-02 15:06:02,25253.8,6210.629,635.7344,12.074219
2022-07-02 15:06:01,25253.54,6210.891,635.7344,12.074219
2022-07-02 15:06:00,25254.07,6210.352,635.7344,12.074219
2022-07-02 15:05:59,25254,6210.438,635.7344,12.066406
2022-07-02 15:05:58,25253.86,6210.578,635.7305,12.066406
2022-07-02 15:05:57,25253.78,6210.668,635.7266,12.058594
2022-07-02 15:05:56,25253.58,6210.867,635.7266,12.058594
2022-07-02 15:05:55,25253.54,6210.918,635.7227,12.058594
2022-07-02 15:05:54,25253.58,6210.883,635.7188,12.050781
2022-07-02 15:05:53,25253.26,6211.211,635.7148,12.050781
2022-07-02 15:05:52,25253.58,6210.898,635.7109,12.042969
2022-07-02 15:05:51,25253.78,6210.699,635.7109,12.042969
2022-07-02 15:05:50,25253.58,6210.898,635.7109,12.042969
2022-07-02 15:05:49,25253.78,6210.707,635.7109,12.035156
2022-07-02 15:05:48,25253.58,6210.906,635.7109,12.035156
2022-07-02 15:05:47,25253.26,6211.234,635.707,12.035156
2022-07-02 15:05:46,25253.8,6210.715,635.7031,12.019531
2022-07-02 15:05:45,25253.47,6211.043,635.6992,12.019531
2022-07-02 15:05:44,25253.62,6210.895,635.6992,12.019531
2022-07-02 15:05:43,25254.04,6210.496,635.6914,12.011719
2022-07-02 15:05:42,25253.84,6210.695,635.6914,12.011719
2022-07-02 15:05:41,25253.76,6210.785,635.6875,12.003906
2022-07-02 15:05:40,25253.62,6210.922,635.6875,12.003906
2022-07-02 15:05:39,25253.79,6210.762,635.6797,12.003906
2022-07-02 15:05:38,25253.84,6210.723,635.6797,11.996094
2022-07-02 15:05:37,25253.79,6210.777,635.6719,11.996094
2022-07-02 15:05:36,25254.15,6210.43,635.668,11.988281
2022-07-02 15:05:35,25253.64,6210.941,635.6641,11.988281
2022-07-02 15:05:34,25253.87,6210.715,635.6602,11.988281
2022-07-02 15:05:33,25254.16,6210.422,635.6602,11.988281
2022-07-02 15:05:32,25253.93,6210.664,635.6562,11.980469
2022-07-02 15:05:31,25253.64,6210.969,635.6523,11.972656
2022-07-02 15:05:30,25253.9,6210.707,635.6523,11.972656
2022-07-02 15:05:29,25254.04,6210.578,635.6445,11.972656
2022-07-02 15:05:28,25254.12,6210.504,635.6406,11.972656
2022-07-02 15:05:27,25254.2,6210.43,635.6367,11.964844
2022-07-02 15:05:26,25254.15,6210.484,635.6367,11.964844
2022-07-02 15:05:25,25253.68,6210.961,635.6289,11.964844
2022-07-02 15:05:24,25254.15,6210.492,635.6367,11.957031
2022-07-02 15:05:23,25254.12,6210.516,635.6367,11.957031
2022-07-02 15:05:22,25254.39,6210.262,635.6289,11.957031
2022-07-02 15:05:21,25254.1,6210.547,635.6367,11.949219
2022-07-02 15:05:20,25253.9,6210.746,635.6367,11.949219
2022-07-02 15:05:19,25253.86,6210.801,635.6367,11.941406
