time,free,used,cached,buffers
2022-06-06 11:37:03,279.1367,580.6562,31244.64,7.804688
2022-06-06 11:37:02,267.4414,581.4023,31255.61,7.785156
2022-06-06 11:37:01,267.4648,581.3789,31255.61,7.785156
2022-06-06 11:37:00,267.4336,581.418,31255.61,7.777344
2022-06-06 11:36:59,267.2031,581.6523,31255.61,7.777344
2022-06-06 11:36:58,267.2695,582.0469,31255.14,7.777344
2022-06-06 11:36:57,273.0625,582.2188,31249.18,7.773438
2022-06-06 11:36:56,247.1719,582.5742,31274.73,7.765625
2022-06-06 11:36:55,231.5391,581.9258,31291.01,7.765625
2022-06-06 11:36:54,272.4883,582.4492,31249.54,7.757812
2022-06-06 11:36:53,273.1484,581.6289,31249.71,7.75
2022-06-06 11:36:52,272.8867,581.8945,31249.71,7.75
2022-06-06 11:36:51,274.1367,581.5273,31248.82,7.75
2022-06-06 11:36:50,236.832,581.5703,31286.09,7.75
2022-06-06 11:36:49,255.3555,581.9297,31267.22,7.734375
2022-06-06 11:36:48,259.7109,581.6094,31263.18,7.734375
2022-06-06 11:36:47,268.4023,581.4414,31254.67,7.722656
2022-06-06 11:36:46,268.4023,581.4414,31254.67,7.722656
2022-06-06 11:36:45,268.5352,582.2891,31253.69,7.722656
2022-06-06 11:36:44,263.0312,581.1953,31260.3,7.710938
2022-06-06 11:36:43,263.2383,580.6992,31260.59,7.710938
2022-06-06 11:36:42,244.168,580.625,31279.75,7.699219
2022-06-06 11:36:41,244.4219,580.8867,31279.23,7.699219
2022-06-06 11:36:40,241.7539,580.9336,31281.85,7.699219
2022-06-06 11:36:39,227.7578,581.3398,31295.45,7.6875
2022-06-06 11:36:38,273.9375,580.7266,31249.89,7.6875
2022-06-06 11:36:37,232.4766,579.6445,31292.44,7.679688
2022-06-06 11:36:36,238.7891,579.6875,31286.08,7.679688
2022-06-06 11:36:35,279.5,581.0039,31244.05,7.679688
2022-06-06 11:36:34,242.5391,581.6523,31280.38,7.667969
2022-06-06 11:36:33,259.6953,581.4727,31263.41,7.664062
2022-06-06 11:36:32,280.2617,581.2227,31243.1,7.65625
2022-06-06 11:36:31,280.7695,581.4492,31242.36,7.65625
2022-06-06 11:36:30,267.4062,580.1445,31257.03,7.65625
2022-06-06 11:36:29,234.6094,579.9023,31290.08,7.644531
2022-06-06 11:36:28,242.8242,579.6758,31282.11,7.628906
2022-06-06 11:36:27,243.0156,579.4844,31282.11,7.628906
2022-06-06 11:36:26,293.1562,580.0703,31231.38,7.628906
2022-06-06 11:36:25,199.5273,579.1094,31325.97,7.628906
2022-06-06 11:36:24,202.8047,578.9297,31322.89,7.617188
2022-06-06 11:36:23,205.2422,578.3242,31321.07,7.605469
2022-06-06 11:36:22,206.1289,578.2773,31320.23,7.605469
2022-06-06 11:36:21,198.9492,578.0898,31327.59,7.605469
2022-06-06 11:36:20,201.0273,578.5508,31325.05,7.605469
2022-06-06 11:36:19,204.5039,577.8633,31322.28,7.59375
2022-06-06 11:36:18,202.1172,577.8242,31324.7,7.59375
2022-06-06 11:36:17,202.6523,578.1328,31323.87,7.582031
2022-06-06 11:36:16,202.9375,577.8477,31323.87,7.582031
2022-06-06 11:36:15,203.4258,578.3711,31322.86,7.582031
2022-06-06 11:36:14,202.9922,578.0742,31323.6,7.570312
2022-06-06 11:36:13,202.6523,578.4141,31323.6,7.570312
2022-06-06 11:36:12,202.7539,578.3203,31323.6,7.5625
2022-06-06 11:36:11,202.6602,578.4141,31323.6,7.5625
2022-06-06 11:36:10,203.3555,579.5195,31321.8,7.558594
2022-06-06 11:36:09,201.8906,578.4961,31324.3,7.550781
2022-06-06 11:36:08,199.0039,577.3984,31328.29,7.550781
2022-06-06 11:36:07,200.4961,578.4961,31325.7,7.542969
2022-06-06 11:36:06,205.0234,578.1406,31321.54,7.535156
2022-06-06 11:36:05,205.7344,578.4141,31320.55,7.535156
2022-06-06 11:36:04,203.1719,578.0508,31323.49,7.523438
2022-06-06 11:36:03,199.543,578.5898,31326.58,7.523438
2022-06-06 11:36:02,203.4961,578.793,31322.43,7.519531
2022-06-06 11:36:01,206.7695,578.5547,31319.4,7.511719
2022-06-06 11:36:00,207.4688,578.6953,31318.56,7.511719
2022-06-06 11:35:59,200.8164,578.2422,31325.68,7.496094
2022-06-06 11:35:58,203.5039,578.4766,31322.76,7.496094
2022-06-06 11:35:57,205.207,578.6055,31320.93,7.496094
2022-06-06 11:35:56,204.418,578.0703,31322.26,7.488281
2022-06-06 11:35:55,205.4375,577.8125,31321.5,7.488281
2022-06-06 11:35:54,200.9922,577.4258,31326.34,7.476562
2022-06-06 11:35:53,198.7031,577.3789,31328.68,7.476562
2022-06-06 11:35:52,197.9922,577.0664,31329.7,7.476562
2022-06-06 11:35:51,202.0078,576.4805,31326.29,7.464844
2022-06-06 11:35:50,202.6953,577.3672,31324.71,7.464844
2022-06-06 11:35:49,199.8828,578.5508,31326.35,7.453125
2022-06-06 11:35:48,203.0391,578.5508,31323.2,7.449219
2022-06-06 11:35:47,200.6172,578.0859,31326.1,7.4375
2022-06-06 11:35:46,200.5391,578.1641,31326.1,7.4375
2022-06-06 11:35:45,201.3828,578.3008,31325.12,7.4375
2022-06-06 11:35:44,202.0547,578.9375,31323.82,7.425781
2022-06-06 11:35:43,207.6055,578.7695,31318.45,7.417969
2022-06-06 11:35:42,207.7969,578.5781,31318.45,7.417969
2022-06-06 11:35:41,207.7891,578.5859,31318.45,7.417969
2022-06-06 11:35:40,201.2734,579.0391,31324.51,7.417969
2022-06-06 11:35:39,211.0859,579.7422,31314.02,7.394531
2022-06-06 11:35:38,210.7695,580.0898,31313.98,7.394531
2022-06-06 11:35:37,203.7695,580.2266,31320.85,7.394531
2022-06-06 11:35:36,208.4414,579.6328,31316.77,7.394531
2022-06-06 11:35:35,208.5039,579.5898,31316.75,7.394531
2022-06-06 11:35:34,215.9531,580.2383,31308.66,7.386719
2022-06-06 11:35:33,215.2969,579.8359,31309.73,7.378906
2022-06-06 11:35:32,224.4258,578.043,31302.39,7.378906
2022-06-06 11:35:31,224.5273,577.7148,31302.63,7.367188
2022-06-06 11:35:30,225.5078,577.8711,31301.49,7.367188
2022-06-06 11:35:29,223.875,577.9922,31303.01,7.363281
2022-06-06 11:35:28,238.9375,578.4141,31287.53,7.355469
2022-06-06 11:35:27,277.125,577.2109,31250.56,7.34375
2022-06-06 11:35:26,277.3555,577.4609,31250.08,7.34375
2022-06-06 11:35:25,244.7773,577.7773,31282.34,7.34375
2022-06-06 11:35:24,230.4453,578.5508,31295.9,7.339844
2022-06-06 11:35:23,269.543,578.5977,31256.77,7.332031
2022-06-06 11:35:22,270.7305,578.2422,31255.93,7.332031
2022-06-06 11:35:21,274.5742,578.4961,31251.85,7.320312
2022-06-06 11:35:20,280.418,578.1562,31246.34,7.320312
2022-06-06 11:35:19,270.2148,576.8828,31257.82,7.316406
2022-06-06 11:35:18,258.9609,576.5625,31269.41,7.308594
2022-06-06 11:35:17,241.9766,577.5234,31285.43,7.304688
2022-06-06 11:35:16,262.3555,577.3203,31265.27,7.296875
2022-06-06 11:35:15,263.4297,577.6641,31263.85,7.296875
2022-06-06 11:35:14,252.1797,576.9258,31275.84,7.292969
2022-06-06 11:35:13,247.1094,578.0859,31279.76,7.285156
2022-06-06 11:35:12,282.5312,579.6758,31242.75,7.285156
2022-06-06 11:35:11,234.1367,579.1562,31291.67,7.277344
2022-06-06 11:35:10,251.9492,578.9688,31274.04,7.277344
2022-06-06 11:35:09,269.6055,578.082,31257.28,7.273438
2022-06-06 11:35:08,248.2305,579.0312,31277.73,7.25
2022-06-06 11:35:07,248.1836,579.0781,31277.73,7.25
2022-06-06 11:35:06,274.3242,578.6992,31251.96,7.25
2022-06-06 11:35:05,261.2422,580.3828,31263.36,7.25
2022-06-06 11:35:04,247.4453,579.1445,31278.4,7.246094
2022-06-06 11:35:03,279.5195,579.0586,31246.43,7.226562
2022-06-06 11:35:02,279.9805,579.043,31245.99,7.226562
2022-06-06 11:35:01,256.6758,579.293,31269.04,7.226562
2022-06-06 11:35:00,245.0273,578.5859,31281.4,7.226562
2022-06-06 11:34:59,282.5508,579.4961,31242.97,7.222656
2022-06-06 11:34:58,274.5508,579.2383,31251.25,7.203125
2022-06-06 11:34:57,274.7344,579.0586,31251.24,7.203125
2022-06-06 11:34:56,274.2734,579.5195,31251.24,7.203125
2022-06-06 11:34:55,274.9258,579.3242,31250.79,7.203125
2022-06-06 11:34:54,280.5352,578.5742,31245.93,7.199219
2022-06-06 11:34:53,238.2188,578.4648,31288.38,7.179688
2022-06-06 11:34:52,238.6484,578.5078,31287.9,7.179688
2022-06-06 11:34:51,237.9727,576.4688,31290.62,7.179688
2022-06-06 11:34:50,280.0859,576.5703,31248.4,7.179688
2022-06-06 11:34:49,267.0781,577.6172,31260.37,7.175781
2022-06-06 11:34:48,278.8789,578.2539,31247.94,7.167969
2022-06-06 11:34:47,278.8789,578.2539,31247.95,7.160156
2022-06-06 11:34:46,278.8477,578.2969,31247.94,7.15625
2022-06-06 11:34:45,279.043,578.5625,31247.48,7.15625
2022-06-06 11:34:44,281.4844,577.7188,31245.88,7.152344
2022-06-06 11:34:43,264.9023,577.25,31262.94,7.144531
2022-06-06 11:34:42,265.0938,577.3125,31262.7,7.136719
2022-06-06 11:34:41,278.4336,577.4062,31249.27,7.132812
2022-06-06 11:34:40,234.0547,577.6289,31293.42,7.132812
2022-06-06 11:34:39,275.6719,577.6211,31251.82,7.128906
2022-06-06 11:34:38,260.7109,578.0977,31266.32,7.113281
2022-06-06 11:34:37,260.7109,578.5234,31265.89,7.113281
2022-06-06 11:34:36,263.6836,578.6953,31262.75,7.113281
2022-06-06 11:34:35,263.7031,578.8398,31262.58,7.113281
2022-06-06 11:34:34,240.7656,577.3711,31286.99,7.109375
2022-06-06 11:34:33,232.4688,577.7773,31294.9,7.09375
2022-06-06 11:34:32,248.9453,577.7695,31278.43,7.089844
2022-06-06 11:34:31,250.375,577.5859,31277.19,7.089844
2022-06-06 11:34:30,268.625,577.4258,31259.1,7.089844
2022-06-06 11:34:29,254.7578,577.9219,31272.47,7.085938
2022-06-06 11:34:28,272.7695,579.3047,31253.1,7.0625
2022-06-06 11:34:27,274.0469,578.6523,31252.48,7.0625
2022-06-06 11:34:26,263.6953,578.5547,31262.93,7.0625
2022-06-06 11:34:25,248.0859,579.0039,31278.09,7.0625
2022-06-06 11:34:24,235.2109,579.3867,31290.58,7.058594
2022-06-06 11:34:23,273.9609,578.6523,31252.58,7.046875
2022-06-06 11:34:22,281.1133,579.2539,31244.83,7.039062
2022-06-06 11:34:21,280.9141,579.4531,31244.83,7.039062
2022-06-06 11:34:20,281.6484,578.9102,31244.64,7.039062
2022-06-06 11:34:19,280.8125,578.918,31245.47,7.035156
2022-06-06 11:34:18,240.7891,577.2656,31287.16,7.023438
2022-06-06 11:34:17,240.543,577.5117,31287.17,7.015625
2022-06-06 11:34:16,266.9727,577.7617,31260.49,7.015625
2022-06-06 11:34:15,265.2695,577.2266,31262.73,7.015625
2022-06-06 11:34:14,262.0938,577.9453,31265.19,7.011719
2022-06-06 11:34:13,236.707,578.4688,31290.05,7.007812
2022-06-06 11:34:12,277.9141,578.8594,31248.46,7.003906
2022-06-06 11:34:11,246.2734,578.1523,31280.82,6.992188
2022-06-06 11:34:10,250.625,579.1719,31275.45,6.988281
2022-06-06 11:34:09,250.6641,577.9531,31276.64,6.984375
2022-06-06 11:34:08,275.0898,579.2305,31250.93,6.984375
2022-06-06 11:34:07,261.1367,578.0117,31266.11,6.984375
2022-06-06 11:34:06,249.1094,579.1562,31277,6.96875
2022-06-06 11:34:05,249.5898,579.1289,31276.55,6.96875
2022-06-06 11:34:04,235.7812,578.7031,31290.79,6.960938
2022-06-06 11:34:03,245.0234,578.5273,31281.73,6.960938
2022-06-06 11:34:02,229.9414,579.4414,31295.89,6.960938
2022-06-06 11:34:01,239.0156,578.9609,31287.32,6.945312
2022-06-06 11:34:00,239.1992,578.7773,31287.32,6.945312
2022-06-06 11:33:59,276.6133,579.082,31249.61,6.929688
2022-06-06 11:33:58,257.2422,578.1836,31269.88,6.929688
2022-06-06 11:33:57,239.1836,579.5273,31286.6,6.929688
2022-06-06 11:33:56,252.0547,579.2227,31274.04,6.921875
2022-06-06 11:33:55,252.4414,579.3555,31273.52,6.921875
2022-06-06 11:33:54,274.8164,578.6094,31251.9,6.910156
2022-06-06 11:33:53,257.8594,578.793,31268.68,6.910156
2022-06-06 11:33:52,259.1211,579.2695,31266.95,6.894531
2022-06-06 11:33:51,259.457,579.3203,31266.57,6.894531
2022-06-06 11:33:50,264.7188,577.832,31262.79,6.894531
2022-06-06 11:33:49,252.6719,577.3438,31275.34,6.882812
2022-06-06 11:33:48,278.8633,577.2383,31249.27,6.871094
2022-06-06 11:33:47,279.1133,577.3594,31248.89,6.871094
2022-06-06 11:33:46,247.1953,576.8125,31281.36,6.871094
2022-06-06 11:33:45,278.9648,577.9297,31248.47,6.871094
2022-06-06 11:33:44,266.6094,577.9062,31260.86,6.859375
2022-06-06 11:33:43,235.4023,578.5625,31291.42,6.851562
2022-06-06 11:33:42,235.6055,578.4961,31291.29,6.851562
2022-06-06 11:33:41,230.8594,579.0469,31295.48,6.851562
2022-06-06 11:33:40,280.1289,578.9453,31246.31,6.851562
2022-06-06 11:33:39,260.8398,579.5078,31265.05,6.835938
2022-06-06 11:33:38,248.2656,579.1562,31277.98,6.835938
2022-06-06 11:33:37,236.0312,579.4258,31289.95,6.835938
2022-06-06 11:33:36,236.3672,579.4375,31289.61,6.824219
2022-06-06 11:33:35,236.2578,580.0039,31289.15,6.824219
2022-06-06 11:33:34,263.5586,578.8359,31263.03,6.8125
2022-06-06 11:33:33,238.4062,579.1328,31287.89,6.8125
2022-06-06 11:33:32,232.6523,578.4141,31294.36,6.8125
2022-06-06 11:33:31,235.8594,577.832,31291.75,6.800781
2022-06-06 11:33:30,238.1562,580.4609,31286.82,6.800781
2022-06-06 11:33:29,263.9219,580.0508,31261.48,6.789062
2022-06-06 11:33:28,251.75,579.9062,31273.79,6.789062
2022-06-06 11:33:27,256.8867,579.2969,31269.28,6.777344
2022-06-06 11:33:26,257.5078,579.0039,31268.95,6.777344
2022-06-06 11:33:25,267.4336,579.3398,31258.69,6.777344
2022-06-06 11:33:24,261.0039,577.8086,31266.65,6.773438
2022-06-06 11:33:23,244.7227,577.6484,31283.1,6.765625
2022-06-06 11:33:22,261.4297,577.6055,31266.45,6.757812
2022-06-06 11:33:21,261.3828,577.6523,31266.45,6.757812
2022-06-06 11:33:20,261.6172,577.5234,31266.34,6.757812
2022-06-06 11:33:19,270.3711,577.3477,31257.77,6.75
2022-06-06 11:33:18,274.6836,577.1719,31253.65,6.734375
2022-06-06 11:33:17,277.957,577.2188,31250.33,6.734375
2022-06-06 11:33:16,278.3555,578.8438,31248.3,6.734375
2022-06-06 11:33:15,262.8203,578.9492,31263.73,6.734375
2022-06-06 11:33:14,258.5312,579.4336,31267.55,6.726562
2022-06-06 11:33:13,246.7422,578.8086,31279.98,6.707031
2022-06-06 11:33:12,247.4883,578.5664,31279.48,6.707031
2022-06-06 11:33:11,260.9688,578.3516,31266.21,6.707031
2022-06-06 11:33:10,246.4609,578.4922,31280.58,6.707031
2022-06-06 11:33:09,233.2656,578.957,31293.31,6.703125
2022-06-06 11:33:08,267.7344,577.918,31259.9,6.683594
2022-06-06 11:33:07,267.8594,578.0234,31259.67,6.683594
2022-06-06 11:33:06,241.3828,577.3125,31286.86,6.683594
2022-06-06 11:33:05,280.5938,578.5508,31246.41,6.683594
2022-06-06 11:33:04,269.3594,578.4805,31257.72,6.679688
2022-06-06 11:33:03,254.4023,576.7734,31274.4,6.660156
2022-06-06 11:33:02,254.3633,576.8125,31274.4,6.660156
2022-06-06 11:33:01,254.6484,576.5312,31274.4,6.660156
2022-06-06 11:33:00,254.3242,577.0781,31274.18,6.660156
2022-06-06 11:32:59,242.0742,577.5039,31286,6.65625
2022-06-06 11:32:58,243.6172,576.168,31285.82,6.636719
2022-06-06 11:32:57,243.375,576.4102,31285.82,6.636719
2022-06-06 11:32:56,278.457,576.7344,31250.41,6.636719
2022-06-06 11:32:55,232.2109,576.4609,31296.93,6.636719
2022-06-06 11:32:54,268.9492,578.5469,31258.11,6.632812
2022-06-06 11:32:53,247.2383,578.8828,31279.5,6.613281
2022-06-06 11:32:52,247.2539,578.8828,31279.49,6.613281
2022-06-06 11:32:51,264.1719,579.0273,31262.43,6.613281
2022-06-06 11:32:50,265.2188,579.1875,31261.22,6.613281
2022-06-06 11:32:49,245.2852,579.1367,31281.21,6.609375
2022-06-06 11:32:48,242.4531,578.1953,31284.99,6.601562
2022-06-06 11:32:47,244.6523,578.1445,31282.85,6.589844
2022-06-06 11:32:46,248.7422,577.9844,31278.92,6.589844
2022-06-06 11:32:45,267.8242,578.0312,31259.79,6.589844
2022-06-06 11:32:44,249,577.7539,31278.9,6.585938
2022-06-06 11:32:43,232.7734,577.4453,31295.45,6.570312
2022-06-06 11:32:42,236.6641,577.4062,31291.61,6.558594
2022-06-06 11:32:41,237.6367,577.1914,31290.85,6.558594
2022-06-06 11:32:40,237.5781,577.2109,31290.89,6.558594
2022-06-06 11:32:39,264.4375,577.2031,31264.05,6.546875
2022-06-06 11:32:38,255.1562,577.168,31273.37,6.546875
2022-06-06 11:32:37,234.9648,577.1211,31293.62,6.535156
2022-06-06 11:32:36,235.0508,577.0547,31293.6,6.535156
2022-06-06 11:32:35,277.8906,576.4102,31251.4,6.535156
2022-06-06 11:32:34,243.5547,578.3633,31283.8,6.523438
2022-06-06 11:32:33,243.0547,578.9414,31283.72,6.523438
2022-06-06 11:32:32,249.1953,578.1914,31278.34,6.507812
2022-06-06 11:32:31,248.625,578.7617,31278.34,6.507812
2022-06-06 11:32:30,261.418,579.0508,31265.26,6.507812
2022-06-06 11:32:29,281.7852,578.8281,31245.13,6.496094
2022-06-06 11:32:28,262.0938,579.1445,31264.5,6.496094
2022-06-06 11:32:27,250.7891,578.1562,31276.81,6.484375
2022-06-06 11:32:26,251.0742,577.875,31276.8,6.484375
2022-06-06 11:32:25,270.0664,577.2852,31258.4,6.484375
2022-06-06 11:32:24,256.2422,579.0391,31270.48,6.472656
2022-06-06 11:32:23,245.875,577.8242,31282.07,6.472656
2022-06-06 11:32:22,247.0078,578.0039,31280.76,6.46875
2022-06-06 11:32:21,249.1758,578.4141,31278.19,6.457031
2022-06-06 11:32:20,250.9219,577.4492,31277.41,6.457031
2022-06-06 11:32:19,238.7383,576.6719,31290.38,6.445312
2022-06-06 11:32:18,279.3086,576.7461,31249.74,6.445312
2022-06-06 11:32:17,275.6562,575.4648,31254.68,6.4375
2022-06-06 11:32:16,267.3477,575.7109,31262.75,6.425781
2022-06-06 11:32:15,267.9805,575.6797,31262.15,6.425781
2022-06-06 11:32:14,273.8438,576.2109,31255.76,6.421875
2022-06-06 11:32:13,261.4883,576.2734,31268.05,6.421875
2022-06-06 11:32:12,267.3906,577.9375,31260.5,6.414062
2022-06-06 11:32:11,271.6445,577.5352,31256.66,6.402344
2022-06-06 11:32:10,273.3047,577.2148,31255.32,6.402344
2022-06-06 11:32:09,254.0938,576.875,31274.87,6.398438
2022-06-06 11:32:08,239.1641,576.7422,31289.93,6.398438
2022-06-06 11:32:07,259.168,576.0391,31270.65,6.382812
2022-06-06 11:32:06,259.4219,576.0508,31270.38,6.382812
2022-06-06 11:32:05,254.9023,577.5664,31273.39,6.382812
2022-06-06 11:32:04,243.457,576.9688,31285.43,6.378906
2022-06-06 11:32:03,269.4922,577.3242,31259.04,6.378906
2022-06-06 11:32:02,241.6172,576.5703,31287.68,6.367188
2022-06-06 11:32:01,241.1797,577.0039,31287.7,6.359375
2022-06-06 11:32:00,241.3867,576.7969,31287.7,6.359375
2022-06-06 11:31:59,241.2148,577.207,31287.46,6.355469
2022-06-06 11:31:58,256.7461,576.2578,31272.9,6.335938
2022-06-06 11:31:57,256.7148,576.2891,31272.9,6.335938
2022-06-06 11:31:56,256.4844,576.5195,31272.9,6.335938
2022-06-06 11:31:55,256.2227,576.7812,31272.9,6.335938
2022-06-06 11:31:54,263.3789,577.0508,31265.48,6.332031
2022-06-06 11:31:53,267.5547,576.7109,31261.65,6.324219
2022-06-06 11:31:52,269.918,576.043,31259.97,6.308594
2022-06-06 11:31:51,271.0742,576.0195,31258.84,6.308594
2022-06-06 11:31:50,270.625,576.6914,31258.61,6.308594
2022-06-06 11:31:49,244.1953,577.8594,31283.88,6.304688
2022-06-06 11:31:48,232.0391,577.6914,31296.21,6.296875
2022-06-06 11:31:47,267.7812,576.8711,31261.3,6.285156
2022-06-06 11:31:46,267.8242,577.2031,31260.93,6.285156
2022-06-06 11:31:45,256.3203,577.9141,31271.72,6.285156
2022-06-06 11:31:44,256.4219,577.1328,31272.4,6.28125
2022-06-06 11:31:43,234.0234,577.4062,31294.54,6.273438
2022-06-06 11:31:42,278.2617,579.0352,31248.67,6.269531
2022-06-06 11:31:41,244.6016,578.668,31282.71,6.261719
2022-06-06 11:31:40,245.2227,578.4414,31282.31,6.261719
2022-06-06 11:31:39,251.6133,578.5391,31275.83,6.257812
2022-06-06 11:31:38,236.8477,578.5625,31290.58,6.25
2022-06-06 11:31:37,262.668,577.9766,31265.36,6.238281
2022-06-06 11:31:36,262.3047,578.3398,31265.36,6.238281
2022-06-06 11:31:35,281.4727,579.793,31244.73,6.238281
2022-06-06 11:31:34,239.3789,577.5781,31289.05,6.234375
2022-06-06 11:31:33,245.793,577.875,31282.34,6.226562
2022-06-06 11:31:32,248.8711,576.5586,31280.59,6.214844
2022-06-06 11:31:31,248.9102,576.5195,31280.59,6.214844
2022-06-06 11:31:30,271.2695,576.6953,31258.06,6.214844
2022-06-06 11:31:29,284.3633,578.4102,31243.25,6.210938
2022-06-06 11:31:28,269.8438,577.9258,31258.27,6.203125
2022-06-06 11:31:27,235.2656,578.6992,31292.08,6.191406
2022-06-06 11:31:26,235.4258,578.5547,31292.07,6.191406
2022-06-06 11:31:25,259.25,580.7148,31266.08,6.191406
2022-06-06 11:31:24,234.0547,577.8828,31294.11,6.1875
2022-06-06 11:31:23,282.4062,577.6836,31245.97,6.179688
2022-06-06 11:31:22,252.4531,577.875,31275.74,6.167969
2022-06-06 11:31:21,253.4883,577.293,31275.29,6.167969
2022-06-06 11:31:20,244.2422,578.1133,31283.71,6.167969
2022-06-06 11:31:19,255.0039,579.3438,31271.73,6.164062
2022-06-06 11:31:18,235.9961,578.8086,31291.28,6.15625
2022-06-06 11:31:17,265.125,578.7266,31262.25,6.140625
2022-06-06 11:31:16,265.8125,578.7617,31261.52,6.140625
2022-06-06 11:31:15,232.8789,578.3359,31294.88,6.140625
2022-06-06 11:31:14,230.2617,577.7578,31298.08,6.136719
2022-06-06 11:31:13,262.7773,578.5586,31264.77,6.128906
2022-06-06 11:31:12,270.1992,578.9453,31256.96,6.128906
2022-06-06 11:31:11,272.9609,578.1133,31255.05,6.117188
2022-06-06 11:31:10,272.7773,578.2969,31255.05,6.117188
2022-06-06 11:31:09,284.4336,577.9102,31243.78,6.113281
2022-06-06 11:31:08,270.8945,578.082,31257.16,6.105469
2022-06-06 11:31:07,239.8047,579,31287.34,6.097656
2022-06-06 11:31:06,240.3828,578.4453,31287.31,6.097656
2022-06-06 11:31:05,261.3438,578.7344,31266.07,6.09375
2022-06-06 11:31:04,279.1875,578.0898,31248.87,6.09375
2022-06-06 11:31:03,267.3438,578.0977,31260.71,6.082031
2022-06-06 11:31:02,242.3906,576.75,31287.02,6.074219
2022-06-06 11:31:01,242.3281,576.8125,31287.02,6.074219
2022-06-06 11:31:00,258.6055,577.8125,31269.75,6.074219
2022-06-06 11:30:59,245.4531,578.0703,31282.64,6.074219
2022-06-06 11:30:58,269.3984,578.3242,31258.45,6.070312
2022-06-06 11:30:57,269.875,580.0078,31256.3,6.050781
2022-06-06 11:30:56,270.8906,580.125,31255.17,6.050781
2022-06-06 11:30:55,240.7148,578.4922,31286.98,6.050781
2022-06-06 11:30:54,243.9805,577.3828,31284.82,6.050781
2022-06-06 11:30:53,235.1953,578.1445,31292.85,6.046875
2022-06-06 11:30:52,256.2109,578.082,31271.91,6.039062
2022-06-06 11:30:51,280.8086,578.3281,31247.07,6.035156
2022-06-06 11:30:50,282.0273,578.2695,31245.91,6.027344
2022-06-06 11:30:49,250.4375,577.7617,31278.01,6.027344
2022-06-06 11:30:48,279.7812,578.4336,31248,6.023438
2022-06-06 11:30:47,237.6953,578.0703,31290.46,6.011719
2022-06-06 11:30:46,238.2422,578.0742,31289.91,6.011719
2022-06-06 11:30:45,255.3008,578.4883,31272.44,6.011719
2022-06-06 11:30:44,244.7539,577.5195,31283.96,6.003906
2022-06-06 11:30:43,244.8125,578.2578,31283.17,6
2022-06-06 11:30:42,245.293,577.6094,31283.35,5.988281
2022-06-06 11:30:41,245.5312,577.3711,31283.35,5.988281
2022-06-06 11:30:40,245.168,577.7383,31283.34,5.988281
2022-06-06 11:30:39,245.1797,577.7891,31283.29,5.980469
2022-06-06 11:30:38,276.1328,578.1719,31251.96,5.976562
2022-06-06 11:30:37,259.0547,577.3359,31269.89,5.953125
2022-06-06 11:30:36,259.9688,576.918,31269.4,5.953125
2022-06-06 11:30:35,232.043,576.6719,31297.57,5.953125
