time,in,out
2022-06-06 02:37:40,26.55622,0
2022-06-06 02:37:39,41.44378,0
2022-06-06 02:37:38,0,0
2022-06-06 02:37:37,0,0
2022-06-06 02:37:36,0,0
2022-06-06 02:37:35,367.2982,0
2022-06-06 02:37:34,1807.453,0
2022-06-06 02:37:33,1925.249,0
2022-06-06 02:37:32,0,0
2022-06-06 02:37:31,2395.625,0
2022-06-06 02:37:30,6602.121,0
2022-06-06 02:37:29,9418.321,0
2022-06-06 02:37:28,7755.933,0
2022-06-06 02:37:27,0,-7.782261
2022-06-06 02:37:26,11805.02,-29.3062
2022-06-06 02:37:25,18590.98,-26.91154
2022-06-06 02:37:24,2599.774,0
2022-06-06 02:37:23,4056.226,0
2022-06-06 02:37:22,3484.556,0
2022-06-06 02:37:21,7366.061,-49.67139
2022-06-06 02:37:20,13730.43,-78.32861
2022-06-06 02:37:19,21895.51,0
2022-06-06 02:37:18,7803.438,0
2022-06-06 02:37:17,0,0
2022-06-06 02:37:16,3883.687,0
2022-06-06 02:37:15,15496.763,0
2022-06-06 02:37:14,18855.03,0
2022-06-06 02:37:13,6663.924,0
2022-06-06 02:37:12,156.59351,0
2022-06-06 02:37:11,7995.098,0
2022-06-06 02:37:10,18960.09,-6.226144
2022-06-06 02:37:09,13754.875,-9.773856
2022-06-06 02:37:08,10027.961,0
2022-06-06 02:37:07,6861.975,0
2022-06-06 02:37:06,0,0
2022-06-06 02:37:05,3609.147,0
2022-06-06 02:37:04,8703.375,0
2022-06-06 02:37:03,6436.918,0
2022-06-06 02:37:02,2498.56,0
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,3899.062,0
2022-06-06 02:36:58,8078.366,0
2022-06-06 02:36:57,12104.871,0
2022-06-06 02:36:56,19767.02,0
2022-06-06 02:36:55,11979.578,0
2022-06-06 02:36:54,4843.099,0
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,299.5754,0
2022-06-06 02:36:51,5941.736,-4.664754
2022-06-06 02:36:50,13586.861,-7.335246
2022-06-06 02:36:49,14813.255,0
2022-06-06 02:36:48,11524.012,0
2022-06-06 02:36:47,938.5606,0
2022-06-06 02:36:46,2498.521,-81.20192
2022-06-06 02:36:45,10275.694,-126.79808
2022-06-06 02:36:44,14893.806,0
2022-06-06 02:36:43,7759.956,0
2022-06-06 02:36:42,1451.4265,0
2022-06-06 02:36:41,8314.365,0
2022-06-06 02:36:40,16145.802,0
2022-06-06 02:36:39,12817.021,0
2022-06-06 02:36:38,4691.409,0
2022-06-06 02:36:37,1997.084,0
2022-06-06 02:36:36,10014.077,0
2022-06-06 02:36:35,16077.534,0
2022-06-06 02:36:34,12149.802,0
2022-06-06 02:36:33,6097.503,0
2022-06-06 02:36:32,3695.562,0
2022-06-06 02:36:31,10971.827,0
2022-06-06 02:36:30,14625.962,0
2022-06-06 02:36:29,10130.65,0
2022-06-06 02:36:28,1506.1054,0
2022-06-06 02:36:27,2333.895,0
2022-06-06 02:36:26,6864.029,0
2022-06-06 02:36:25,12357.635,0
2022-06-06 02:36:24,2794.336,0
2022-06-06 02:36:23,0,0
2022-06-06 02:36:22,11564.164,0
2022-06-06 02:36:21,23939.7,-7.895658
2022-06-06 02:36:20,14848.235,-12.104342
2022-06-06 02:36:19,10136.427,0
2022-06-06 02:36:18,6613.834,0
2022-06-06 02:36:17,6369.639,0
2022-06-06 02:36:16,4229.332,0
2022-06-06 02:36:15,6547.851,-26.75704
2022-06-06 02:36:14,38.81691,-41.24296
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,803.0679,0
2022-06-06 02:36:10,10383.342,0
2022-06-06 02:36:09,14258.044,0
2022-06-06 02:36:08,5580.816,0
2022-06-06 02:36:07,8398.73,0
2022-06-06 02:36:06,3415.85,0
2022-06-06 02:36:05,8302.463,0
2022-06-06 02:36:04,11698.502,0
2022-06-06 02:36:03,16711.937,0
2022-06-06 02:36:02,9023.248,0
2022-06-06 02:36:01,1907.668,0
2022-06-06 02:36:00,8981.71,0
2022-06-06 02:35:59,16065.435,-1.5696857
2022-06-06 02:35:58,13133.108,-2.430314
2022-06-06 02:35:57,4200.08,0
2022-06-06 02:35:56,4721.814,0
2022-06-06 02:35:55,12129.108,0
2022-06-06 02:35:54,13796.26,0
2022-06-06 02:35:53,12211.898,-73.77655
2022-06-06 02:35:52,3732.92,-114.22345
2022-06-06 02:35:51,22805.11,0
2022-06-06 02:35:50,35306.89,0
2022-06-06 02:35:49,0,0
2022-06-06 02:35:48,0,0
2022-06-06 02:35:47,0,0
2022-06-06 02:35:46,0,0
2022-06-06 02:35:45,602.2306,0
2022-06-06 02:35:44,933.7694,0
2022-06-06 02:35:43,0,0
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,5630.348,0
2022-06-06 02:35:40,8705.652,0
2022-06-06 02:35:39,0,0
2022-06-06 02:35:38,1312.7336,0
2022-06-06 02:35:37,4340.73,0
2022-06-06 02:35:36,8304.27,0
2022-06-06 02:35:35,13251.778,0
2022-06-06 02:35:34,14410.788,0
2022-06-06 02:35:33,11559.046,0
2022-06-06 02:35:32,5444.654,0
2022-06-06 02:35:31,401.6944,0
2022-06-06 02:35:30,6953.824,0
2022-06-06 02:35:29,17529.61,0
2022-06-06 02:35:28,11978.874,-7.846109
2022-06-06 02:35:27,0,-12.153891
2022-06-06 02:35:26,3012.858,0
2022-06-06 02:35:25,9691.076,0
2022-06-06 02:35:24,16113.557,0
2022-06-06 02:35:23,16623.806,0
2022-06-06 02:35:22,5794.74,-26.63559
2022-06-06 02:35:21,4169.821,-41.36441
2022-06-06 02:35:20,11292.164,0
2022-06-06 02:35:19,18583.13,-1.5695466
2022-06-06 02:35:18,20975.84,-2.430453
2022-06-06 02:35:17,6218.999,0
2022-06-06 02:35:16,0,0
2022-06-06 02:35:15,2606.045,0
2022-06-06 02:35:14,7962.754,0
2022-06-06 02:35:13,10584.961,0
2022-06-06 02:35:12,7006.241,0
2022-06-06 02:35:11,5127.028,0
2022-06-06 02:35:10,14045.692,0
2022-06-06 02:35:09,10898.912,0
2022-06-06 02:35:08,2184.368,0
2022-06-06 02:35:07,2709.163,0
2022-06-06 02:35:06,11633.83,0
2022-06-06 02:35:05,17235.76,0
2022-06-06 02:35:04,9871.625,0
2022-06-06 02:35:03,1557.6195,0
2022-06-06 02:35:02,3515.134,0
2022-06-06 02:35:01,12382.745,0
2022-06-06 02:35:00,14542.574,0
2022-06-06 02:34:59,5911.548,0
2022-06-06 02:34:58,0,0
2022-06-06 02:34:57,0,0
2022-06-06 02:34:56,5728.185,0
2022-06-06 02:34:55,8863.815,0
2022-06-06 02:34:54,0,0
2022-06-06 02:34:53,5434.34,0
2022-06-06 02:34:52,14627.097,0
2022-06-06 02:34:51,13961.277,0
2022-06-06 02:34:50,10403.269,0
2022-06-06 02:34:49,5750.017,0
2022-06-06 02:34:48,0,-4.714732
2022-06-06 02:34:47,0,-7.285268
2022-06-06 02:34:46,804.5796,0
2022-06-06 02:34:45,9491.256,0
2022-06-06 02:34:44,15052.095,0
2022-06-06 02:34:43,3580.07,0
2022-06-06 02:34:42,1708.91,-78.53447
2022-06-06 02:34:41,8376.697,-121.46553
2022-06-06 02:34:40,9461.732,0
2022-06-06 02:34:39,9783.312,0
2022-06-06 02:34:38,13677.349,0
2022-06-06 02:34:37,0,0
2022-06-06 02:34:36,8329.003,0
2022-06-06 02:34:35,15843.27,0
2022-06-06 02:34:34,5404.212,0
2022-06-06 02:34:33,1399.5148,0
2022-06-06 02:34:32,1504.2788,0
2022-06-06 02:34:31,12279.458,0
2022-06-06 02:34:30,20529.78,0
2022-06-06 02:34:29,7926.482,0
2022-06-06 02:34:28,302.4339,0
2022-06-06 02:34:27,3989.812,0
2022-06-06 02:34:26,15984.758,0
2022-06-06 02:34:25,22268.97,0
2022-06-06 02:34:24,11479.683,0
2022-06-06 02:34:23,3574.343,0
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,1508.7012,0
2022-06-06 02:34:20,5345.78,0
2022-06-06 02:34:19,4665.518,0
2022-06-06 02:34:18,0,-7.84295
2022-06-06 02:34:17,6428.903,-12.15705
2022-06-06 02:34:16,13573.008,0
2022-06-06 02:34:15,9102.457,0
2022-06-06 02:34:14,10853.092,0
2022-06-06 02:34:13,13258.451,0
2022-06-06 02:34:12,7459.235,-26.75203
2022-06-06 02:34:11,3531.657,-41.24797
2022-06-06 02:34:10,9557.612,0
2022-06-06 02:34:09,10082.499,0
2022-06-06 02:34:08,7466.537,0
2022-06-06 02:34:07,2646.548,0
2022-06-06 02:34:06,1104.6569,0
2022-06-06 02:34:05,7436.25,0
2022-06-06 02:34:04,13688.616,0
2022-06-06 02:34:03,13695.007,0
2022-06-06 02:34:02,9643.469,0
2022-06-06 02:34:01,0,0
2022-06-06 02:34:00,2714.752,0
2022-06-06 02:33:59,14409.365,0
2022-06-06 02:33:58,20593.7,0
2022-06-06 02:33:57,7338.189,0
2022-06-06 02:33:56,1105.4515,0
2022-06-06 02:33:55,7939.962,0
2022-06-06 02:33:54,10345.756,0
2022-06-06 02:33:53,1088.8303,0
2022-06-06 02:33:52,200.8552,0
2022-06-06 02:33:51,4730.518,0
2022-06-06 02:33:50,14760.583,0
2022-06-06 02:33:49,14104.782,0
2022-06-06 02:33:48,2811.261,0
2022-06-06 02:33:47,1212.4298,0
2022-06-06 02:33:46,13678.321,0
2022-06-06 02:33:45,21944.57,0
2022-06-06 02:33:44,5916.679,0
2022-06-06 02:33:43,199.6096,0
2022-06-06 02:33:42,3703.283,0
2022-06-06 02:33:41,7808.674,0
2022-06-06 02:33:40,8404.004,0
2022-06-06 02:33:39,13614.666,0
2022-06-06 02:33:38,15493.142,0
2022-06-06 02:33:37,8120.62,0
2022-06-06 02:33:36,3599.405,0
2022-06-06 02:33:35,14805.846,0
2022-06-06 02:33:34,18259.55,-1.5612171
2022-06-06 02:33:33,6087.202,-2.438783
2022-06-06 02:33:32,0,0
2022-06-06 02:33:31,1099.1472,0
2022-06-06 02:33:30,6917.102,0
2022-06-06 02:33:29,11507.877,0
2022-06-06 02:33:28,5307.874,-54.61669
2022-06-06 02:33:27,2298.057,-85.38331
2022-06-06 02:33:26,9684.137,0
2022-06-06 02:33:25,16219.636,0
2022-06-06 02:33:24,14352.655,0
2022-06-06 02:33:23,6085.515,0
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,3698.468,0
2022-06-06 02:33:20,9969.594,0
2022-06-06 02:33:19,6555.938,0
2022-06-06 02:33:18,3796.102,0
2022-06-06 02:33:17,9332.678,-20.31716
2022-06-06 02:33:16,8603.647,-31.68284
2022-06-06 02:33:15,9844.382,0
2022-06-06 02:33:14,7335.191,0
2022-06-06 02:33:13,300.0568,0
2022-06-06 02:33:12,7363.279,0
2022-06-06 02:33:11,15365.264,0
2022-06-06 02:33:10,18882.42,0
2022-06-06 02:33:09,18349.02,0
2022-06-06 02:33:08,155.95554,0
2022-06-06 02:33:07,5403.647,0
2022-06-06 02:33:06,12623.836,0
2022-06-06 02:33:05,9351.129,0
2022-06-06 02:33:04,5165.472,0
2022-06-06 02:33:03,1247.9159,-7.796441
2022-06-06 02:33:02,0,-12.203559
2022-06-06 02:33:01,397.5747,0
2022-06-06 02:33:00,8595.188,0
2022-06-06 02:32:59,12511.238,0
2022-06-06 02:32:58,1397.6358,0
2022-06-06 02:32:57,7868.152,-26.47037
2022-06-06 02:32:56,10406.209,-41.52963
2022-06-06 02:32:55,16697.427,0
2022-06-06 02:32:54,22514.58,0
2022-06-06 02:32:53,0,0
2022-06-06 02:32:52,0,0
2022-06-06 02:32:51,10426.831,0
2022-06-06 02:32:50,17050.14,0
2022-06-06 02:32:49,939.0294,0
2022-06-06 02:32:48,0,0
2022-06-06 02:32:47,0,-4.664435
2022-06-06 02:32:46,13054.442,-7.335565
2022-06-06 02:32:45,20481.56,0
2022-06-06 02:32:44,598.7522,0
2022-06-06 02:32:43,937.2478,0
2022-06-06 02:32:42,3486.775,0
2022-06-06 02:32:41,8573.098,-79.68422
2022-06-06 02:32:40,12513.157,-124.31578
2022-06-06 02:32:39,15812.911,0
2022-06-06 02:32:38,5950.059,0
2022-06-06 02:32:37,1898.648,0
2022-06-06 02:32:36,3762.727,0
2022-06-06 02:32:35,8434.544,0
2022-06-06 02:32:34,14951.024,0
2022-06-06 02:32:33,7165.608,0
2022-06-06 02:32:32,2187.449,0
2022-06-06 02:32:31,4478.226,0
2022-06-06 02:32:30,10935.319,0
2022-06-06 02:32:29,13652.375,0
2022-06-06 02:32:28,16973.03,0
2022-06-06 02:32:27,7977.047,0
2022-06-06 02:32:26,12452.95,0
2022-06-06 02:32:25,19547.05,0
2022-06-06 02:32:24,0,0
2022-06-06 02:32:23,1694.086,0
2022-06-06 02:32:22,2657.914,0
2022-06-06 02:32:21,2501.61,0
2022-06-06 02:32:20,13272.859,0
2022-06-06 02:32:19,14689.531,0
2022-06-06 02:32:18,0,0
2022-06-06 02:32:17,0,0
2022-06-06 02:32:16,0,-7.794472
2022-06-06 02:32:15,0,-12.205528
2022-06-06 02:32:14,21299.36,0
2022-06-06 02:32:13,36735.8,0
2022-06-06 02:32:12,5452.839,0
2022-06-06 02:32:11,1298.4085,0
2022-06-06 02:32:10,9543.473,-34.42428
