time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 02:37:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 02:37:39,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-06-06 02:37:38,0,0,0,0.2512563,0,2.512563,0.5025126,0,0
2022-06-06 02:37:37,0,0,0,0,0,0,0,0.25,0
2022-06-06 02:37:36,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-06 02:37:35,0,0,0,0,0,2.005013,1.2531328,0,0
2022-06-06 02:37:34,0,0,0,0,0,2.278481,0.2531646,0,0
2022-06-06 02:37:33,0,0,0,0.2518892,0,2.518892,1.763224,0,0
2022-06-06 02:37:32,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:37:30,0,0,0.5050505,0,0,0.7575758,0.5050505,0.2525253,0
2022-06-06 02:37:29,0,0,0.2531646,0.2531646,0,4.556962,1.772152,0,0
2022-06-06 02:37:28,0,0,0.2525253,0,0,1.2626263,0.5050505,0,0
2022-06-06 02:37:27,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:37:25,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:24,0,0,0.25,0.75,0,6.5,3.25,0,0
2022-06-06 02:37:23,0,0,0,0,0,1.75,0.75,0.25,0
2022-06-06 02:37:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:37:21,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-06 02:37:20,0,0,0.2493766,0,0,5.236908,2.743142,0.2493766,0
2022-06-06 02:37:19,0,0,0,0,0,1.767677,0.7575758,0,0
2022-06-06 02:37:18,0,0,0.25,0.25,0,2,1.5,0,0
2022-06-06 02:37:17,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:16,0,0,0,0,0,0.2518892,0,0,0
2022-06-06 02:37:15,0,0,0,0.2518892,0,2.518892,0.7556675,0,0
2022-06-06 02:37:14,0,0,0,0.75,0,3,2,0,0
2022-06-06 02:37:13,0,0,0,0,0,2.756892,1.0025063,0.2506266,0.2506266
2022-06-06 02:37:12,0,0,0,0,0,1.511335,0.2518892,0,0
2022-06-06 02:37:11,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 02:37:10,0,0,0,0,0,1.2626263,0.5050505,0,0
2022-06-06 02:37:09,0,0,0,0.25,0,3,1.5,0,0
2022-06-06 02:37:08,0,0,0,0,0,5,2,0.25,0
2022-06-06 02:37:07,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 02:37:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:37:05,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:37:03,0,0,0.2525253,0.2525253,0,5.808081,1.767677,0.2525253,0
2022-06-06 02:37:02,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:01,0,0,0,0,0,0,0,0.25,0
2022-06-06 02:37:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 02:36:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:57,0,0,0,0.2512563,0,3.768844,0.7537688,0.2512563,0
2022-06-06 02:36:56,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-06 02:36:55,0,0,0,0.2493766,0,5.486284,1.4962594,0,0
2022-06-06 02:36:54,0,0,0.2493766,0.2493766,0,3.241895,0.7481297,0.4987531,0
2022-06-06 02:36:53,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:52,0,0,0,0,0,0,0,0,0
