time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 02:37:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 02:37:39,0,0,0,0.25,0,0.25,1.25,0.25,0
2022-06-06 02:37:38,0,0,0.2506266,0,0,2.506266,1.0025063,0,0
2022-06-06 02:37:37,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-06 02:37:36,0,0,0,0,0,0.5,1,0,0
2022-06-06 02:37:35,0,0,0,0.2506266,0,1.2531328,1.0025063,0.5012531,0.2506266
2022-06-06 02:37:34,0,0,0.2487562,0.2487562,0,4.726368,1.99005,0.2487562,0.9950249
2022-06-06 02:37:33,0,0,0,0.4987531,0,1.995012,1.2468828,0.2493766,0
2022-06-06 02:37:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:37:31,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0
2022-06-06 02:37:30,0,0,0,0,0,2.977667,1.985112,0.248139,0
2022-06-06 02:37:29,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-06-06 02:37:28,0,0,0.248139,0.248139,0,5.210918,3.970223,0.248139,0
2022-06-06 02:37:27,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 02:37:26,0,0,0.2518892,0,0,1.763224,1.2594458,0,0
2022-06-06 02:37:25,0,0,0.25,0.25,0,3.5,2.25,0.25,0
2022-06-06 02:37:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:37:23,0,0,0,0,0,1.5037594,1.2531328,0,0
2022-06-06 02:37:22,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 02:37:21,0,0,0,0,0,2.75,1.25,0,0
2022-06-06 02:37:20,0,0,0,0.2493766,0,0.4987531,0.7481297,0.4987531,0
2022-06-06 02:37:19,0,0,0.2506266,0,0,4.260652,3.007519,0.2506266,0.2506266
2022-06-06 02:37:18,0,0,0.248139,0,0,3.722084,1.4888337,0.248139,0
2022-06-06 02:37:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 02:37:16,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 02:37:15,0,0,0.2506266,0.2506266,0,2.506266,1.5037594,0,0
2022-06-06 02:37:14,0,0,0.2493766,0.2493766,0,2.992519,1.4962594,0.4987531,0
2022-06-06 02:37:13,0,0,0.2512563,0.2512563,0,3.015075,2.512563,0.2512563,0
2022-06-06 02:37:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:37:11,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 02:37:10,0,0,0.2506266,0.2506266,0,3.007519,1.754386,0.5012531,0
2022-06-06 02:37:09,0,0,0.2518892,0,0,4.030227,1.511335,0.2518892,0
2022-06-06 02:37:08,0,0,0,0,0,1.2562814,0.7537688,0,0
2022-06-06 02:37:07,0,0,0.4975124,0.4975124,0,6.218905,3.233831,0.2487562,0
2022-06-06 02:37:06,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:37:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 02:37:04,0,0,0.25,0,0,0,0.5,0,0
2022-06-06 02:37:03,0,0,0,0,0,0.4975124,0.7462687,0.2487562,0
2022-06-06 02:37:02,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 02:37:01,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 02:37:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 02:36:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 02:36:58,0,0,0,0.2512563,0,2.512563,1.0050251,0.2512563,0
2022-06-06 02:36:57,0,0,0,0,0,2.238806,0.9950249,0.2487562,0
2022-06-06 02:36:56,0,0,0.5076142,0,0,7.360406,3.045685,0,0
2022-06-06 02:36:55,0,0,0,0,0,0,0.5,0,0
2022-06-06 02:36:54,0,0,0.2493766,0,0,1.2468828,1.2468828,0.2493766,0
2022-06-06 02:36:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 02:36:52,0,0,0,0,0,0,0.5,0,0
2022-06-06 02:36:51,0,0,0,0.2493766,0,0.4987531,0.4987531,0.2493766,0
2022-06-06 02:36:50,0,0,0.4962779,0.4962779,0,4.71464,1.4888337,0.248139,0
2022-06-06 02:36:49,0,0,0,0.2475248,0,3.217822,1.980198,0,0
2022-06-06 02:36:48,0,0,0.2506266,0,0,3.007519,1.754386,0.5012531,0
2022-06-06 02:36:47,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-06 02:36:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 02:36:45,0,0,0.2506266,0,0,1.5037594,1.2531328,0,0
2022-06-06 02:36:44,0,0,0.5,0.5,0,4.25,1.5,0.25,0
2022-06-06 02:36:43,0,0,0,0.2493766,0,2.493766,1.2468828,0.4987531,0
2022-06-06 02:36:42,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 02:36:41,0,0,0,0,0,0.7481297,0.2493766,0.4987531,0
2022-06-06 02:36:40,0,0,0.2493766,0.2493766,0,3.241895,1.4962594,0,0
