time,received,sent
2022-06-06 02:36:28,0,0
2022-06-06 02:36:27,472.8959,-106239.17
2022-06-06 02:36:26,768.6223,-172950.8
2022-06-06 02:36:25,596.4602,-137315.63
2022-06-06 02:36:24,612.8032,-142922.06
2022-06-06 02:36:23,287.6823,-66770.26
2022-06-06 02:36:22,161.36896,-37338.11
2022-06-06 02:36:21,304.2199,-69565.54
2022-06-06 02:36:20,604.1725,-137565.09
2022-06-06 02:36:19,984.072,-225274.8
2022-06-06 02:36:18,521.2066,-119537.89
2022-06-06 02:36:17,0,0
2022-06-06 02:36:16,157.36992,-35827.93
2022-06-06 02:36:15,171.3981,-39021.67
2022-06-06 02:36:14,0,0
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,185.4322,-41630.6
2022-06-06 02:36:10,316.1112,-71327.6
2022-06-06 02:36:09,695.9285,-157487.68
2022-06-06 02:36:08,693.4801,-156843.14
2022-06-06 02:36:07,77.272,-17587.17
2022-06-06 02:36:06,100.2237,-22708.18
2022-06-06 02:36:05,436.2969,-100166.79
2022-06-06 02:36:04,669.1435,-153569.42
2022-06-06 02:36:03,650.304,-148414.85
2022-06-06 02:36:02,356.563,-81740.42
2022-06-06 02:36:01,227.1689,-53669.46
2022-06-06 02:36:00,492.1752,-116590.92
2022-06-06 02:35:59,600.5858,-140428.67
2022-06-06 02:35:58,594.3652,-135506.42
2022-06-06 02:35:57,280.8057,-63470.36
2022-06-06 02:35:56,122.91607,-27760.45
2022-06-06 02:35:55,498.0804,-112990.4
2022-06-06 02:35:54,800.1907,-181460.2
2022-06-06 02:35:53,505.9948,-114362.92
2022-06-06 02:35:52,72.40209,-16213.73
2022-06-06 02:35:51,80.15768,-18419.29
2022-06-06 02:35:50,87.29832,-20060.13
2022-06-06 02:35:49,332.262,-75686.5
2022-06-06 02:35:48,361.914,-82440.96
2022-06-06 02:35:47,0,0
2022-06-06 02:35:46,441.7291,-100108.99
2022-06-06 02:35:45,867.6462,-196126.1
2022-06-06 02:35:44,521.2788,-117578.9
2022-06-06 02:35:43,109.15395,-24732.42
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,275.6864,-62074.99
2022-06-06 02:35:40,320.3297,-72386.21
2022-06-06 02:35:39,21.93589,-5221.359
2022-06-06 02:35:38,146.77182,-33556.91
2022-06-06 02:35:37,329.5673,-74901.04
2022-06-06 02:35:36,312.7714,-70779.81
2022-06-06 02:35:35,419.4332,-95182.72
2022-06-06 02:35:34,549.2797,-124503.44
2022-06-06 02:35:33,623.4156,-141417.22
2022-06-06 02:35:32,389.289,-88487.28
2022-06-06 02:35:31,55.81679,-12867.76
2022-06-06 02:35:30,373.6427,-85910.68
2022-06-06 02:35:29,671.5613,-153760.84
2022-06-06 02:35:28,473.8675,-107902.02
2022-06-06 02:35:27,123.73573,-28026.03
2022-06-06 02:35:26,259.8943,-59047.78
2022-06-06 02:35:25,601.1334,-140250.08
2022-06-06 02:35:24,651.4677,-152335.07
2022-06-06 02:35:23,517.3,-118979.93
2022-06-06 02:35:22,201.5645,-46990.89
2022-06-06 02:35:21,93.16288,-21446.76
2022-06-06 02:35:20,538.8453,-122000.53
2022-06-06 02:35:19,748.0706,-168757.3
2022-06-06 02:35:18,295.8893,-66780.65
2022-06-06 02:35:17,0,0
2022-06-06 02:35:16,366.4246,-82758.96
2022-06-06 02:35:15,812.5166,-189013.5
2022-06-06 02:35:14,754.2967,-177335.6
2022-06-06 02:35:13,487.9432,-111161.08
2022-06-06 02:35:12,170.8989,-38476.35
2022-06-06 02:35:11,266.9994,-60179.36
2022-06-06 02:35:10,616.4725,-141854.61
2022-06-06 02:35:09,354.7681,-83128.04
2022-06-06 02:35:08,0,0
2022-06-06 02:35:07,274.0789,-63578.99
2022-06-06 02:35:06,611.612,-141909.1
2022-06-06 02:35:05,651.2935,-154313.2
2022-06-06 02:35:04,403.3986,-99540.18
2022-06-06 02:35:03,71.23296,-19225.69
2022-06-06 02:35:02,314.6058,-75440.57
2022-06-06 02:35:01,657.394,-154842.05
2022-06-06 02:35:00,631.3242,-145240.41
2022-06-06 02:34:59,314.34,-71998.83
2022-06-06 02:34:58,0,0
2022-06-06 02:34:57,0,0
2022-06-06 02:34:56,0,0
2022-06-06 02:34:55,453.008,-104473.52
2022-06-06 02:34:54,493.232,-113750.03
2022-06-06 02:34:53,0,0
2022-06-06 02:34:52,166.57244,-37470.25
2022-06-06 02:34:51,628.9943,-142867.31
2022-06-06 02:34:50,815.568,-185574.5
2022-06-06 02:34:49,402.0829,-91412
2022-06-06 02:34:48,48.67032,-11268.505
2022-06-06 02:34:47,0,0
2022-06-06 02:34:46,57.9526,-13247.753
2022-06-06 02:34:45,403.73,-92278.4
2022-06-06 02:34:44,452.5266,-103177.96
2022-06-06 02:34:43,88.95875,-20059.02
2022-06-06 02:34:42,164.45159,-37845.56
2022-06-06 02:34:41,474.0014,-108322.47
2022-06-06 02:34:40,722.9556,-165442.99
2022-06-06 02:34:39,471.8135,-108651.71
2022-06-06 02:34:38,37.33794,-8794.653
2022-06-06 02:34:37,237.3894,-53994.24
2022-06-06 02:34:36,500.4989,-113549.7
2022-06-06 02:34:35,546.7827,-124225.99
2022-06-06 02:34:34,441.4143,-100875.34
2022-06-06 02:34:33,144.82666,-33251.44
2022-06-06 02:34:32,112.15388,-25230.79
2022-06-06 02:34:31,491.136,-113511.71
2022-06-06 02:34:30,712.3739,-166866.53
2022-06-06 02:34:29,338.1763,-79688
2022-06-06 02:34:28,0,0
2022-06-06 02:34:27,292.6645,-66608.61
2022-06-06 02:34:26,643.6117,-146984.01
2022-06-06 02:34:25,711.1436,-163313.62
2022-06-06 02:34:24,710.294,-163752.19
2022-06-06 02:34:23,349.7101,-80786.78
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,98.56184,-22205.51
2022-06-06 02:34:20,380.3297,-86499.55
2022-06-06 02:34:19,297.3324,-67873.12
2022-06-06 02:34:18,0,0
2022-06-06 02:34:17,198.7222,-46428.43
2022-06-06 02:34:16,395.2777,-92191.87
2022-06-06 02:34:15,469.4304,-108154.46
2022-06-06 02:34:14,615.0928,-142605.81
2022-06-06 02:34:13,497.3399,-117119.38
2022-06-06 02:34:12,166.92107,-39568.75
2022-06-06 02:34:11,134.97303,-30530.88
2022-06-06 02:34:10,356.1512,-80427.96
2022-06-06 02:34:09,536.5976,-122025.92
2022-06-06 02:34:08,608.757,-140020
2022-06-06 02:34:07,296.7373,-68707.56
2022-06-06 02:34:06,61.95871,-13880.544
2022-06-06 02:34:05,234.4605,-53216.8
2022-06-06 02:34:04,473.7578,-108595.72
2022-06-06 02:34:03,668.5492,-152062.6
2022-06-06 02:34:02,395.5603,-89550.21
2022-06-06 02:34:01,70.37784,-16462.048
2022-06-06 02:34:00,269.0736,-62176
2022-06-06 02:33:59,565.8054,-129709.33
2022-06-06 02:33:58,729.3175,-165805.47
2022-06-06 02:33:57,392.8032,-89317.08
2022-06-06 02:33:56,40.34658,-9335.332
2022-06-06 02:33:55,519.7267,-118642.79
2022-06-06 02:33:54,554.7323,-126499.95
2022-06-06 02:33:53,39.65843,-9068.935
2022-06-06 02:33:52,60.01302,-13624.12
2022-06-06 02:33:51,442.7872,-103897.73
2022-06-06 02:33:50,665.6914,-157798.14
2022-06-06 02:33:49,372.8671,-88686.24
2022-06-06 02:33:48,104.01729,-24457.78
2022-06-06 02:33:47,287.4331,-66857.19
2022-06-06 02:33:46,566.6388,-134894.32
2022-06-06 02:33:45,413.5624,-100649.33
2022-06-06 02:33:44,149.66166,-35993.93
2022-06-06 02:33:43,113.43782,-29019.63
2022-06-06 02:33:42,304.394,-73235.1
2022-06-06 02:33:41,470.1099,-107914.02
2022-06-06 02:33:40,576.6495,-133748.75
2022-06-06 02:33:39,614.5804,-142340.63
2022-06-06 02:33:38,659.1109,-149885.61
2022-06-06 02:33:37,349.4615,-79140.13
2022-06-06 02:33:36,95.94343,-21445.33
2022-06-06 02:33:35,502.6383,-113178.66
2022-06-06 02:33:34,433.6423,-97830.54
2022-06-06 02:33:33,250.4613,-56017.7
2022-06-06 02:33:32,272.7387,-61000.22
2022-06-06 02:33:31,148.24115,-33308.18
2022-06-06 02:33:30,497.5832,-113222.86
2022-06-06 02:33:29,683.9749,-155715.73
2022-06-06 02:33:28,346.2007,-78316.91
2022-06-06 02:33:27,77.22419,-17411.33
2022-06-06 02:33:26,402.8735,-91114.71
2022-06-06 02:33:25,690.6437,-156300.54
2022-06-06 02:33:24,825.1525,-189078.4
2022-06-06 02:33:23,491.4022,-113769.99
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,0,0
2022-06-06 02:33:20,140.54238,-33810.76
2022-06-06 02:33:19,153.05762,-36821.59
2022-06-06 02:33:18,129.84293,-29523.53
2022-06-06 02:33:17,382.2093,-87660.63
2022-06-06 02:33:16,623.3236,-143214.21
2022-06-06 02:33:15,631.9705,-144122.32
2022-06-06 02:33:14,260.0457,-58807.21
2022-06-06 02:33:13,141.57215,-32929.83
2022-06-06 02:33:12,466.4734,-107633.3
2022-06-06 02:33:11,752.9611,-172278.2
2022-06-06 02:33:10,729.4874,-167857.6
2022-06-06 02:33:09,344.3192,-80244.05
2022-06-06 02:33:08,43.13877,-9889.922
2022-06-06 02:33:07,283.6087,-64589.31
2022-06-06 02:33:06,618.3518,-140737.01
2022-06-06 02:33:05,650.0604,-147315.31
2022-06-06 02:33:04,464.0925,-104942.87
2022-06-06 02:33:03,134.22266,-30504.65
2022-06-06 02:33:02,0,0
2022-06-06 02:33:01,27.14194,-6307.789
2022-06-06 02:33:00,336.9371,-78522.16
2022-06-06 02:32:59,335.0676,-78038.21
2022-06-06 02:32:58,44.809,-10345.258
2022-06-06 02:32:57,216.5048,-50624.16
2022-06-06 02:32:56,511.0592,-117298.07
2022-06-06 02:32:55,594.3263,-135567.28
2022-06-06 02:32:54,258.1699,-59352.2
2022-06-06 02:32:53,0,0
2022-06-06 02:32:52,360.1807,-81502.36
2022-06-06 02:32:51,472.0425,-107672.57
2022-06-06 02:32:50,86.9448,-20608.3
2022-06-06 02:32:49,712.0111,-161233.99
2022-06-06 02:32:48,775.3489,-175576.7
2022-06-06 02:32:47,73.82353,-16654.168
2022-06-06 02:32:46,149.75087,-34283.95
2022-06-06 02:32:45,699.2192,-157123.77
2022-06-06 02:32:44,702.5043,-157500.42
2022-06-06 02:32:43,25.42208,-6044.767
2022-06-06 02:32:42,121.9073,-27756.31
2022-06-06 02:32:41,328.1703,-76646.57
2022-06-06 02:32:40,511.3241,-123460.27
2022-06-06 02:32:39,585.2726,-138952.13
2022-06-06 02:32:38,283.3098,-64846.29
2022-06-06 02:32:37,66.48711,-15642.022
2022-06-06 02:32:36,257.6728,-59426.57
2022-06-06 02:32:35,601.9263,-136747.58
2022-06-06 02:32:34,696.8774,-157693.31
2022-06-06 02:32:33,357.9236,-80952.34
2022-06-06 02:32:32,80.16883,-18135.42
2022-06-06 02:32:31,149.23825,-34062
2022-06-06 02:32:30,413.2662,-95120.34
2022-06-06 02:32:29,648.7011,-148223.02
2022-06-06 02:32:28,480.7403,-109261.91
2022-06-06 02:32:27,78.00614,-18136.13
2022-06-06 02:32:26,0,0
2022-06-06 02:32:25,137.16946,-31227.12
2022-06-06 02:32:24,1001.0491,-231384.9
2022-06-06 02:32:23,1081.6993,-250734.4
2022-06-06 02:32:22,168.1462,-39018.72
2022-06-06 02:32:21,179.9798,-41125.52
2022-06-06 02:32:20,390.883,-89452.64
2022-06-06 02:32:19,441.1827,-101377.77
2022-06-06 02:32:18,1553.9056,-355168.1
2022-06-06 02:32:17,1420.5769,-324213.8
2022-06-06 02:32:16,1.332575,-252.6991
2022-06-06 02:32:15,1.750068,-275.75
2022-06-06 02:32:14,0.3253566,-0.5589459
2022-06-06 02:32:13,147.10286,-33807.25
2022-06-06 02:32:12,160.22514,-36823.02
2022-06-06 02:32:11,159.78931,-36587.39
2022-06-06 02:32:10,479.9031,-113512.96
2022-06-06 02:32:09,650.6945,-153400.52
2022-06-06 02:32:08,419.3081,-97104.35
2022-06-06 02:32:07,94.78118,-22743.84
2022-06-06 02:32:06,325.0097,-78550.5
2022-06-06 02:32:05,746.0068,-175428.2
2022-06-06 02:32:04,741.9685,-170893
2022-06-06 02:32:03,469.5162,-107504.8
2022-06-06 02:32:02,160.35059,-36272.46
2022-06-06 02:32:01,0,0
2022-06-06 02:32:00,138.5056,-31540.22
2022-06-06 02:31:59,150.8384,-34348.62
2022-06-06 02:31:58,0,0
2022-06-06 02:31:57,0,0
2022-06-06 02:31:56,0,0
2022-06-06 02:31:55,431.5779,-97900.77
2022-06-06 02:31:54,470.664,-106614.33
2022-06-06 02:31:53,0.734048,0
2022-06-06 02:31:52,218.3956,-49454.7
2022-06-06 02:31:51,412.8771,-93973.12
2022-06-06 02:31:50,517.3229,-118626.78
2022-06-06 02:31:49,644.7216,-147967.31
2022-06-06 02:31:48,314.7468,-72283.65
2022-06-06 02:31:47,88.76371,-19935.65
2022-06-06 02:31:46,234.4354,-53752.08
2022-06-06 02:31:45,364.0867,-83338.42
2022-06-06 02:31:44,430.2573,-98681.13
2022-06-06 02:31:43,214.7129,-50015.54
2022-06-06 02:31:42,0,0
2022-06-06 02:31:41,0,0
2022-06-06 02:31:40,895.7989,-206408.8
2022-06-06 02:31:39,1168.6019,-268421.5
2022-06-06 02:31:38,270.5355,-61165.1
2022-06-06 02:31:37,65.57565,-14837.93
2022-06-06 02:31:36,171.1836,-39612.54
2022-06-06 02:31:35,658.5959,-152902.27
2022-06-06 02:31:34,631.0047,-146287.95
2022-06-06 02:31:33,233.0685,-53100.32
2022-06-06 02:31:32,115.33127,-26106.61
2022-06-06 02:31:31,145.96066,-32800.33
2022-06-06 02:31:30,381.0108,-86443.87
2022-06-06 02:31:29,708.435,-159699.06
2022-06-06 02:31:28,530.4344,-118808.58
2022-06-06 02:31:27,27.85547,-6252.688
2022-06-06 02:31:26,205.1768,-46997.05
2022-06-06 02:31:25,399.5079,-91664.5
2022-06-06 02:31:24,595.0246,-137916.56
2022-06-06 02:31:23,434.0984,-101111.34
2022-06-06 02:31:22,71.55638,-16149.514
2022-06-06 02:31:21,246.6024,-57699.9
2022-06-06 02:31:20,464.8846,-108271.4
2022-06-06 02:31:19,659.3292,-153857.45
2022-06-06 02:31:18,441.1545,-104091.24
2022-06-06 02:31:17,61.5929,-14289.987
2022-06-06 02:31:16,195.0482,-44657.94
2022-06-06 02:31:15,412.1699,-95395.47
2022-06-06 02:31:14,342.5541,-79602.73
2022-06-06 02:31:13,221.3676,-50424.93
2022-06-06 02:31:12,92.73208,-20883.67
2022-06-06 02:31:11,512.2504,-116453.52
2022-06-06 02:31:10,790.6786,-181933
2022-06-06 02:31:09,563.5634,-130932.72
2022-06-06 02:31:08,398.0865,-91354.42
2022-06-06 02:31:07,65.88509,-15390.283
2022-06-06 02:31:06,215.3547,-48957.44
2022-06-06 02:31:05,485.7191,-109570.46
2022-06-06 02:31:04,605.0828,-136713.04
2022-06-06 02:31:03,500.5426,-113708.18
2022-06-06 02:31:02,151.92469,-34349.93
2022-06-06 02:31:01,259.0808,-59044.14
2022-06-06 02:31:00,651.9588,-148568.01
2022-06-06 02:30:59,601.3635,-137446.29
2022-06-06 02:30:58,216.3009,-49741.21
2022-06-06 02:30:57,112.28568,-25481.93
2022-06-06 02:30:56,249.8605,-56770.75
2022-06-06 02:30:55,780.9838,-177179.1
2022-06-06 02:30:54,935.7981,-213059
2022-06-06 02:30:53,489.9886,-112334.19
2022-06-06 02:30:52,253.1953,-57711.06
2022-06-06 02:30:51,53.95645,-12364.866
2022-06-06 02:30:50,533.7326,-121451.5
2022-06-06 02:30:49,633.1938,-143850.66
2022-06-06 02:30:48,126.22114,-28579.98
2022-06-06 02:30:47,0,0
2022-06-06 02:30:46,497.1679,-112791.92
2022-06-06 02:30:45,841.3491,-191188.9
2022-06-06 02:30:44,731.7064,-166318.73
2022-06-06 02:30:43,440.9926,-100021.85
2022-06-06 02:30:42,0,0
2022-06-06 02:30:41,0,0
2022-06-06 02:30:40,171.4285,-38602.3
2022-06-06 02:30:39,558.3863,-126815.14
2022-06-06 02:30:38,456.9242,-104195.37
2022-06-06 02:30:37,56.71696,-12914.52
2022-06-06 02:30:36,367.4678,-88298.42
2022-06-06 02:30:35,611.5387,-144357.96
2022-06-06 02:30:34,520.4442,-118342.9
2022-06-06 02:30:33,316.0693,-71706.09
2022-06-06 02:30:32,0,0
2022-06-06 02:30:31,0,0
2022-06-06 02:30:30,237.7882,-53240.46
2022-06-06 02:30:29,495.8032,-114247.02
2022-06-06 02:30:28,292.95,-69602.8
2022-06-06 02:30:27,38.92729,-9319.242
2022-06-06 02:30:26,184.572,-43929.1
2022-06-06 02:30:25,487.2003,-116421.38
2022-06-06 02:30:24,645.7785,-159039.03
2022-06-06 02:30:23,363.9033,-91503.53
2022-06-06 02:30:22,1.301162,-1.3678883
2022-06-06 02:30:21,296.1008,-71406.96
2022-06-06 02:30:20,659.3918,-157993.42
2022-06-06 02:30:19,570.0465,-136843.12
2022-06-06 02:30:18,221.1488,-53862.54
2022-06-06 02:30:17,153.96844,-36844.63
2022-06-06 02:30:16,560.5752,-130197.12
2022-06-06 02:30:15,661.3631,-151834.91
2022-06-06 02:30:14,545.9465,-124384.15
2022-06-06 02:30:13,317.6348,-71717.71
2022-06-06 02:30:12,0,0
2022-06-06 02:30:11,0,0
2022-06-06 02:30:10,136.17515,-31287.01
2022-06-06 02:30:09,394.3745,-89335.88
2022-06-06 02:30:08,715.281,-164885.58
2022-06-06 02:30:07,494.8652,-115792.02
2022-06-06 02:30:06,8.42414,-1923.657
2022-06-06 02:30:05,149.47123,-35574.63
2022-06-06 02:30:04,344.1681,-80624.24
2022-06-06 02:30:03,587.105,-134674.77
2022-06-06 02:30:02,465.0528,-106341.59
2022-06-06 02:30:01,44.37882,-10167.939
2022-06-06 02:30:00,523.7145,-117328.77
2022-06-06 02:29:59,800.657,-179241.6
2022-06-06 02:29:58,449.4301,-102736.02
2022-06-06 02:29:57,216.2305,-50829.81
2022-06-06 02:29:56,0,0
2022-06-06 02:29:55,140.72,-32299.15
2022-06-06 02:29:54,439.3312,-100272.86
2022-06-06 02:29:53,676.6677,-153140.49
2022-06-06 02:29:52,520.3832,-117338.93
2022-06-06 02:29:51,133.61794,-30225.56
2022-06-06 02:29:50,137.12417,-31541.3
2022-06-06 02:29:49,345.5083,-78504.39
2022-06-06 02:29:48,568.0852,-129333.04
2022-06-06 02:29:47,606.0755,-139196.75
2022-06-06 02:29:46,239.6548,-55228.61
2022-06-06 02:29:45,0,0
2022-06-06 02:29:44,336.5752,-76956.56
2022-06-06 02:29:43,859.7624,-199600.4
2022-06-06 02:29:42,537.2304,-126124.06
2022-06-06 02:29:41,0,0
2022-06-06 02:29:40,361.9511,-83005.32
2022-06-06 02:29:39,400.0615,-92678.03
2022-06-06 02:29:38,6.339359,-2469.898
2022-06-06 02:29:37,244.1065,-56770.89
2022-06-06 02:29:36,265.8135,-61819.19
2022-06-06 02:29:35,1210.6024,-272526.2
2022-06-06 02:29:34,1434.9862,-323231.5
2022-06-06 02:29:33,239.709,-54331.1
2022-06-06 02:29:32,222.7934,-50207.84
2022-06-06 02:29:31,109.22099,-24457.26
2022-06-06 02:29:30,168.4525,-38793.62
2022-06-06 02:29:29,484.2242,-112197.72
2022-06-06 02:29:28,678.2291,-155169.35
2022-06-06 02:29:27,655.8358,-148330.58
2022-06-06 02:29:26,298.3784,-67865.46
2022-06-06 02:29:25,93.42954,-21195.87
2022-06-06 02:29:24,422.4611,-98016.82
2022-06-06 02:29:23,671.751,-155028.07
2022-06-06 02:29:22,722.5085,-164737.16
2022-06-06 02:29:21,404.4099,-92334.18
2022-06-06 02:29:20,14.738499,-3469.982
2022-06-06 02:29:19,331.9932,-76264.11
2022-06-06 02:29:18,717.0474,-163689.91
2022-06-06 02:29:17,532.3407,-121354.87
2022-06-06 02:29:16,137.1921,-31600.01
2022-06-06 02:29:15,305.419,-68627.64
2022-06-06 02:29:14,913.5439,-206441.1
2022-06-06 02:29:13,1159.6968,-262030.4
2022-06-06 02:29:12,639.0172,-144039.17
2022-06-06 02:29:11,70.88299,-16212.636
2022-06-06 02:29:10,519.7679,-117334.73
2022-06-06 02:29:09,1033.5448,-233484.9
2022-06-06 02:29:08,949.705,-215047.1
2022-06-06 02:29:07,760.4066,-172663
2022-06-06 02:29:06,305.5678,-69513.19
2022-06-06 02:29:05,9.328837,-2144.744
2022-06-06 02:29:04,343.8993,-78151.84
2022-06-06 02:29:03,363.5078,-82578.55
2022-06-06 02:29:02,0,0
2022-06-06 02:29:01,0,0
2022-06-06 02:29:00,0,0
2022-06-06 02:28:59,267.5217,-60303.01
2022-06-06 02:28:58,291.3583,-65676.1
2022-06-06 02:28:57,0,0
2022-06-06 02:28:56,0,0
2022-06-06 02:28:55,44.80065,-10217.858
2022-06-06 02:28:54,152.29704,-34720.22
2022-06-06 02:28:53,112.72631,-25693.86
2022-06-06 02:28:52,0,0
2022-06-06 02:28:51,0,0
2022-06-06 02:28:50,0,0
2022-06-06 02:28:49,212.7038,-48188.06
2022-06-06 02:28:48,246.0315,-56523.78
2022-06-06 02:28:47,24.36584,-6289.833
2022-06-06 02:28:46,182.0618,-41808.3
2022-06-06 02:28:45,497.3908,-114922.41
2022-06-06 02:28:44,616.6993,-143903.36
2022-06-06 02:28:43,304.4269,-71722.37
2022-06-06 02:28:42,0,0
2022-06-06 02:28:41,293.7474,-66612.14
2022-06-06 02:28:40,706.133,-159593.7
2022-06-06 02:28:39,691.5805,-158130.1
2022-06-06 02:28:38,295.099,-68970.18
2022-06-06 02:28:37,0,0
2022-06-06 02:28:36,222.7931,-50967.81
2022-06-06 02:28:35,581.4548,-132212.13
2022-06-06 02:28:34,609.1941,-139790.62
2022-06-06 02:28:33,261.662,-61280.78
2022-06-06 02:28:32,147.78155,-34314.15
2022-06-06 02:28:31,555.6234,-129212.62
2022-06-06 02:28:30,661.2064,-153010.33
2022-06-06 02:28:29,622.649,-141722.43
2022-06-06 02:28:28,613.5522,-139455.56
2022-06-06 02:28:27,228.4514,-52203.55
2022-06-06 02:28:26,0,0
2022-06-06 02:28:25,0,0
2022-06-06 02:28:24,271.1235,-61059.62
2022-06-06 02:28:23,613.3556,-139165.01
2022-06-06 02:28:22,346.433,-79143.4
2022-06-06 02:28:21,0,0
2022-06-06 02:28:20,242.4,-54755.42
2022-06-06 02:28:19,615.1701,-140563.61
2022-06-06 02:28:18,614.3321,-140936.65
2022-06-06 02:28:17,252.4818,-57489.77
2022-06-06 02:28:16,59.56007,-13877.955
2022-06-06 02:28:15,306.2452,-69863.35
2022-06-06 02:28:14,567.5432,-129259.06
2022-06-06 02:28:13,565.8487,-129087.49
2022-06-06 02:28:12,254.8509,-57984.91
2022-06-06 02:28:11,97.41946,-21950.99
2022-06-06 02:28:10,306.7445,-70076.05
2022-06-06 02:28:09,625.4285,-142631.13
2022-06-06 02:28:08,658.1058,-149530.63
2022-06-06 02:28:07,234.0618,-53308.35
2022-06-06 02:28:06,10.201625,-2270.827
2022-06-06 02:28:05,233.3831,-53944.03
2022-06-06 02:28:04,374.99,-86838.25
2022-06-06 02:28:03,620.5819,-140503.5
2022-06-06 02:28:02,518.2194,-116510.76
2022-06-06 02:28:01,100.39252,-21200.22
2022-06-06 02:28:00,438.3456,-98728.47
2022-06-06 02:27:59,681.2756,-155095.72
2022-06-06 02:27:58,698.9787,-157157.2
2022-06-06 02:27:57,578.1302,-130077.43
2022-06-06 02:27:56,217.7253,-49188.83
2022-06-06 02:27:55,188.3884,-42647.32
2022-06-06 02:27:54,724.9341,-164272.53
2022-06-06 02:27:53,722.9777,-163650.59
2022-06-06 02:27:52,199.8501,-45542.61
2022-06-06 02:27:51,31.52968,-7694.61
2022-06-06 02:27:50,371.7753,-83775.14
2022-06-06 02:27:49,697.2398,-157331.37
2022-06-06 02:27:48,586.3025,-132548.42
2022-06-06 02:27:47,291.7224,-65949.8
2022-06-06 02:27:46,0,0
2022-06-06 02:27:45,0,0
2022-06-06 02:27:44,243.7937,-54999.15
2022-06-06 02:27:43,265.5663,-59911.01
2022-06-06 02:27:42,13.601864,-3027.701
2022-06-06 02:27:41,226.1247,-50733.07
2022-06-06 02:27:40,493.0154,-111461.35
2022-06-06 02:27:39,630.7856,-143846.92
2022-06-06 02:27:38,580.0095,-131903.06
