time,received,sent
2022-06-06 02:35:59,731.6832,-170396.5
2022-06-06 02:35:58,531.6002,-129666.55
2022-06-06 02:35:57,258.6827,-58345.62
2022-06-06 02:35:56,90.97432,-20897.36
2022-06-06 02:35:55,563.4345,-129035.18
2022-06-06 02:35:54,755.8311,-171923.9
2022-06-06 02:35:53,566.4641,-130913.98
2022-06-06 02:35:52,0,0
2022-06-06 02:35:51,28.3443,-6707.084
2022-06-06 02:35:50,549.1762,-126357.47
2022-06-06 02:35:49,1962.255,-447239.9
2022-06-06 02:35:48,0,0
2022-06-06 02:35:47,0,0
2022-06-06 02:35:46,0,0
2022-06-06 02:35:45,12.255917,-2920.571
2022-06-06 02:35:44,58.52808,-13947.173
2022-06-06 02:35:43,0,0
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,134.00163,-30393.48
2022-06-06 02:35:40,632.8784,-143545.84
2022-06-06 02:35:39,10.785367,-2448.631
2022-06-06 02:35:38,98.07751,-23779.81
2022-06-06 02:35:37,278.0526,-70252.45
2022-06-06 02:35:36,374.1593,-84867.01
2022-06-06 02:35:35,539.6218,-124350.51
2022-06-06 02:35:34,546.3426,-128608.18
2022-06-06 02:35:33,520.9699,-124421.23
2022-06-06 02:35:32,294.295,-66881.79
2022-06-06 02:35:31,63.90158,-14843.751
2022-06-06 02:35:30,408.2357,-94325.01
2022-06-06 02:35:29,641.3941,-146355.85
2022-06-06 02:35:28,609.5086,-140322.17
2022-06-06 02:35:27,9.206314,-2065.697
2022-06-06 02:35:26,171.8892,-39052.44
2022-06-06 02:35:25,718.4062,-163807.34
2022-06-06 02:35:24,637.6746,-145345.36
2022-06-06 02:35:23,583.8054,-134440.35
2022-06-06 02:35:22,140.74628,-32894.55
2022-06-06 02:35:21,129.68387,-29167.84
2022-06-06 02:35:20,710.9922,-160147.12
2022-06-06 02:35:19,542.9568,-123298.63
2022-06-06 02:35:18,323.3678,-73195.74
2022-06-06 02:35:17,129.6554,-29547.61
2022-06-06 02:35:16,204.3382,-46734.65
2022-06-06 02:35:15,1049.2815,-239922.2
2022-06-06 02:35:14,532.3818,-121314.55
2022-06-06 02:35:13,548.6256,-124887.71
2022-06-06 02:35:12,125.88494,-29546.32
2022-06-06 02:35:11,157.95215,-36313.91
2022-06-06 02:35:10,800.4314,-184188.4
2022-06-06 02:35:09,280.1445,-65183.93
2022-06-06 02:35:08,20.48142,-4721.991
2022-06-06 02:35:07,209.8495,-47990.88
2022-06-06 02:35:06,658.6945,-150522.56
2022-06-06 02:35:05,695.0717,-163040.42
2022-06-06 02:35:04,523.8388,-123383.38
2022-06-06 02:35:03,21.60016,-6303.203
2022-06-06 02:35:02,198.5572,-52558.58
2022-06-06 02:35:01,578.2972,-136700.25
2022-06-06 02:35:00,635.5382,-153162.48
2022-06-06 02:34:59,310.0073,-88664.63
2022-06-06 02:34:58,0.4388907,-0.4613979
2022-06-06 02:34:57,2.057109,-2.162602
2022-06-06 02:34:56,53.69976,-13439.089
2022-06-06 02:34:55,352.5745,-88013.78
2022-06-06 02:34:54,472.6697,-117249.12
2022-06-06 02:34:53,14.480102,-3337.115
2022-06-06 02:34:52,204.2813,-47095.29
2022-06-06 02:34:51,718.3038,-165494.39
2022-06-06 02:34:50,501.9185,-114803.01
2022-06-06 02:34:49,601.8163,-137317.33
2022-06-06 02:34:48,0,0
2022-06-06 02:34:47,0,0
2022-06-06 02:34:46,53.82927,-12340.642
2022-06-06 02:34:45,372.8578,-85667.14
2022-06-06 02:34:44,566.497,-130751.2
2022-06-06 02:34:43,12.434323,-2882.144
2022-06-06 02:34:42,134.5179,-30721.47
2022-06-06 02:34:41,473.9679,-107456.52
2022-06-06 02:34:40,670.7243,-153646.34
2022-06-06 02:34:39,589.5716,-133825.32
2022-06-06 02:34:38,0,0
2022-06-06 02:34:37,88.29681,-19947.41
2022-06-06 02:34:36,553.1347,-125122.18
2022-06-06 02:34:35,725.3977,-164912.41
2022-06-06 02:34:34,355.2562,-81703.19
2022-06-06 02:34:33,150.57069,-34736.36
2022-06-06 02:34:32,75.06733,-17165.79
2022-06-06 02:34:31,507.6459,-116553.01
2022-06-06 02:34:30,793.3439,-183798.3
2022-06-06 02:34:29,292.5509,-67792.23
2022-06-06 02:34:28,36.6158,-8443.969
2022-06-06 02:34:27,292.2915,-68396.69
2022-06-06 02:34:26,676.2288,-160503.16
2022-06-06 02:34:25,628.3504,-144073.35
2022-06-06 02:34:24,613.0995,-138959.34
2022-06-06 02:34:23,445.734,-101580.42
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,56.85467,-13031.503
2022-06-06 02:34:20,345.5134,-78809.48
2022-06-06 02:34:19,375.232,-84210.92
2022-06-06 02:34:18,50.53362,-11606.959
2022-06-06 02:34:17,288.5552,-66249.35
2022-06-06 02:34:16,314.5647,-72047.93
2022-06-06 02:34:15,427.6251,-97877.42
2022-06-06 02:34:14,564.8479,-130260.26
2022-06-06 02:34:13,479.3625,-113303.15
2022-06-06 02:34:12,227.375,-54724.37
2022-06-06 02:34:11,65.56854,-14986.668
2022-06-06 02:34:10,400.9823,-91886.63
2022-06-06 02:34:09,558.8349,-128814.9
2022-06-06 02:34:08,595.9678,-136283.43
2022-06-06 02:34:07,301.8785,-69726.13
2022-06-06 02:34:06,47.54911,-10763.263
2022-06-06 02:34:05,288.1336,-65560.51
2022-06-06 02:34:04,437.2822,-100737.1
2022-06-06 02:34:03,685.933,-156369.52
2022-06-06 02:34:02,380.7182,-87719.04
2022-06-06 02:34:01,36.25748,-8168.634
2022-06-06 02:34:00,280.5014,-64048.44
2022-06-06 02:33:59,614.9032,-143178.64
2022-06-06 02:33:58,549.6506,-127533.82
2022-06-06 02:33:57,503.2954,-116671.46
2022-06-06 02:33:56,61.36987,-14405.374
2022-06-06 02:33:55,427.4338,-99627.59
2022-06-06 02:33:54,649.1483,-149072.67
2022-06-06 02:33:53,2.392334,-436.0118
2022-06-06 02:33:52,23.49449,-5001.887
2022-06-06 02:33:51,252.1946,-58202.54
2022-06-06 02:33:50,828.9917,-190102.4
2022-06-06 02:33:49,541.3589,-124620.45
2022-06-06 02:33:48,20.31101,-4553.774
2022-06-06 02:33:47,193.5976,-43508.85
2022-06-06 02:33:46,577.2865,-130444.69
2022-06-06 02:33:45,609.9429,-139410.54
2022-06-06 02:33:44,282.382,-64230.06
2022-06-06 02:33:43,51.98373,-11914.406
2022-06-06 02:33:42,287.1573,-65666.1
2022-06-06 02:33:41,321.671,-72877.64
2022-06-06 02:33:40,647.7957,-147972.87
2022-06-06 02:33:39,696.0731,-160944.5
2022-06-06 02:33:38,598.5606,-139407.81
2022-06-06 02:33:37,364.7266,-83803.88
2022-06-06 02:33:36,81.75419,-19010.86
2022-06-06 02:33:35,479.1732,-110892.74
2022-06-06 02:33:34,564.3175,-127758.58
2022-06-06 02:33:33,539.2031,-120787.67
2022-06-06 02:33:32,0,0
2022-06-06 02:33:31,64.68296,-14935.524
2022-06-06 02:33:30,420.7063,-97002.82
2022-06-06 02:33:29,637.5217,-146213.09
2022-06-06 02:33:28,409.2491,-92897.74
2022-06-06 02:33:27,65.22366,-14681.748
2022-06-06 02:33:26,422.7667,-95484.61
2022-06-06 02:33:25,673.2413,-153018.41
2022-06-06 02:33:24,692.7487,-155862.36
2022-06-06 02:33:23,653.7636,-147581.77
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,23.9602,-5561.012
2022-06-06 02:33:20,141.35728,-32940.31
2022-06-06 02:33:19,135.77051,-32128.95
2022-06-06 02:33:18,56.51183,-13136.519
2022-06-06 02:33:17,380.3059,-88306.18
2022-06-06 02:33:16,650.5767,-150124.48
2022-06-06 02:33:15,637.2926,-145306.36
2022-06-06 02:33:14,342.929,-80682.42
2022-06-06 02:33:13,62.67169,-14492.423
2022-06-06 02:33:12,409.873,-94817.3
2022-06-06 02:33:11,680.2425,-156907.98
2022-06-06 02:33:10,704.3266,-160787.25
2022-06-06 02:33:09,521.318,-123443.77
2022-06-06 02:33:08,23.85461,-7595.849
2022-06-06 02:33:07,161.87473,-37607.4
2022-06-06 02:33:06,663.3408,-155000.93
2022-06-06 02:33:05,573.892,-137291.15
2022-06-06 02:33:04,685.054,-158313.97
2022-06-06 02:33:03,0,0
2022-06-06 02:33:02,0,0
2022-06-06 02:33:01,21.57073,-5013.491
2022-06-06 02:33:00,193.976,-45570.55
2022-06-06 02:32:59,434.7252,-103311.19
2022-06-06 02:32:58,42.97096,-10050.595
2022-06-06 02:32:57,242.1274,-56250.48
2022-06-06 02:32:56,334.9006,-75736.21
2022-06-06 02:32:55,727.8841,-166274.18
2022-06-06 02:32:54,316.341,-72775.57
2022-06-06 02:32:53,57.53405,-13492.191
2022-06-06 02:32:52,343.8249,-80024.69
2022-06-06 02:32:51,384.1416,-87429.44
2022-06-06 02:32:50,392.99,-93433.37
2022-06-06 02:32:49,1294.3094,-305915.6
2022-06-06 02:32:48,0,0
2022-06-06 02:32:47,12.939954,-3076.777
2022-06-06 02:32:46,125.97295,-29678.67
2022-06-06 02:32:45,480.0784,-110699.67
2022-06-06 02:32:44,819.0659,-184669.9
2022-06-06 02:32:43,35.57477,-8681.983
2022-06-06 02:32:42,62.44572,-14128.91
2022-06-06 02:32:41,380.7936,-86712.65
2022-06-06 02:32:40,540.1034,-125137.07
2022-06-06 02:32:39,635.4783,-145339.84
2022-06-06 02:32:38,267.739,-60376.92
2022-06-06 02:32:37,43.21626,-10009.922
2022-06-06 02:32:36,283.8172,-65446.47
2022-06-06 02:32:35,520.3146,-118660.59
2022-06-06 02:32:34,744.5597,-169946.8
2022-06-06 02:32:33,404.4894,-92790.28
2022-06-06 02:32:32,51.72894,-12277.435
2022-06-06 02:32:31,85.31122,-20466.81
2022-06-06 02:32:30,465.653,-111379
2022-06-06 02:32:29,649.0935,-149475.98
2022-06-06 02:32:28,515.8481,-122895.28
2022-06-06 02:32:27,0,0
2022-06-06 02:32:26,7.028297,-1580.7967
2022-06-06 02:32:25,385.9084,-89652.37
2022-06-06 02:32:24,1694.146,-394380.5
2022-06-06 02:32:23,192.5591,-43267.09
2022-06-06 02:32:22,96.48652,-23004.66
2022-06-06 02:32:21,96.87872,-22078.28
2022-06-06 02:32:20,579.7794,-132210.6
2022-06-06 02:32:19,591.1339,-135097.28
2022-06-06 02:32:18,0,0
2022-06-06 02:32:17,0,0
2022-06-06 02:32:16,318.7971,-72302.76
2022-06-06 02:32:15,1637.1451,-371724.9
2022-06-06 02:32:14,810.3299,-185832.6
2022-06-06 02:32:13,170.3082,-39367.11
2022-06-06 02:32:12,99.13177,-23898.2
2022-06-06 02:32:11,96.35558,-22165.31
2022-06-06 02:32:10,569.5769,-131084.21
2022-06-06 02:32:09,662.0596,-152363.91
2022-06-06 02:32:08,497.5759,-113430.92
2022-06-06 02:32:07,41.8908,-10194.911
2022-06-06 02:32:06,306.0318,-73136.14
2022-06-06 02:32:05,695.1742,-160797.96
2022-06-06 02:32:04,920.8517,-212859.8
2022-06-06 02:32:03,501.0755,-115958.24
2022-06-06 02:32:02,0,0
2022-06-06 02:32:01,0,0
2022-06-06 02:32:00,50.25411,-11695.853
2022-06-06 02:31:59,232.8499,-54192.15
2022-06-06 02:31:58,0,0
2022-06-06 02:31:57,0,0
2022-06-06 02:31:56,0,0
2022-06-06 02:31:55,163.95463,-37512.21
2022-06-06 02:31:54,802.214,-183512.1
2022-06-06 02:31:53,121.99139,-27764.66
2022-06-06 02:31:52,54.80643,-12623.505
2022-06-06 02:31:51,353.4626,-81257.06
2022-06-06 02:31:50,562.0782,-128479.23
2022-06-06 02:31:49,608.6647,-138592.5
2022-06-06 02:31:48,346.9624,-78127.46
2022-06-06 02:31:47,40.34846,-8928.809
2022-06-06 02:31:46,223.9164,-52120.26
2022-06-06 02:31:45,321.8695,-74310.28
2022-06-06 02:31:44,584.2675,-134860.56
2022-06-06 02:31:43,144.90389,-34957.59
2022-06-06 02:31:42,0,0
2022-06-06 02:31:41,285.316,-66265.76
2022-06-06 02:31:40,1372.689,-318882.3
2022-06-06 02:31:39,282.1092,-65527.32
2022-06-06 02:31:38,394.1897,-90102.95
2022-06-06 02:31:37,20.51112,-4826.487
2022-06-06 02:31:36,170.4815,-40117.38
2022-06-06 02:31:35,500.9173,-117276.15
2022-06-06 02:31:34,788.8319,-182137.3
2022-06-06 02:31:33,368.2342,-83650.1
2022-06-06 02:31:32,8.850745,-2018.482
2022-06-06 02:31:31,119.8002,-27328.37
2022-06-06 02:31:30,484.4723,-110357.52
2022-06-06 02:31:29,644.7983,-146370.64
2022-06-06 02:31:28,509.2145,-116634.26
2022-06-06 02:31:27,26.38975,-6002.022
2022-06-06 02:31:26,218.4673,-49679.18
2022-06-06 02:31:25,574.8137,-130829.18
2022-06-06 02:31:24,695.9214,-158860.24
2022-06-06 02:31:23,125.97576,-28350.05
2022-06-06 02:31:22,48.1818,-11142.305
2022-06-06 02:31:21,301.5037,-69519.48
2022-06-06 02:31:20,445.5547,-102010.4
2022-06-06 02:31:19,606.5441,-139954.83
2022-06-06 02:31:18,590.1517,-135956.38
2022-06-06 02:31:17,15.047489,-3477.982
2022-06-06 02:31:16,134.92742,-31029.22
2022-06-06 02:31:15,403.8937,-92420.55
2022-06-06 02:31:14,685.2157,-157388.09
2022-06-06 02:31:13,1036.9159,-239090.3
2022-06-06 02:31:12,187.9357,-43722.37
2022-06-06 02:31:11,0,0
2022-06-06 02:31:10,102.94575,-23481.36
2022-06-06 02:31:09,582.386,-132920.17
2022-06-06 02:31:08,458.8282,-105043.72
2022-06-06 02:31:07,20.02854,-4587.181
2022-06-06 02:31:06,174.6057,-40022.55
2022-06-06 02:31:05,496.8878,-113446.68
2022-06-06 02:31:04,673.6225,-151684.75
2022-06-06 02:31:03,580.1354,-131967
2022-06-06 02:31:02,0,0
2022-06-06 02:31:01,118.71756,-27337.12
2022-06-06 02:31:00,723.7604,-166999.19
2022-06-06 02:30:59,799.3676,-185671.5
2022-06-06 02:30:58,63.97842,-14776.006
2022-06-06 02:30:57,88.14243,-19896.26
2022-06-06 02:30:56,537.4277,-121770.4
2022-06-06 02:30:55,705.4563,-161546.15
2022-06-06 02:30:54,685.3228,-155484.62
2022-06-06 02:30:53,505.7212,-114319.89
2022-06-06 02:30:52,309.1936,-69512.06
2022-06-06 02:30:51,49.27466,-11301.793
2022-06-06 02:30:50,419.0235,-95405.94
2022-06-06 02:30:49,882.0538,-199012.8
2022-06-06 02:30:48,0,0
2022-06-06 02:30:47,142.67233,-32131.66
2022-06-06 02:30:46,744.8339,-168335.9
2022-06-06 02:30:45,481.9793,-111933.28
2022-06-06 02:30:44,692.252,-159274.81
2022-06-06 02:30:43,428.0544,-98634.64
2022-06-06 02:30:42,0,0
2022-06-06 02:30:41,0,0
2022-06-06 02:30:40,93.49505,-21202.09
2022-06-06 02:30:39,546.5596,-124128.36
2022-06-06 02:30:38,505.8973,-115586.16
2022-06-06 02:30:37,59.88832,-13525.902
2022-06-06 02:30:36,380.7064,-86015.43
2022-06-06 02:30:35,604.8765,-137005.63
2022-06-06 02:30:34,685.5946,-156212.09
2022-06-06 02:30:33,223.5582,-51584.21
2022-06-06 02:30:32,0,0
2022-06-06 02:30:31,0,0
2022-06-06 02:30:30,84.18172,-19516.07
2022-06-06 02:30:29,498.2738,-115226.95
2022-06-06 02:30:28,486.3764,-111404.14
2022-06-06 02:30:27,6.927192,-1574.4968
2022-06-06 02:30:26,134.11289,-30347.84
2022-06-06 02:30:25,565.0342,-127618.96
2022-06-06 02:30:24,540.0882,-122029.67
2022-06-06 02:30:23,565.6456,-129033.9
2022-06-06 02:30:22,57.43503,-13077.732
2022-06-06 02:30:21,326.6395,-74503.68
2022-06-06 02:30:20,434.08,-99161.36
2022-06-06 02:30:19,812.9447,-183924.4
2022-06-06 02:30:18,216.5488,-49954.78
2022-06-06 02:30:17,97.0291,-22588.54
2022-06-06 02:30:16,588.6464,-136943.21
2022-06-06 02:30:15,787.659,-182176.5
2022-06-06 02:30:14,761.4495,-173762.5
2022-06-06 02:30:13,0,0
2022-06-06 02:30:12,0,0
2022-06-06 02:30:11,0,0
2022-06-06 02:30:10,93.17283,-21146.75
2022-06-06 02:30:09,557.4011,-127396.48
2022-06-06 02:30:08,660.1158,-154321.6
2022-06-06 02:30:07,435.1023,-100357.25
2022-06-06 02:30:06,23.32845,-5201.134
2022-06-06 02:30:05,164.21022,-37485.54
2022-06-06 02:30:04,360.8738,-85020.9
2022-06-06 02:30:03,732.5093,-166032.35
2022-06-06 02:30:02,1217.3044,-273910.5
2022-06-06 02:30:01,197.5659,-44305.48
2022-06-06 02:30:00,0,0
2022-06-06 02:29:59,100.17062,-22525.2
2022-06-06 02:29:58,527.4241,-119577.57
2022-06-06 02:29:57,271.2853,-65571.63
2022-06-06 02:29:56,15.58106,-3533.604
2022-06-06 02:29:55,144.67542,-32949.94
2022-06-06 02:29:54,475.1715,-108495.75
2022-06-06 02:29:53,754.1773,-171279.5
2022-06-06 02:29:52,490.0583,-110544.74
2022-06-06 02:29:51,91.95242,-21229.91
2022-06-06 02:29:50,38.57771,-8735.779
2022-06-06 02:29:49,329.0075,-74593.11
2022-06-06 02:29:48,798.8651,-182327.8
2022-06-06 02:29:47,510.2097,-119795.47
2022-06-06 02:29:46,241.644,-52577.24
2022-06-06 02:29:45,288.4321,-67304.31
2022-06-06 02:29:44,1344.5919,-313754.4
2022-06-06 02:29:43,0,0
2022-06-06 02:29:42,0,0
2022-06-06 02:29:41,32.39916,-7325.695
2022-06-06 02:29:40,256.0027,-58433.02
2022-06-06 02:29:39,485.7741,-112394.95
2022-06-06 02:29:38,0,0
2022-06-06 02:29:37,0,0
2022-06-06 02:29:36,0,0
2022-06-06 02:29:35,0,0
2022-06-06 02:29:34,256.3128,-57819.97
2022-06-06 02:29:33,1604.7747,-361948
2022-06-06 02:29:32,1879.041,-423587.1
2022-06-06 02:29:31,0,0
2022-06-06 02:29:30,97.82424,-22407.49
2022-06-06 02:29:29,568.82,-130885.48
2022-06-06 02:29:28,624.4819,-146086.69
2022-06-06 02:29:27,633.4091,-146658.89
2022-06-06 02:29:26,328.8408,-76859.85
2022-06-06 02:29:25,72.59241,-17008.12
2022-06-06 02:29:24,458.1284,-107303.14
2022-06-06 02:29:23,657.9515,-153580.55
2022-06-06 02:29:22,552.377,-126820.62
2022-06-06 02:29:21,315.1253,-70731.96
2022-06-06 02:29:20,76.49898,-17080.37
2022-06-06 02:29:19,475.102,-107639.94
2022-06-06 02:29:18,691.5089,-160829.75
2022-06-06 02:29:17,624.5708,-147577.7
2022-06-06 02:29:16,156.9455,-37150.18
2022-06-06 02:29:15,180.941,-41563.32
2022-06-06 02:29:14,933.185,-212071.7
2022-06-06 02:29:13,1017.5897,-231959.6
2022-06-06 02:29:12,1788.289,-406128.2
2022-06-06 02:29:11,120.42637,-32134.32
2022-06-06 02:29:10,50.28058,-11727.16
2022-06-06 02:29:09,402.3716,-93449.7
2022-06-06 02:29:08,930.0859,-214367.7
2022-06-06 02:29:07,776.3274,-177490
2022-06-06 02:29:06,291.2066,-66422.62
2022-06-06 02:29:05,74.51802,-16961.31
2022-06-06 02:29:04,400.5069,-91116.06
2022-06-06 02:29:03,239.3431,-54269
2022-06-06 02:29:02,0,0
2022-06-06 02:29:01,0,0
2022-06-06 02:29:00,13.28625,-3428.297
2022-06-06 02:28:59,145.57608,-34823.28
2022-06-06 02:28:58,389.6177,-87719.21
2022-06-06 02:28:57,0,0
2022-06-06 02:28:56,0,0
2022-06-06 02:28:55,54.64893,-12375.401
2022-06-06 02:28:54,257.2551,-58256.12
2022-06-06 02:28:53,0,0
2022-06-06 02:28:52,0,0
2022-06-06 02:28:51,0,0
2022-06-06 02:28:50,13.610725,-3078.918
2022-06-06 02:28:49,138.46258,-31509.56
2022-06-06 02:28:48,348.8867,-79793.09
2022-06-06 02:28:47,17.61694,-4165.06
2022-06-06 02:28:46,135.78353,-31679.24
2022-06-06 02:28:45,393.8406,-90354.35
2022-06-06 02:28:44,759.2155,-175281.9
2022-06-06 02:28:43,374.9514,-85923.82
2022-06-06 02:28:42,81.33908,-18300.41
2022-06-06 02:28:41,509.5684,-114962.43
2022-06-06 02:28:40,683.1596,-155607.56
2022-06-06 02:28:39,449.5202,-103268.37
2022-06-06 02:28:38,182.0127,-41659.92
2022-06-06 02:28:37,17.14597,-4193.099
2022-06-06 02:28:36,212.4141,-49795.58
2022-06-06 02:28:35,741.2714,-168969.5
2022-06-06 02:28:34,601.249,-135963.05
2022-06-06 02:28:33,117.82363,-26914.6
2022-06-06 02:28:32,88.91021,-20362.41
2022-06-06 02:28:31,567.4505,-129666.01
2022-06-06 02:28:30,794.6444,-180561.4
2022-06-06 02:28:29,538.6621,-122651.99
2022-06-06 02:28:28,751.6999,-170081.9
2022-06-06 02:28:27,265.8649,-60322.32
2022-06-06 02:28:26,0,0
2022-06-06 02:28:25,8.61716,-1967.585
2022-06-06 02:28:24,117.31522,-26704.07
2022-06-06 02:28:23,401.3201,-91219.53
2022-06-06 02:28:22,198.1236,-45092.79
2022-06-06 02:28:21,99.50254,-22426.79
2022-06-06 02:28:20,561.5615,-126635.65
2022-06-06 02:28:19,563.1097,-127773.24
2022-06-06 02:28:18,497.2468,-115022.8
2022-06-06 02:28:17,93.93944,-22961.97
2022-06-06 02:28:16,128.49283,-28995.96
2022-06-06 02:28:15,666.0681,-150205.11
2022-06-06 02:28:14,444.0784,-99808.68
2022-06-06 02:28:13,586.9991,-133032.49
2022-06-06 02:28:12,198.4576,-46002.41
2022-06-06 02:28:11,60.13023,-13616.077
2022-06-06 02:28:10,368.7651,-83551.01
2022-06-06 02:28:09,536.4972,-121949.77
2022-06-06 02:28:08,607.1957,-138669.67
2022-06-06 02:28:07,365.4598,-82874.21
2022-06-06 02:28:06,3.687115,-837.0711
2022-06-06 02:28:05,133.01052,-30205.59
2022-06-06 02:28:04,725.0461,-164579.62
2022-06-06 02:28:03,879.121,-199241.8
2022-06-06 02:28:02,88.63934,-19959.66
2022-06-06 02:28:01,70.8867,-15403.779
2022-06-06 02:28:00,476.4191,-104729.62
2022-06-06 02:27:59,848.1259,-191433.9
2022-06-06 02:27:58,803.6395,-182308.1
2022-06-06 02:27:57,244.5253,-56088.65
2022-06-06 02:27:56,217.6195,-49352.56
2022-06-06 02:27:55,250.782,-56810.98
2022-06-06 02:27:54,1168.0476,-264609.6
2022-06-06 02:27:53,126.73841,-28686.35
2022-06-06 02:27:52,349.536,-78948.24
2022-06-06 02:27:51,21.1651,-4785.266
2022-06-06 02:27:50,239.7316,-54789.56
2022-06-06 02:27:49,776.8806,-178129.3
2022-06-06 02:27:48,614.0675,-137741.45
2022-06-06 02:27:47,271.9151,-61517.23
2022-06-06 02:27:46,0,0
2022-06-06 02:27:45,24.01339,-5705.644
2022-06-06 02:27:44,172.7367,-40251.39
2022-06-06 02:27:43,285.6819,-64200.22
2022-06-06 02:27:42,49.18989,-11047.11
2022-06-06 02:27:41,287.6845,-64819.38
2022-06-06 02:27:40,378.249,-86410.42
2022-06-06 02:27:39,673.3633,-153762.86
2022-06-06 02:27:38,771.1934,-174679.9
