time,received,sent
2022-06-06 02:37:40,5.801184,-477.9302
2022-06-06 02:37:39,208.6033,-49595.15
2022-06-06 02:37:38,312.8915,-76601.48
2022-06-06 02:37:37,56.16491,-13686.715
2022-06-06 02:37:36,266.4845,-63778.57
2022-06-06 02:37:35,522.9492,-121532.94
2022-06-06 02:37:34,647.3478,-147432.17
2022-06-06 02:37:33,418.5096,-95813.19
2022-06-06 02:37:32,13.812399,-3074.565
2022-06-06 02:37:31,282.0782,-63112.55
2022-06-06 02:37:30,618.4891,-139453.26
2022-06-06 02:37:29,524.8855,-118967.64
2022-06-06 02:37:28,309.6628,-69134.52
2022-06-06 02:37:27,0,0
2022-06-06 02:37:26,565.4783,-126518.4
2022-06-06 02:37:25,892.8257,-199758.1
2022-06-06 02:37:24,155.67683,-35555.94
2022-06-06 02:37:23,243.5872,-55634.3
2022-06-06 02:37:22,211.7831,-47896.1
2022-06-06 02:37:21,395.6109,-89536.75
2022-06-06 02:37:20,555.3362,-126008.35
2022-06-06 02:37:19,947.7603,-214870
2022-06-06 02:37:18,355.2856,-80411.92
2022-06-06 02:37:17,0,0
2022-06-06 02:37:16,297.9682,-68374.44
2022-06-06 02:37:15,728.7404,-167526.76
2022-06-06 02:37:14,678.9208,-155512.52
2022-06-06 02:37:13,439.2177,-100676.49
2022-06-06 02:37:12,16.496979,-5481.817
2022-06-06 02:37:11,337.4815,-80521.76
2022-06-06 02:37:10,841.9362,-196729.1
2022-06-06 02:37:09,596.3675,-134359.03
2022-06-06 02:37:08,384.8771,-86789
2022-06-06 02:37:07,348.6817,-78743.42
2022-06-06 02:37:06,0,0
2022-06-06 02:37:05,302.847,-67592.13
2022-06-06 02:37:04,567.6399,-127678.84
2022-06-06 02:37:03,187.6088,-43686.11
2022-06-06 02:37:02,58.70428,-13519.904
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,143.78174,-32474.11
2022-06-06 02:36:58,374.8616,-84823.4
2022-06-06 02:36:57,622.9273,-140648.95
2022-06-06 02:36:56,852.6452,-191788.3
2022-06-06 02:36:55,500.5119,-112253.26
2022-06-06 02:36:54,185.8482,-41539.03
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,33.58336,-7799.85
2022-06-06 02:36:51,304.3127,-69720.91
2022-06-06 02:36:50,687.5457,-155943.26
2022-06-06 02:36:49,750.1708,-169369.8
2022-06-06 02:36:48,461.2471,-105060.56
2022-06-06 02:36:47,5.284358,-1289.7945
2022-06-06 02:36:46,148.52395,-34107.39
2022-06-06 02:36:45,552.209,-125060.65
2022-06-06 02:36:44,718.7386,-160567.53
2022-06-06 02:36:43,353.4928,-78569.17
2022-06-06 02:36:42,68.52197,-15915.521
2022-06-06 02:36:41,293.4252,-68090.13
2022-06-06 02:36:40,656.1823,-152910.79
2022-06-06 02:36:39,621.3379,-144167.04
2022-06-06 02:36:38,220.7844,-50277.79
2022-06-06 02:36:37,169.8022,-37977.21
2022-06-06 02:36:36,595.6425,-134061.9
2022-06-06 02:36:35,698.0601,-158371.15
2022-06-06 02:36:34,454.2195,-103230.46
2022-06-06 02:36:33,268.0196,-60254.73
2022-06-06 02:36:32,196.8883,-44150.79
2022-06-06 02:36:31,530.9609,-119094.62
2022-06-06 02:36:30,673.7405,-151460.74
2022-06-06 02:36:29,507.6583,-114356.1
2022-06-06 02:36:28,74.6075,-16715.989
2022-06-06 02:36:27,115.9525,-25979.44
2022-06-06 02:36:26,325.0165,-73257.38
2022-06-06 02:36:25,648.6601,-148227.65
2022-06-06 02:36:24,228.8835,-54713.31
2022-06-06 02:36:23,0,0
2022-06-06 02:36:22,380.0424,-88699.18
2022-06-06 02:36:21,945.3986,-217636.9
2022-06-06 02:36:20,744.0542,-167456.19
2022-06-06 02:36:19,402.2442,-91213.68
2022-06-06 02:36:18,311.851,-70856.86
2022-06-06 02:36:17,242.0737,-54109.28
2022-06-06 02:36:16,239.2346,-54452.62
2022-06-06 02:36:15,370.8021,-84176.76
2022-06-06 02:36:14,1.5152875,-1.5929946
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,64.08003,-14445.13
2022-06-06 02:36:10,503.0937,-113681
2022-06-06 02:36:09,644.2992,-146084.54
2022-06-06 02:36:08,248.0456,-56706.78
2022-06-06 02:36:07,343.2335,-77584.41
2022-06-06 02:36:06,101.86907,-24774.48
2022-06-06 02:36:05,418.5045,-97322.25
2022-06-06 02:36:04,676.3717,-153520.92
2022-06-06 02:36:03,662.4071,-150989.16
2022-06-06 02:36:02,372.4956,-84661.19
2022-06-06 02:36:01,156.74711,-35906.27
2022-06-06 02:36:00,492.4637,-113193.9
2022-06-06 02:35:59,676.5851,-154612.13
2022-06-06 02:35:58,543.5127,-122898.16
2022-06-06 02:35:57,144.83535,-33027.97
2022-06-06 02:35:56,197.1825,-45632.93
2022-06-06 02:35:55,610.5277,-140814.09
2022-06-06 02:35:54,790.1713,-181824.2
2022-06-06 02:35:53,534.5149,-123405.42
2022-06-06 02:35:52,65.33161,-15383.658
2022-06-06 02:35:51,996.4453,-223217.4
2022-06-06 02:35:50,1547.3833,-346580.7
2022-06-06 02:35:49,0.3794551,-0.6518844
2022-06-06 02:35:48,0,0
2022-06-06 02:35:47,0,0
2022-06-06 02:35:46,0,0
2022-06-06 02:35:45,25.14937,-6394.642
2022-06-06 02:35:44,39.10663,-9943.502
2022-06-06 02:35:43,0,0
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,302.4484,-68193.69
2022-06-06 02:35:40,469.0076,-105748.14
2022-06-06 02:35:39,0,0
2022-06-06 02:35:38,127.24309,-29271.04
2022-06-06 02:35:37,336.2602,-76636.19
2022-06-06 02:35:36,442.3449,-99332.41
2022-06-06 02:35:35,573.4022,-128651.38
2022-06-06 02:35:34,566.3102,-127104.37
2022-06-06 02:35:33,494.2304,-111019.72
2022-06-06 02:35:32,240.1131,-54180.29
2022-06-06 02:35:31,75.73409,-16930.71
2022-06-06 02:35:30,389.1279,-87456.38
2022-06-06 02:35:29,757.4829,-171878.1
2022-06-06 02:35:28,522.3271,-119591.6
2022-06-06 02:35:27,0,0
2022-06-06 02:35:26,261.3792,-58435.85
2022-06-06 02:35:25,613.1132,-137633.29
2022-06-06 02:35:24,652.799,-147110.1
2022-06-06 02:35:23,616.6184,-138722.76
2022-06-06 02:35:22,160.26637,-36249.32
2022-06-06 02:35:21,285.9606,-64980.41
2022-06-06 02:35:20,593.6754,-136691.03
2022-06-06 02:35:19,776.6531,-181949.4
2022-06-06 02:35:18,1007.1008,-235668.1
2022-06-06 02:35:17,260.0178,-61200.14
2022-06-06 02:35:16,0,0
2022-06-06 02:35:15,143.67646,-33175.56
2022-06-06 02:35:14,463.0839,-106965.73
2022-06-06 02:35:13,499.9327,-116493.94
2022-06-06 02:35:12,198.9069,-47482.56
2022-06-06 02:35:11,245.1801,-56475.57
2022-06-06 02:35:10,607.0355,-139030.92
2022-06-06 02:35:09,405.0269,-91872.94
2022-06-06 02:35:08,80.83743,-18332.99
2022-06-06 02:35:07,200.7299,-44753.85
2022-06-06 02:35:06,570.7465,-128245.93
2022-06-06 02:35:05,695.0633,-159799.66
2022-06-06 02:35:04,491.0857,-115671.13
2022-06-06 02:35:03,54.42262,-13807.361
2022-06-06 02:35:02,254.7069,-58219.71
2022-06-06 02:35:01,664.4957,-150900.84
2022-06-06 02:35:00,562.1835,-127486.4
2022-06-06 02:34:59,225.8459,-52421.34
2022-06-06 02:34:58,0,0
2022-06-06 02:34:57,0,0
2022-06-06 02:34:56,202.4322,-49164.03
2022-06-06 02:34:55,314.1438,-76295.04
2022-06-06 02:34:54,0,0
2022-06-06 02:34:53,242.429,-57138.62
2022-06-06 02:34:52,712.257,-164497.98
2022-06-06 02:34:51,679.1263,-155248.73
2022-06-06 02:34:50,547.231,-126619.72
2022-06-06 02:34:49,470.9567,-106352.61
2022-06-06 02:34:48,0,0
2022-06-06 02:34:47,0,0
2022-06-06 02:34:46,76.54142,-17364.22
2022-06-06 02:34:45,399.7474,-90796.15
2022-06-06 02:34:44,499.2304,-113226.22
2022-06-06 02:34:43,98.94472,-22137.54
2022-06-06 02:34:42,120.879,-27486.96
2022-06-06 02:34:41,445.4853,-102486.12
2022-06-06 02:34:40,462.1032,-110173.07
2022-06-06 02:34:39,394.3774,-93622.73
2022-06-06 02:34:38,461.1872,-103159.98
2022-06-06 02:34:37,0,0
2022-06-06 02:34:36,385.5833,-87059.54
2022-06-06 02:34:35,750.4873,-169369.1
2022-06-06 02:34:34,402.8029,-91078.46
2022-06-06 02:34:33,263.7186,-59940.93
2022-06-06 02:34:32,86.13739,-19173.72
2022-06-06 02:34:31,499.3264,-113459.1
2022-06-06 02:34:30,770.2439,-176795.9
2022-06-06 02:34:29,314.5003,-72722.9
2022-06-06 02:34:28,23.82616,-5594.957
2022-06-06 02:34:27,252.8622,-57281.86
2022-06-06 02:34:26,697.5727,-157027.61
2022-06-06 02:34:25,876.5749,-197487.3
2022-06-06 02:34:24,647.0261,-146403.31
2022-06-06 02:34:23,252.8259,-57663.48
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,120.80091,-27288.97
2022-06-06 02:34:20,365.2751,-84010.97
2022-06-06 02:34:19,276.34,-64745.55
2022-06-06 02:34:18,0,0
2022-06-06 02:34:17,223.0264,-51205.93
2022-06-06 02:34:16,502.6133,-116082.81
2022-06-06 02:34:15,398.1174,-92138.94
2022-06-06 02:34:14,506.5558,-116289.37
2022-06-06 02:34:13,540.7057,-124905.28
2022-06-06 02:34:12,199.1778,-45470.52
2022-06-06 02:34:11,117.39695,-26304.87
2022-06-06 02:34:10,347.7347,-79715.75
2022-06-06 02:34:09,538.1867,-123212.24
2022-06-06 02:34:08,643.2817,-146240.3
2022-06-06 02:34:07,330.3397,-75731.12
2022-06-06 02:34:06,48.27895,-11145.32
2022-06-06 02:34:05,227.0121,-51586.84
2022-06-06 02:34:04,466.7383,-105258.98
2022-06-06 02:34:03,637.8213,-144605.27
2022-06-06 02:34:02,434.1974,-99072.24
2022-06-06 02:34:01,56.297,-12604.004
2022-06-06 02:34:00,268.3373,-60060.89
2022-06-06 02:33:59,550.2875,-123733
2022-06-06 02:33:58,706.1656,-160582.38
2022-06-06 02:33:57,447.2006,-102651.92
2022-06-06 02:33:56,58.85044,-13426.541
2022-06-06 02:33:55,482.5371,-108606.54
2022-06-06 02:33:54,638.4457,-143474.64
2022-06-06 02:33:53,48.39073,-11221.88
2022-06-06 02:33:52,26.73452,-5987.392
2022-06-06 02:33:51,221.4959,-50753.49
