time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 02:37:40,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:37:39,0,0,0,0,0,1.2531328,1.5037594,0,0.2506266
2022-06-06 02:37:38,0,0,0.2512563,0,0,1.0050251,0.7537688,0,0
2022-06-06 02:37:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 02:37:36,0,0,0,0,0,0.7481297,0.7481297,0,0
2022-06-06 02:37:35,0,0,0,0.2487562,0,2.985075,1.2437811,0,0
2022-06-06 02:37:34,0,0,0,0,0,2.770781,1.0075567,0,0
2022-06-06 02:37:33,0,0,0,0.4987531,0,2.493766,0.9975062,0,0
2022-06-06 02:37:32,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 02:37:31,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-06 02:37:30,0,0,0.25,0,0,2.25,1.25,0,0
2022-06-06 02:37:29,0,0,0,0.2518892,0,2.770781,1.0075567,0,0
2022-06-06 02:37:28,0,0,0,0.2506266,0,1.754386,1.0025063,0,0
2022-06-06 02:37:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:37:26,0,0,0,0,0,0.5,0,0,0
2022-06-06 02:37:25,0,0,0.5037783,0.2518892,0,6.297229,3.02267,0,0
2022-06-06 02:37:24,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-06 02:37:23,0,0,0.2487562,0,0,1.99005,0.2487562,0,0
2022-06-06 02:37:22,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:37:21,0,0,0,0,0,1.772152,1.0126582,0,0.2531646
2022-06-06 02:37:20,0,0,0,0.7518797,0,4.260652,2.506266,0,0
2022-06-06 02:37:19,0,0,0.2493766,0.2493766,0,2.244389,0.7481297,0,0
2022-06-06 02:37:18,0,0,0,0,0,2.777778,0.5050505,0,0.2525253
2022-06-06 02:37:17,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:37:16,0,0,0.2518892,0.2518892,0,2.015113,1.0075567,0,0
2022-06-06 02:37:15,0,0,0.25,0.25,0,2,1.25,0,0
2022-06-06 02:37:14,0,0,0,0,0,3.258145,1.754386,0,0
2022-06-06 02:37:13,0,0,0,0.2512563,0,3.015075,0.5025126,0,0
2022-06-06 02:37:12,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 02:37:11,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:37:10,0,0,0,0,0,3.299492,0.7614213,0,0
2022-06-06 02:37:09,0,0,0.2493766,0.2493766,0,3.990025,1.4962594,0,0
2022-06-06 02:37:08,0,0,0,0,0,2.015113,1.0075567,0,0
2022-06-06 02:37:07,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:37:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 02:37:05,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:04,0,0,0.2512563,0.2512563,0,3.517588,2.261307,0,0
2022-06-06 02:37:03,0,0,0.2493766,0,0,1.4962594,0.9975062,0,0
2022-06-06 02:37:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 02:37:01,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 02:37:00,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:36:59,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:58,0,0,0,0,0,1.758794,0.7537688,0,0
