time,free,used,cached,buffers
2022-06-06 02:35:58,741.3633,443.5625,14818.984,5.273438
2022-06-06 02:35:57,753.6445,443.418,14806.848,5.273438
2022-06-06 02:35:56,772.6172,443.6953,14787.598,5.273438
2022-06-06 02:35:55,772.625,443.6875,14787.598,5.273438
2022-06-06 02:35:54,778.2461,443.3164,14782.348,5.273438
2022-06-06 02:35:53,789.3281,442.9844,14771.598,5.273438
2022-06-06 02:35:52,803.1094,443.8828,14756.918,5.273438
2022-06-06 02:35:51,808.2773,443.5352,14752.098,5.273438
2022-06-06 02:35:50,808.2773,443.5352,14752.098,5.273438
2022-06-06 02:35:49,813.9688,443.3438,14746.598,5.273438
2022-06-06 02:35:48,813.8633,443.4492,14746.598,5.273438
2022-06-06 02:35:47,829.9336,443.6289,14730.348,5.273438
2022-06-06 02:35:46,829.6875,443.875,14730.348,5.273438
2022-06-06 02:35:45,830.1797,443.3906,14730.348,5.265625
2022-06-06 02:35:44,850.3281,443.3438,14710.246,5.265625
2022-06-06 02:35:43,867.3516,443.2188,14693.348,5.265625
2022-06-06 02:35:42,872.2617,444.0586,14687.598,5.265625
2022-06-06 02:35:41,872.7461,443.5742,14687.598,5.265625
2022-06-06 02:35:40,873,443.3203,14687.598,5.265625
2022-06-06 02:35:39,883.0625,444.5078,14676.348,5.265625
2022-06-06 02:35:38,883.7969,444.2734,14675.848,5.265625
2022-06-06 02:35:37,883.7969,444.3828,14675.738,5.265625
2022-06-06 02:35:36,886.9727,444.0977,14672.848,5.265625
2022-06-06 02:35:35,893.1797,443.8906,14666.848,5.265625
2022-06-06 02:35:34,898.0859,443.6641,14662.168,5.265625
2022-06-06 02:35:33,910.5312,442.7891,14650.598,5.265625
2022-06-06 02:35:32,927.8789,443.1914,14632.848,5.265625
2022-06-06 02:35:31,942.6758,443.8945,14617.348,5.265625
2022-06-06 02:35:30,942.6758,443.8945,14617.348,5.265625
2022-06-06 02:35:29,943.1055,443.7266,14617.086,5.265625
2022-06-06 02:35:28,955.9336,445.1367,14602.848,5.265625
2022-06-06 02:35:27,975.8672,444.7422,14583.309,5.265625
2022-06-06 02:35:26,977.8359,444.4844,14581.598,5.265625
2022-06-06 02:35:25,977.8359,444.4844,14581.598,5.265625
2022-06-06 02:35:24,985.0117,444.5586,14574.348,5.265625
2022-06-06 02:35:23,997.7695,444.5508,14561.598,5.265625
2022-06-06 02:35:22,1013.4492,445.1836,14545.285,5.265625
2022-06-06 02:35:21,1028.0703,444.25,14531.598,5.265625
2022-06-06 02:35:20,1028.3164,444.0039,14531.598,5.265625
2022-06-06 02:35:19,1028.7656,444.0586,14531.098,5.261719
2022-06-06 02:35:18,1051.293,443.7812,14508.848,5.261719
2022-06-06 02:35:17,1057.8789,443.6953,14502.348,5.261719
2022-06-06 02:35:16,1058.125,443.4492,14502.348,5.261719
2022-06-06 02:35:15,1058.3633,443.2109,14502.348,5.261719
2022-06-06 02:35:14,1075.1055,442.9688,14485.848,5.261719
2022-06-06 02:35:13,1096.6992,443.125,14464.098,5.261719
2022-06-06 02:35:12,1105.5977,443.8164,14454.508,5.261719
2022-06-06 02:35:11,1114.9414,443.8828,14445.098,5.261719
2022-06-06 02:35:10,1114.9414,443.8828,14445.098,5.261719
2022-06-06 02:35:09,1128.6523,443.1719,14432.098,5.261719
2022-06-06 02:35:08,1145.9258,444.1484,14413.848,5.261719
2022-06-06 02:35:07,1145.918,444.1562,14413.848,5.261719
2022-06-06 02:35:06,1146.1641,443.9102,14413.848,5.261719
2022-06-06 02:35:05,1154.8086,444.3125,14404.801,5.261719
2022-06-06 02:35:04,1173.7578,444.0664,14386.098,5.261719
2022-06-06 02:35:03,1187.7461,443.9766,14372.199,5.261719
2022-06-06 02:35:02,1191.3828,443.1914,14369.348,5.261719
2022-06-06 02:35:01,1191.875,442.8125,14369.234,5.261719
2022-06-06 02:35:00,1199.9961,443.9062,14360.02,5.261719
2022-06-06 02:34:59,1217.2148,443.4102,14343.297,5.261719
2022-06-06 02:34:58,1234.9492,443.875,14325.098,5.261719
2022-06-06 02:34:57,1234.6875,444.1367,14325.098,5.261719
2022-06-06 02:34:56,1234.6953,444.1289,14325.098,5.261719
2022-06-06 02:34:55,1234.6953,444.1289,14325.098,5.261719
2022-06-06 02:34:54,1234.6875,444.2891,14324.949,5.257812
2022-06-06 02:34:53,1254.3984,445.4297,14304.098,5.257812
2022-06-06 02:34:52,1254.6602,445.168,14304.098,5.257812
2022-06-06 02:34:51,1254.8359,444.9922,14304.098,5.257812
2022-06-06 02:34:50,1261.418,444.0742,14298.434,5.257812
2022-06-06 02:34:49,1282.8086,444.2695,14276.848,5.257812
2022-06-06 02:34:48,1290.5664,443.9766,14269.383,5.257812
2022-06-06 02:34:47,1291.082,443.7461,14269.098,5.257812
2022-06-06 02:34:46,1291.3281,443.5,14269.098,5.257812
2022-06-06 02:34:45,1291.3203,443.5156,14269.098,5.25
2022-06-06 02:34:44,1292.7734,443.5273,14267.633,5.25
2022-06-06 02:34:43,1312.4609,443.375,14248.098,5.25
2022-06-06 02:34:42,1316.1758,443.3828,14244.375,5.25
2022-06-06 02:34:41,1316.4297,443.1289,14244.375,5.25
2022-06-06 02:34:40,1325.2578,443.3281,14235.348,5.25
2022-06-06 02:34:39,1338.8242,442.6406,14222.488,5.230469
2022-06-06 02:34:38,1361.1602,443.3047,14199.488,5.230469
2022-06-06 02:34:37,1362.6953,443.5195,14197.738,5.230469
2022-06-06 02:34:36,1362.9414,443.2734,14197.738,5.230469
2022-06-06 02:34:35,1369.5547,443.1602,14191.238,5.230469
2022-06-06 02:34:34,1383.6445,442.8203,14177.488,5.230469
2022-06-06 02:34:33,1391.7031,443.5117,14168.738,5.230469
2022-06-06 02:34:32,1392.4727,443.4922,14167.988,5.230469
2022-06-06 02:34:31,1392.7188,443.2461,14167.988,5.230469
2022-06-06 02:34:30,1396.5938,443.6406,14163.719,5.230469
2022-06-06 02:34:29,1418.9258,443.0391,14141.988,5.230469
2022-06-06 02:34:28,1435.2617,443.2031,14125.488,5.230469
2022-06-06 02:34:27,1435.2617,443.2031,14125.488,5.230469
2022-06-06 02:34:26,1435.5078,443.0039,14125.441,5.230469
2022-06-06 02:34:25,1443.0742,444.1406,14116.738,5.230469
2022-06-06 02:34:24,1456.6953,444.5195,14102.738,5.230469
2022-06-06 02:34:23,1483.8945,444.3203,14075.738,5.230469
2022-06-06 02:34:22,1490.8789,443.8359,14069.238,5.230469
2022-06-06 02:34:21,1490.6328,444.082,14069.238,5.230469
2022-06-06 02:34:20,1490.6328,444.082,14069.238,5.230469
2022-06-06 02:34:19,1493.3398,444.125,14066.488,5.230469
2022-06-06 02:34:18,1503.4922,443.7852,14056.691,5.214844
2022-06-06 02:34:17,1503.7383,443.5352,14056.703,5.207031
2022-06-06 02:34:16,1503.3984,443.875,14056.703,5.207031
2022-06-06 02:34:15,1514.5352,443.7383,14045.703,5.207031
2022-06-06 02:34:14,1522.1328,444.3906,14037.453,5.207031
2022-06-06 02:34:13,1536.4062,444.3672,14023.203,5.207031
2022-06-06 02:34:12,1548.25,444.543,14011.184,5.207031
2022-06-06 02:34:11,1561.7539,445.2695,13996.953,5.207031
2022-06-06 02:34:10,1562.3398,444.6836,13996.953,5.207031
2022-06-06 02:34:09,1570.3672,443.9062,13989.703,5.207031
2022-06-06 02:34:08,1577.9727,445.0508,13980.953,5.207031
2022-06-06 02:34:07,1589.0703,445.4531,13969.453,5.207031
2022-06-06 02:34:06,1594.2695,444.7539,13964.953,5.207031
2022-06-06 02:34:05,1594.1602,444.8633,13964.953,5.207031
2022-06-06 02:34:04,1595.0391,444.7344,13964.203,5.207031
2022-06-06 02:34:03,1609.0039,444.7695,13950.203,5.207031
2022-06-06 02:34:02,1622.8477,444.4258,13936.703,5.207031
2022-06-06 02:34:01,1637.1133,444.4102,13922.453,5.207031
2022-06-06 02:34:00,1639.9102,444.3633,13919.703,5.207031
2022-06-06 02:33:59,1639.7969,444.4766,13919.703,5.207031
2022-06-06 02:33:58,1646.4102,444.3633,13913.203,5.207031
2022-06-06 02:33:57,1673.4727,444.0508,13886.453,5.207031
2022-06-06 02:33:56,1684.062,444.4609,13875.453,5.207031
2022-06-06 02:33:55,1683.809,444.7148,13875.453,5.207031
2022-06-06 02:33:54,1687.008,444.2656,13872.703,5.207031
2022-06-06 02:33:53,1702.457,443.5664,13857.953,5.207031
2022-06-06 02:33:52,1704.027,443.7461,13856.203,5.207031
2022-06-06 02:33:51,1704.027,443.7461,13856.203,5.207031
2022-06-06 02:33:50,1705.996,443.5273,13854.453,5.207031
2022-06-06 02:33:49,1724.645,443.3789,13835.953,5.207031
2022-06-06 02:33:48,1737.504,442.957,13823.516,5.207031
2022-06-06 02:33:47,1741.41,443.6133,13818.953,5.207031
2022-06-06 02:33:46,1741.535,443.4883,13818.953,5.207031
2022-06-06 02:33:45,1762.328,443.1953,13798.453,5.207031
2022-06-06 02:33:44,1775.395,443.8438,13784.738,5.207031
2022-06-06 02:33:43,1781.801,443.7227,13778.453,5.207031
2022-06-06 02:33:42,1781.547,443.9766,13778.453,5.207031
2022-06-06 02:33:41,1785.707,443.5664,13774.703,5.207031
2022-06-06 02:33:40,1792.629,443.1094,13768.238,5.207031
2022-06-06 02:33:39,1798.773,443.25,13761.953,5.207031
2022-06-06 02:33:38,1810.348,443.4258,13750.203,5.207031
2022-06-06 02:33:37,1826.805,443.9688,13733.203,5.207031
2022-06-06 02:33:36,1839.109,444.6641,13720.203,5.207031
2022-06-06 02:33:35,1838.863,444.9102,13720.203,5.207031
2022-06-06 02:33:34,1846.453,444.7305,13712.793,5.207031
2022-06-06 02:33:33,1870.363,443.9102,13689.703,5.207031
2022-06-06 02:33:32,1870.641,443.7109,13689.625,5.207031
2022-06-06 02:33:31,1879.5,443.2734,13681.203,5.207031
2022-06-06 02:33:30,1879.5,443.2734,13681.203,5.207031
2022-06-06 02:33:29,1884.605,443.418,13675.953,5.207031
2022-06-06 02:33:28,1897.465,443.0664,13663.453,5.199219
2022-06-06 02:33:27,1905.586,443.9453,13654.453,5.199219
2022-06-06 02:33:26,1905.586,443.9453,13654.453,5.199219
2022-06-06 02:33:25,1911.707,443.8242,13648.453,5.199219
2022-06-06 02:33:24,1926.035,442.8633,13635.086,5.199219
2022-06-06 02:33:23,1940.73,444.957,13618.43,5.066406
2022-06-06 02:33:22,1970.086,443.8438,13590.188,5.066406
2022-06-06 02:33:21,1970.324,443.6055,13590.188,5.066406
2022-06-06 02:33:20,1970.824,443.1055,13590.188,5.066406
2022-06-06 02:33:19,1970.578,443.3516,13590.188,5.066406
2022-06-06 02:33:18,1975.777,443.1523,13585.188,5.066406
2022-06-06 02:33:17,1975.777,443.1523,13585.188,5.066406
2022-06-06 02:33:16,1984.328,443.3516,13576.438,5.066406
2022-06-06 02:33:15,1990.051,443.8867,13570.18,5.066406
2022-06-06 02:33:14,1999.863,444.8164,13559.438,5.066406
2022-06-06 02:33:13,2009.953,444.4766,13549.688,5.066406
2022-06-06 02:33:12,2009.953,444.4766,13549.688,5.066406
2022-06-06 02:33:11,2015.852,444.332,13543.938,5.0625
2022-06-06 02:33:10,2033.27,444.1641,13526.688,5.0625
2022-06-06 02:33:09,2052.527,443.9062,13507.688,5.0625
2022-06-06 02:33:08,2070.797,444.3867,13488.938,5.0625
2022-06-06 02:33:07,2072.707,443.7305,13487.684,5.0625
2022-06-06 02:33:06,2072.637,443.7969,13487.688,5.0625
2022-06-06 02:33:05,2085.164,444.2695,13474.688,5.0625
2022-06-06 02:33:04,2096.855,443.3281,13463.938,5.0625
2022-06-06 02:33:03,2103.43,443.5039,13457.188,5.0625
2022-06-06 02:33:02,2105.93,443.7539,13454.438,5.0625
2022-06-06 02:33:01,2105.93,443.7539,13454.438,5.0625
2022-06-06 02:33:00,2105.93,443.7539,13454.438,5.0625
2022-06-06 02:32:59,2107.066,444.1172,13452.938,5.0625
2022-06-06 02:32:58,2127.586,444.0977,13432.438,5.0625
2022-06-06 02:32:57,2127.586,444.0977,13432.438,5.0625
2022-06-06 02:32:56,2127.5,444.1836,13432.438,5.0625
2022-06-06 02:32:55,2136.199,443.9844,13423.938,5.0625
2022-06-06 02:32:54,2149.848,444.5859,13409.688,5.0625
2022-06-06 02:32:53,2165.129,444.8047,13394.188,5.0625
2022-06-06 02:32:52,2165.484,444.4648,13394.172,5.0625
2022-06-06 02:32:51,2165.484,444.4648,13394.188,5.046875
2022-06-06 02:32:50,2184.68,444.2695,13375.188,5.046875
2022-06-06 02:32:49,2186.617,444.082,13373.438,5.046875
2022-06-06 02:32:48,2186.711,443.9648,13373.461,5.046875
2022-06-06 02:32:47,2211.473,443.9766,13348.688,5.046875
2022-06-06 02:32:46,2211.719,443.7305,13348.688,5.046875
2022-06-06 02:32:45,2213.805,443.6445,13346.688,5.046875
2022-06-06 02:32:44,2215.656,443.543,13344.938,5.046875
2022-06-06 02:32:43,2248.91,443.5391,13311.688,5.046875
2022-06-06 02:32:42,2250.633,443.3164,13310.188,5.046875
2022-06-06 02:32:41,2250.727,443.2227,13310.188,5.046875
2022-06-06 02:32:40,2255.801,442.6562,13305.688,5.039062
2022-06-06 02:32:39,2264.242,443.9648,13295.938,5.039062
2022-06-06 02:32:38,2283.578,444.1289,13276.438,5.039062
2022-06-06 02:32:37,2292.5,444.457,13267.188,5.039062
2022-06-06 02:32:36,2292.508,444.4492,13267.188,5.039062
2022-06-06 02:32:35,2298.066,443.7773,13262.316,5.023438
2022-06-06 02:32:34,2300.559,443.5352,13260.066,5.023438
2022-06-06 02:32:33,2317.625,443.7188,13242.816,5.023438
2022-06-06 02:32:32,2327.945,444.1914,13232.023,5.023438
2022-06-06 02:32:31,2332.09,443.7539,13228.316,5.023438
2022-06-06 02:32:30,2331.844,444,13228.316,5.023438
2022-06-06 02:32:29,2340.539,443.8047,13219.816,5.023438
2022-06-06 02:32:28,2353.254,443.3398,13207.566,5.023438
2022-06-06 02:32:27,2371.926,443.2109,13189.023,5.023438
2022-06-06 02:32:26,2375.895,442.9492,13185.316,5.023438
2022-06-06 02:32:25,2375.895,442.9492,13185.316,5.023438
2022-06-06 02:32:24,2375.895,442.9492,13185.316,5.023438
2022-06-06 02:32:23,2380.66,443.0039,13180.496,5.023438
2022-06-06 02:32:22,2417.293,443.3438,13143.523,5.023438
2022-06-06 02:32:21,2420.898,443.4453,13139.816,5.023438
2022-06-06 02:32:20,2420.891,443.4531,13139.816,5.023438
2022-06-06 02:32:19,2427.637,443.207,13133.316,5.023438
2022-06-06 02:32:18,2438.277,443.3164,13122.566,5.023438
2022-06-06 02:32:17,2450.676,443.2266,13110.258,5.023438
2022-06-06 02:32:16,2512.477,443.8672,13047.816,5.023438
2022-06-06 02:32:15,2512.477,443.8672,13047.816,5.023438
2022-06-06 02:32:14,2512.477,443.8672,13047.816,5.023438
2022-06-06 02:32:13,2512.477,443.8672,13047.816,5.023438
2022-06-06 02:32:12,2512.723,443.6211,13047.816,5.023438
2022-06-06 02:32:11,2514.414,443.6797,13046.066,5.023438
2022-06-06 02:32:10,2514.406,443.6875,13046.066,5.023438
2022-06-06 02:32:09,2517.734,443.3594,13043.066,5.023438
2022-06-06 02:32:08,2529.949,443.8945,13030.316,5.023438
2022-06-06 02:32:07,2548.859,443.7891,13011.512,5.023438
2022-06-06 02:32:06,2557.234,445.1094,13001.816,5.023438
2022-06-06 02:32:05,2558.988,444.8555,13000.316,5.023438
2022-06-06 02:32:04,2575.691,444.1914,12984.277,5.023438
2022-06-06 02:32:03,2591.902,445.1914,12967.066,5.023438
2022-06-06 02:32:02,2597.832,445.2617,12961.066,5.023438
2022-06-06 02:32:01,2607.715,444.6289,12951.816,5.023438
2022-06-06 02:32:00,2607.969,444.375,12951.816,5.023438
2022-06-06 02:31:59,2607.715,444.6289,12951.816,5.023438
2022-06-06 02:31:58,2611.375,445.2188,12947.566,5.023438
2022-06-06 02:31:57,2611.621,444.9727,12947.566,5.023438
2022-06-06 02:31:56,2611.621,444.9727,12947.566,5.023438
2022-06-06 02:31:55,2611.621,444.9727,12947.566,5.023438
2022-06-06 02:31:54,2611.867,444.7266,12947.566,5.023438
2022-06-06 02:31:53,2626.172,445.1719,12932.816,5.023438
2022-06-06 02:31:52,2626.418,444.9258,12932.816,5.023438
2022-06-06 02:31:51,2626.172,445.1719,12932.816,5.023438
2022-06-06 02:31:50,2637.332,445.2617,12921.566,5.023438
2022-06-06 02:31:49,2647.797,444.2969,12912.066,5.023438
2022-06-06 02:31:48,2671.914,444.1797,12888.066,5.023438
2022-06-06 02:31:47,2682.496,444.0977,12877.566,5.023438
2022-06-06 02:31:46,2682.496,444.0977,12877.566,5.023438
2022-06-06 02:31:45,2687.664,443.6797,12872.816,5.023438
2022-06-06 02:31:44,2692.832,443.7617,12867.566,5.023438
2022-06-06 02:31:43,2700.73,443.8633,12859.566,5.023438
2022-06-06 02:31:42,2705.406,444.1875,12854.566,5.023438
2022-06-06 02:31:41,2705.668,443.9258,12854.566,5.023438
2022-06-06 02:31:40,2705.414,444.1797,12854.566,5.023438
2022-06-06 02:31:39,2705.953,443.6406,12854.566,5.023438
2022-06-06 02:31:38,2744.02,444.0742,12816.066,5.023438
2022-06-06 02:31:37,2751.895,444.1992,12808.066,5.023438
2022-06-06 02:31:36,2755.34,443.7539,12805.066,5.023438
2022-06-06 02:31:35,2755.23,443.7969,12805.133,5.023438
2022-06-06 02:31:34,2766.199,444.4492,12793.512,5.023438
2022-06-06 02:31:33,2795.414,444.1797,12764.566,5.023438
2022-06-06 02:31:32,2804.344,444.0742,12755.742,5.023438
2022-06-06 02:31:31,2805.543,444.5508,12754.066,5.023438
2022-06-06 02:31:30,2806.02,444.0742,12754.066,5.023438
2022-06-06 02:31:29,2806.344,444.3672,12753.449,5.023438
2022-06-06 02:31:28,2813.133,444.1484,12746.879,5.023438
2022-06-06 02:31:27,2830.367,444.9766,12728.816,5.023438
2022-06-06 02:31:26,2833.32,444.5234,12726.316,5.023438
2022-06-06 02:31:25,2833.105,444.7383,12726.316,5.023438
2022-06-06 02:31:24,2843.316,444.5273,12716.316,5.023438
2022-06-06 02:31:23,2849.934,444.8086,12709.418,5.023438
2022-06-06 02:31:22,2872.719,443.625,12687.816,5.023438
2022-06-06 02:31:21,2872.973,443.3711,12687.816,5.023438
2022-06-06 02:31:20,2875.371,444.4023,12684.387,5.023438
2022-06-06 02:31:19,2883.77,444.3242,12676.066,5.023438
2022-06-06 02:31:18,2900.012,444.832,12659.316,5.023438
2022-06-06 02:31:17,2913.824,444.7695,12645.566,5.023438
2022-06-06 02:31:16,2914.07,444.7734,12645.316,5.023438
2022-06-06 02:31:15,2914.07,444.7734,12645.316,5.023438
2022-06-06 02:31:14,2919.414,444.9297,12639.816,5.023438
2022-06-06 02:31:13,2926.621,445.2227,12632.316,5.023438
2022-06-06 02:31:12,2935.195,445.3984,12623.566,5.023438
2022-06-06 02:31:11,2937.48,445.1133,12621.566,5.023438
2022-06-06 02:31:10,2937.727,444.8672,12621.566,5.023438
2022-06-06 02:31:09,2964.641,445.9531,12593.566,5.023438
2022-06-06 02:31:08,2973.633,445.9609,12584.566,5.023438
2022-06-06 02:31:07,2994.07,445.5234,12564.566,5.023438
2022-06-06 02:31:06,2994.543,445.8008,12563.816,5.023438
2022-06-06 02:31:05,2994.582,445.7617,12563.816,5.023438
2022-06-06 02:31:04,3005.617,445.7266,12552.816,5.023438
2022-06-06 02:31:03,3012.445,445.3984,12546.316,5.023438
2022-06-06 02:31:02,3021.305,445.4766,12537.379,5.023438
2022-06-06 02:31:01,3028.996,446.0977,12529.066,5.023438
2022-06-06 02:31:00,3029.281,445.8125,12529.066,5.023438
2022-06-06 02:30:59,3039.508,445.3359,12519.316,5.023438
2022-06-06 02:30:58,3057.789,445.0547,12501.316,5.023438
2022-06-06 02:30:57,3070.34,445.5078,12488.316,5.019531
2022-06-06 02:30:56,3070.34,445.5078,12488.316,5.019531
2022-06-06 02:30:55,3076.215,445.1328,12482.816,5.019531
2022-06-06 02:30:54,3083.566,445.2812,12475.316,5.019531
2022-06-06 02:30:53,3108.453,446.1445,12449.566,5.019531
2022-06-06 02:30:52,3118.48,445.1172,12440.566,5.019531
2022-06-06 02:30:51,3123.004,446.5938,12434.566,5.019531
2022-06-06 02:30:50,3123.004,446.5938,12434.566,5.019531
2022-06-06 02:30:49,3124.941,446.4062,12432.816,5.019531
2022-06-06 02:30:48,3145.121,446.1016,12412.941,5.019531
2022-06-06 02:30:47,3154.258,446.0898,12403.816,5.019531
2022-06-06 02:30:46,3154.258,446.0898,12403.816,5.019531
2022-06-06 02:30:45,3154.504,445.8438,12403.816,5.019531
2022-06-06 02:30:44,3187.195,445.5586,12371.41,5.019531
2022-06-06 02:30:43,3199.293,445.5547,12359.316,5.019531
2022-06-06 02:30:42,3212.336,446.0117,12345.816,5.019531
2022-06-06 02:30:41,3212.336,446.0117,12345.816,5.019531
2022-06-06 02:30:40,3212.582,445.7656,12345.816,5.019531
2022-06-06 02:30:39,3212.582,445.7656,12345.816,5.019531
