time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 11:37:05,0,0,0,0,0,0.1248439,0.1248439,0,29.21348
2022-06-06 11:37:04,0,0,0.1254705,0.5018821,0,13.801757,2.634881,0,21.58093
2022-06-06 11:37:03,0,0,0.250941,0.3764115,0,5.646173,1.756587,0,24.71769
2022-06-06 11:37:02,0,0,0,0.125,0,0.125,0,0,31.625
2022-06-06 11:37:01,0,0,0,0,0,0.1251564,0.1251564,0,30.53817
2022-06-06 11:37:00,0,0,0,0,0,0.125,0.125,0,37.375
2022-06-06 11:36:59,0,0,0,0,0,0,0.125,0,37.5
2022-06-06 11:36:58,0,0,0,0.2538071,0,7.86802,1.77665,0,27.15736
2022-06-06 11:36:57,0,0,0.1254705,0.7528231,0,10.790464,2.007528,0,20.95358
2022-06-06 11:36:56,0,0,0,0.5082592,0,12.70648,2.287166,0,22.36341
2022-06-06 11:36:55,0,0,0,0.5069708,0,12.420786,2.281369,0,27.24968
2022-06-06 11:36:54,0,0,0,0.7556675,0,6.675063,1.6372796,0,22.54408
2022-06-06 11:36:53,0,0,0,0,0,0,0.25,0,15
2022-06-06 11:36:52,0,0,0,0.1248439,0,0,0.1248439,0,16.104869
2022-06-06 11:36:51,0,0,0,0.6281407,0,7.160804,1.5075377,0,18.71859
2022-06-06 11:36:50,0,0,0,0.2534854,0,9.632446,2.027883,0,12.927757
2022-06-06 11:36:49,0,0,0.1262626,0.7575758,0,15.40404,3.030303,0,11.237374
2022-06-06 11:36:48,0,0,0,0.2512563,0,6.030151,2.01005,0,12.437186
2022-06-06 11:36:47,0,0,0,0,0,0,0.1251564,0,28.66083
2022-06-06 11:36:46,0,0,0,0,0,0.1253133,0.1253133,0,26.81704
2022-06-06 11:36:45,0,0,0,0.754717,0,14.08805,2.515723,0,12.830189
2022-06-06 11:36:44,0,0,0,0.754717,0,16.100629,2.515723,0,11.572327
2022-06-06 11:36:43,0,0,0.125,0.25,0,7.375,1.25,0,15.625
2022-06-06 11:36:42,0,0,0,0,0,0.1248439,0.1248439,0,24.96879
2022-06-06 11:36:41,0,0,0,0.5044136,0,6.052963,1.0088272,0,25.47289
2022-06-06 11:36:40,0,0,0,0.3816794,0,10.559796,1.908397,0,16.92112
2022-06-06 11:36:39,0,0,0.1267427,0.5069708,0,10.139417,2.534854,0,16.096324
2022-06-06 11:36:38,0,0,0,0,0,1.5037594,0.6265664,0,19.29825
2022-06-06 11:36:37,0,0,0,0.2493766,0,0.9975062,0.2493766,0,24.06484
2022-06-06 11:36:36,0,0,0.1264223,0.7585335,0,12.262958,2.275601,0,2.907712
2022-06-06 11:36:35,0,0,0.2538071,0.6345178,0,15.35533,3.299492,0,10.913706
2022-06-06 11:36:34,0,0,0,0.6281407,0,10.929648,2.638191,0,11.055276
2022-06-06 11:36:33,0,0,0,0,0,2.012579,0.754717,0,20.75472
2022-06-06 11:36:32,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 11:36:31,0,0,0,0.6297229,0,13.853904,2.896725,0,21.53652
2022-06-06 11:36:30,0,0,0,0.6297229,0,14.483627,2.267003,0,11.838791
2022-06-06 11:36:29,0,0,0,0.125,0,1.625,0.75,0,7.625
2022-06-06 11:36:28,0,0,0,0,0,0.1253133,0,0,24.93734
2022-06-06 11:36:27,0,0,0,0.5006258,0,8.010013,1.75219,0,18.02253
2022-06-06 11:36:26,0,0,0,1.011378,0,14.664981,2.275601,0,9.734513
2022-06-06 11:36:25,0,0,0.1256281,0.6281407,0,14.070352,1.884422,0,12.688442
2022-06-06 11:36:24,0,0,0,0.3797468,0,7.848101,2.151899,0,18.22785
2022-06-06 11:36:23,0,0,0,0.1251564,0,0,0.1251564,0,20.52566
2022-06-06 11:36:22,0,0,0,0.1262626,0,2.90404,0.3787879,0,24.11616
2022-06-06 11:36:21,0,0,0,0.3821656,0,9.426752,1.5286624,0,30.44586
2022-06-06 11:36:20,0,0,0,0.127551,0,10.459184,1.6581633,0,19.13265
2022-06-06 11:36:19,0,0,0.1265823,0.5063291,0,13.164557,2.78481,0,13.797468
2022-06-06 11:36:18,0,0,0,0.2534854,0,8.238276,2.154626,0,11.153359
2022-06-06 11:36:17,0,0,0,0,0,0,0,0,20.17544
2022-06-06 11:36:16,0,0,0,0,0,0,0.2503129,0,23.02879
2022-06-06 11:36:15,0,0,0,0.3778338,0,8.060453,1.0075567,0,17.63224
2022-06-06 11:36:14,0,0,0,0,0,0.1251564,0.2503129,0,19.27409
2022-06-06 11:36:13,0,0,0,0,0,0,0.1251564,0,18.64831
2022-06-06 11:36:12,0,0,0,0,0,0,0.1254705,0,18.06775
2022-06-06 11:36:11,0,0,0,0,0,2.631579,0.3759398,0,19.17293
2022-06-06 11:36:10,0,0,0,0.7537688,0,10.80402,2.512563,0,13.065327
2022-06-06 11:36:09,0,0,0.1264223,0.7585335,0,13.527181,2.149178,0,24.27307
2022-06-06 11:36:08,0,0,0.2531646,1.2658228,0,13.670886,2.405063,0,23.5443
2022-06-06 11:36:07,0,0,0,0,0,0.75,0.5,0,32
2022-06-06 11:36:06,0,0,0,0,0,0,0.2503129,0,33.66708
2022-06-06 11:36:05,0,0,0,0.3787879,0,8.585859,1.893939,0,19.44444
2022-06-06 11:36:04,0,0,0,0.5095541,0,10.191083,1.910828,0,15.031847
2022-06-06 11:36:03,0,0,0.1269036,0.7614213,0,11.42132,2.15736,0,12.563452
2022-06-06 11:36:02,0,0,0,0.3773585,0,5.91195,1.2578616,0,10.691824
2022-06-06 11:36:01,0,0,0,0,0,0,0,0,22.05514
2022-06-06 11:36:00,0,0,0,0.3811944,0,7.369759,1.778907,0,17.78907
2022-06-06 11:35:59,0,0,0,0.6345178,0,9.010152,1.77665,0,18.65482
2022-06-06 11:35:58,0,0,0,0.5076142,0,10.152284,2.15736,0,21.5736
2022-06-06 11:35:57,0,0,0,0.125,0,3.875,1.25,0,22.875
2022-06-06 11:35:56,0,0,0,0,0,0,0.1251564,0,24.40551
2022-06-06 11:35:55,0,0,0.1267427,0.6337136,0,8.111534,1.6476553,0,19.64512
2022-06-06 11:35:54,0,0,0,1.0088272,0,14.627995,2.522068,0,12.61034
2022-06-06 11:35:53,0,0,0.1261034,0.3783102,0,11.223203,2.395965,0,12.358134
2022-06-06 11:35:52,0,0,0,0,0,0,0.3773585,0,7.169811
2022-06-06 11:35:51,0,0,0,0.2493766,0,1.3715711,0.3740648,0,23.19202
2022-06-06 11:35:50,0,0,0,0.875,0,15.5,3,0,15.75
2022-06-06 11:35:49,0,0,0,1.0037641,0,12.17064,2.38394,0,10.163112
2022-06-06 11:35:48,0,0,0,0.1253133,0,1.0025063,0.5012531,0,22.43108
2022-06-06 11:35:47,0,0,0,0,0,0.1253133,0,0,34.08521
2022-06-06 11:35:46,0,0,0,0,0,0,0.25,0,36.75
2022-06-06 11:35:45,0,0,0,0.3783102,0,8.575032,1.3871375,0,21.94199
2022-06-06 11:35:44,0,0,0,0.2547771,0,9.808917,1.783439,0,15.66879
2022-06-06 11:35:43,0,0,0,0,0,0.1251564,0.1251564,0,22.77847
2022-06-06 11:35:42,0,0,0.125,0,0,0,0.125,0,23.875
2022-06-06 11:35:41,0,0,0,0.2506266,0,0.2506266,0.1253133,0,21.6792
2022-06-06 11:35:40,0,0,0.2506266,0.7518797,0,9.649123,2.255639,0,13.909774
2022-06-06 11:35:39,0,0,0,0,0,0.1253133,0.1253133,0,16.41604
2022-06-06 11:35:38,0,0,0,0.2506266,0,1.879699,0.6265664,0,18.04511
2022-06-06 11:35:37,0,0,0.1273885,0.1273885,0,5.095541,0.6369427,0,20.76433
2022-06-06 11:35:36,0,0,0.1257862,0.5031447,0,6.289308,1.2578616,0,19.24528
2022-06-06 11:35:35,0,0,0,0.1262626,0,8.333333,1.6414141,0,14.141414
2022-06-06 11:35:34,0,0,0,0.5095541,0,10.700637,1.910828,0,14.140127
2022-06-06 11:35:33,0,0,0,0.8860759,0,11.392405,2.025316,0,15.696203
2022-06-06 11:35:32,0,0,0,0.1261034,0,3.656999,1.261034,0,18.78941
2022-06-06 11:35:31,0,0,0,0,0,0,0.25,0,25
2022-06-06 11:35:30,0,0,0,0,0,5.994898,1.1479592,0,20.53571
2022-06-06 11:35:29,0,0,0.1272265,0.6361323,0,11.450382,1.908397,0,15.267176
2022-06-06 11:35:28,0,0,0,0.3802281,0,12.1673,2.281369,0,13.307985
2022-06-06 11:35:27,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 11:35:26,0,0,0,0.2496879,0,4.244694,0.7490637,0,24.34457
2022-06-06 11:35:25,0,0,0.127551,0.3826531,0,11.096939,1.913265,0,18.87755
2022-06-06 11:35:24,0,0,0.2528445,0.3792668,0,11.125158,2.654867,0,14.917826
2022-06-06 11:35:23,0,0,0,0.511509,0,10.997442,2.173913,0,14.450128
2022-06-06 11:35:22,0,0,0,0,0,0.25,0.25,0,21.5
2022-06-06 11:35:21,0,0,0,0,0,0.879397,0.2512563,0,25
2022-06-06 11:35:20,0,0,0.1267427,0.3802281,0,13.307985,2.281369,0,16.223067
2022-06-06 11:35:19,0,0,0.1272265,0.6361323,0,10.687023,2.544529,0,16.53944
2022-06-06 11:35:18,0,0,0,0.3811944,0,11.181703,2.033037,0,14.612452
2022-06-06 11:35:17,0,0,0,0,0,2.135678,0.5025126,0,10.050251
2022-06-06 11:35:16,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 11:35:15,0,0,0.1278772,0.2557545,0,9.207161,1.918159,0,18.67008
2022-06-06 11:35:14,0,0,0.1257862,0.754717,0,12.955975,2.389937,0,13.333333
2022-06-06 11:35:13,0,0,0,0.7594937,0,14.050633,1.6455696,0,6.329114
2022-06-06 11:35:12,0,0,0,0,0,0.3759398,0.5012531,0,21.80451
2022-06-06 11:35:11,0,0,0,0.250941,0,2.007528,0.3764115,0,21.58093
2022-06-06 11:35:10,0,0,0.1270648,0.5082592,0,15.8831,3.43075,0,14.739517
2022-06-06 11:35:09,0,0,0,0.2503129,0,4.130163,1.2515645,0,15.269086
2022-06-06 11:35:08,0,0,0,0,0,0,0.1254705,0,24.96863
2022-06-06 11:35:07,0,0,0,0.3759398,0,2.380952,0.5012531,0,25.93985
2022-06-06 11:35:06,0,0,0.127551,0.3826531,0,10.204082,1.913265,0,28.69898
2022-06-06 11:35:05,0,0,0,0.3792668,0,10.366625,1.896334,0,21.74463
2022-06-06 11:35:04,0,0,0.1267427,0.2534854,0,7.858048,2.281369,0,15.589354
2022-06-06 11:35:03,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 11:35:02,0,0,0,0.2522068,0,3.026482,0.630517,0,26.60782
2022-06-06 11:35:01,0,0,0.1265823,0.5063291,0,8.101266,2.025316,0,28.86076
2022-06-06 11:35:00,0,0,0,0,0,6.896552,1.660281,0,23.11622
2022-06-06 11:34:59,0,0,0,0.1254705,0,3.513174,1.2547051,0,18.06775
2022-06-06 11:34:58,0,0,0,0,0,0.1251564,0,0,30.66333
2022-06-06 11:34:57,0,0,0,0,0,0.4993758,0.1248439,0,36.95381
2022-06-06 11:34:56,0,0,0,0,0,0,0.1251564,0,37.42178
2022-06-06 11:34:55,0,0,0,0.3797468,0,4.683544,0.8860759,0,25.44304
2022-06-06 11:34:54,0,0,0.1259446,0.3778338,0,4.65995,1.6372796,0,15.994962
2022-06-06 11:34:53,0,0,0,0,0,0.1254705,0,0,18.82058
2022-06-06 11:34:52,0,0,0,0.2534854,0,4.942966,1.0139417,0,24.96831
2022-06-06 11:34:51,0,0,0,0.3821656,0,11.592357,1.5286624,0,27.26115
2022-06-06 11:34:50,0,0,0,0.2544529,0,11.450382,1.908397,0,19.33842
2022-06-06 11:34:49,0,0,0,0.6289308,0,7.672956,1.761006,0,17.10692
2022-06-06 11:34:48,0,0,0,0,0,0.125,0.125,0,31.5
2022-06-06 11:34:47,0,0,0,0,0,0,0.2503129,0,30.66333
2022-06-06 11:34:46,0,0,0,0,0,0,0.1251564,0,37.42178
2022-06-06 11:34:45,0,0,0,0.5063291,0,5.696203,1.1392405,0,24.81013
2022-06-06 11:34:44,0,0,0,0.505689,0,9.987358,2.528445,0,13.274336
2022-06-06 11:34:43,0,0,0,0,0,0,0.250941,0,17.18946
2022-06-06 11:34:42,0,0,0.125,0.25,0,2,0.375,0,26.25
2022-06-06 11:34:41,0,0,0,0.5044136,0,7.313997,1.6393443,0,30.76923
2022-06-06 11:34:40,0,0,0.1270648,0.1270648,0,9.656925,1.5247776,0,22.61753
2022-06-06 11:34:39,0,0,0,0.7643312,0,9.299363,2.675159,0,19.23567
2022-06-06 11:34:38,0,0,0,0,0,0.1248439,0.1248439,0,24.21973
2022-06-06 11:34:37,0,0,0,0.125,0,0.5,0.375,0,24.375
2022-06-06 11:34:36,0,0,0,0.6273526,0,6.524467,1.3801757,0,31.99498
2022-06-06 11:34:35,0,0,0,0.6313131,0,15.909091,4.040404,0,17.17172
2022-06-06 11:34:34,0,0,0,0.7528231,0,5.897114,1.3801757,0,12.547051
2022-06-06 11:34:33,0,0,0.125,0.125,0,2.375,0.5,0,13.25
2022-06-06 11:34:32,0,0,0,0,0,0,0.3759398,0,18.42105
2022-06-06 11:34:31,0,0,0,0.2534854,0,9.125475,1.5209125,0,28.64385
2022-06-06 11:34:30,0,0,0,0.6321113,0,16.434893,3.286979,0,16.81416
2022-06-06 11:34:29,0,0,0.1251564,0.2503129,0,2.503129,0.7509387,0,14.267835
2022-06-06 11:34:28,0,0,0,0,0,0.1251564,0.1251564,0,21.02628
2022-06-06 11:34:27,0,0,0,0.250941,0,5.018821,1.0037641,0,19.32246
2022-06-06 11:34:26,0,0,0.1283697,0.2567394,0,10.012837,1.6688062,0,16.431322
2022-06-06 11:34:25,0,0,0,1.0075567,0,11.209068,2.518892,0,20.78086
2022-06-06 11:34:24,0,0,0.1262626,0.5050505,0,11.237374,1.893939,0,9.343434
2022-06-06 11:34:23,0,0,0,0.3773585,0,7.295597,1.886792,0,18.99371
2022-06-06 11:34:22,0,0,0,0.1246883,0,0.1246883,0.1246883,0,13.840399
2022-06-06 11:34:21,0,0,0,0,0,0,0.1253133,0,13.157895
2022-06-06 11:34:20,0,0,0,0.3764115,0,6.649937,1.6311167,0,13.174404
2022-06-06 11:34:19,0,0,0,0.3773585,0,8.805031,2.012579,0,12.201258
2022-06-06 11:34:18,0,0,0,0,0,0.1251564,0.1251564,0,18.52315
2022-06-06 11:34:17,0,0,0,0.1254705,0,2.634881,0.3764115,0,19.44793
2022-06-06 11:34:16,0,0,0,0.2522068,0,5.674653,1.1349306,0,33.2913
2022-06-06 11:34:15,0,0,0,0.2531646,0,4.556962,0.8860759,0,27.46835
2022-06-06 11:34:14,0,0,0.1256281,0.6281407,0,10.80402,2.512563,0,13.065327
2022-06-06 11:34:13,0,0,0,0.3807107,0,9.898477,1.903553,0,15.862944
2022-06-06 11:34:12,0,0,0,0,0,2.882206,0.877193,0,13.283208
2022-06-06 11:34:11,0,0,0,0,0,0.6273526,0.1254705,0,16.93852
2022-06-06 11:34:10,0,0,0.2525253,0.1262626,0,7.323232,1.3888889,0,25
2022-06-06 11:34:09,0,0,0.1272265,0.2544529,0,8.778626,1.78117,0,17.8117
2022-06-06 11:34:08,0,0,0,0.7566204,0,12.358134,1.891551,0,14.501892
2022-06-06 11:34:07,0,0,0,0.1254705,0,4.76788,1.2547051,0,18.19322
2022-06-06 11:34:06,0,0,0,0,0,0,0.1253133,0,15.037594
2022-06-06 11:34:05,0,0,0,0,0,4.924242,1.010101,0,19.57071
2022-06-06 11:34:04,0,0,0,0.3792668,0,7.206068,1.6434893,0,18.71049
2022-06-06 11:34:03,0,0,0,0.5050505,0,12.373737,1.893939,0,14.393939
2022-06-06 11:34:02,0,0,0.125,0.75,0,6.375,2.25,0,19.25
2022-06-06 11:34:01,0,0,0,0,0,0,0.2496879,0,12.484395
2022-06-06 11:34:00,0,0,0,0.1261034,0,4.665826,0.7566204,0,21.05927
2022-06-06 11:33:59,0,0,0.1259446,1.1335013,0,10.957179,2.015113,0,14.735516
2022-06-06 11:33:58,0,0,0,0.8838384,0,9.59596,2.525253,0,16.287879
2022-06-06 11:33:57,0,0,0,0.2515723,0,5.031447,2.012579,0,18.36478
2022-06-06 11:33:56,0,0,0,0,0,0,0.1256281,0,13.442211
2022-06-06 11:33:55,0,0,0,0.3778338,0,8.438287,2.141058,0,15.365239
2022-06-06 11:33:54,0,0,0,0.6273526,0,10.664994,2.38394,0,13.425345
2022-06-06 11:33:53,0,0,0,0.2493766,0,0.7481297,0.6234414,0,15.835411
2022-06-06 11:33:52,0,0,0,0.1251564,0,0,0.1251564,0,19.77472
2022-06-06 11:33:51,0,0,0.1264223,0.1264223,0,5.689001,1.3906448,0,32.23767
2022-06-06 11:33:50,0,0,0,0.7643312,0,7.643312,1.910828,0,24.07643
2022-06-06 11:33:49,0,0,0.1265823,0.5063291,0,9.620253,1.772152,0,19.11392
2022-06-06 11:33:48,0,0,0,0,0,0.125,0.25,0,24.375
2022-06-06 11:33:47,0,0,0,0.1256281,0,2.638191,0.6281407,0,26.88442
2022-06-06 11:33:46,0,0,0.1259446,0.5037783,0,13.350126,1.763224,0,26.19647
2022-06-06 11:33:45,0,0,0.1267427,0.5069708,0,9.125475,1.901141,0,28.7706
2022-06-06 11:33:44,0,0,0,0.2506266,0,2.506266,0.877193,0,22.6817
2022-06-06 11:33:43,0,0,0,0,0,0,0.2506266,0,24.06015
2022-06-06 11:33:42,0,0,0,0.2528445,0,5.05689,1.011378,0,33.5019
2022-06-06 11:33:41,0,0,0,0,0,6.075949,0.8860759,0,33.16456
2022-06-06 11:33:40,0,0,0,0.505689,0,11.504425,1.896334,0,20.4804
2022-06-06 11:33:39,0,0,0,0.3816794,0,10.050891,1.908397,0,16.284987
2022-06-06 11:33:38,0,0,0,0.6361323,0,10.687023,1.908397,0,15.394402
2022-06-06 11:33:37,0,0,0,0.5012531,0,6.265664,1.754386,0,17.29323
2022-06-06 11:33:36,0,0,0,0,0,0.25,0,0,13.5
2022-06-06 11:33:35,0,0,0,0.5031447,0,10.691824,1.886792,0,14.08805
2022-06-06 11:33:34,0,0,0.1251564,0.8760951,0,14.017522,2.878598,0,11.764706
2022-06-06 11:33:33,0,0,0,0.5031447,0,13.081761,1.3836478,0,11.572327
2022-06-06 11:33:32,0,0,0,0,0,0.1248439,0.3745318,0,14.357054
2022-06-06 11:33:31,0,0,0,0,0,1.6311167,0.250941,0,15.683814
2022-06-06 11:33:30,0,0,0,0.5063291,0,11.64557,1.2658228,0,21.64557
2022-06-06 11:33:29,0,0,0,0.8849558,0,12.89507,2.275601,0,13.400759
2022-06-06 11:33:28,0,0,0.1264223,0.1264223,0,6.321113,1.1378003,0,15.044248
2022-06-06 11:33:27,0,0,0,0,0,0.1251564,0.1251564,0,16.145181
2022-06-06 11:33:26,0,0,0,0.6297229,0,7.304786,2.015113,0,15.743073
2022-06-06 11:33:25,0,0,0.1262626,1.010101,0,11.616162,2.39899,0,21.84343
2022-06-06 11:33:24,0,0,0,0.7604563,0,12.040558,1.774398,0,15.462611
2022-06-06 11:33:23,0,0,0,0.2518892,0,8.438287,2.015113,0,16.372796
2022-06-06 11:33:22,0,0,0,0,0,0.1251564,0.1251564,0,16.145181
2022-06-06 11:33:21,0,0,0,0,0,0,0.1251564,0,18.398
2022-06-06 11:33:20,0,0,0,0.5037783,0,7.43073,1.511335,0,14.357683
2022-06-06 11:33:19,0,0,0,0,0,0.124533,0.498132,0,15.566625
2022-06-06 11:33:18,0,0,0,0,0,0.3759398,0.2506266,0,13.659148
2022-06-06 11:33:17,0,0,0,0.505689,0,6.068268,1.1378003,0,32.3641
2022-06-06 11:33:16,0,0,0.1269036,0.5076142,0,10.025381,2.15736,0,28.5533
2022-06-06 11:33:15,0,0,0,0.7566204,0,11.727617,2.900378,0,19.04161
2022-06-06 11:33:14,0,0,0,0.3768844,0,3.768844,1.3819095,0,13.567839
2022-06-06 11:33:13,0,0,0,0.125,0,0,0.125,0,13
2022-06-06 11:33:12,0,0,0.1262626,0.3787879,0,6.691919,1.767677,0,11.363636
2022-06-06 11:33:11,0,0,0,0.3811944,0,9.78399,1.6518424,0,30.62262
2022-06-06 11:33:10,0,0,0.1277139,0.3831418,0,9.323116,2.043423,0,24.26564
2022-06-06 11:33:09,0,0,0,0.7528231,0,7.653701,2.760351,0,13.174404
2022-06-06 11:33:08,0,0,0,0,0,0,0.2503129,0,16.89612
2022-06-06 11:33:07,0,0,0,0.1257862,0,2.138365,0.8805031,0,18.36478
2022-06-06 11:33:06,0,0,0,0.2547771,0,10.318471,1.783439,0,30.19108
2022-06-06 11:33:05,0,0,0.1269036,0.6345178,0,9.517766,1.5228426,0,25
2022-06-06 11:33:04,0,0,0,0.8805031,0,9.18239,2.893082,0,13.081761
2022-06-06 11:33:03,0,0,0,0,0,0.125,0.125,0,26.625
2022-06-06 11:33:02,0,0,0,0,0,0,0.1256281,0,29.64824
2022-06-06 11:33:01,0,0,0,0,0,0.2493766,0.1246883,0,24.93766
2022-06-06 11:33:00,0,0,0,0,0,4.161412,1.0088272,0,27.61665
2022-06-06 11:32:59,0,0,0.1262626,0.1262626,0,5.30303,1.1363636,0,26.0101
2022-06-06 11:32:58,0,0,0,0.1253133,0,0.1253133,0.1253133,0,14.786967
2022-06-06 11:32:57,0,0,0.1262626,0,0,3.914141,0.7575758,0,18.93939
2022-06-06 11:32:56,0,0,0,0.2525253,0,6.439394,1.2626263,0,20.45455
2022-06-06 11:32:55,0,0,0,0,0,9.65251,1.801802,0,13.770914
2022-06-06 11:32:54,0,0,0,0.75,0,9,2.875,0,12.75
2022-06-06 11:32:53,0,0,0,0.1251564,0,0,0.2503129,0,12.390488
2022-06-06 11:32:52,0,0,0.125,0.125,0,2.375,0.75,0,14.375
2022-06-06 11:32:51,0,0,0,0.2518892,0,6.423174,1.0075567,0,31.3602
2022-06-06 11:32:50,0,0,0,0.2564103,0,8.333333,1.6666667,0,28.07692
2022-06-06 11:32:49,0,0,0,0.7604563,0,9.759189,2.534854,0,19.13815
2022-06-06 11:32:48,0,0,0,0,0,0.1248439,0.6242197,0,16.97878
2022-06-06 11:32:47,0,0,0,0,0,0.5012531,0.1253133,0,17.16792
2022-06-06 11:32:46,0,0,0,0.3807107,0,6.725888,1.6497462,0,29.69543
2022-06-06 11:32:45,0,0,0,0.2531646,0,14.936709,2.531646,0,20.88608
2022-06-06 11:32:44,0,0,0.1262626,0.8838384,0,15.656566,1.893939,0,10.353535
2022-06-06 11:32:43,0,0,0,0,0,0.25,0.375,0,14.875
2022-06-06 11:32:42,0,0,0,0,0,0.5031447,0.1257862,0,23.14465
2022-06-06 11:32:41,0,0,0,0.1262626,0,5.808081,1.2626263,0,32.44949
2022-06-06 11:32:40,0,0,0,0.1270648,0,6.861499,2.160102,0,29.2249
2022-06-06 11:32:39,0,0,0,0.1282051,0,10.25641,2.179487,0,17.17949
2022-06-06 11:32:38,0,0,0,0.2503129,0,3.629537,1.2515645,0,17.5219
2022-06-06 11:32:37,0,0,0,0,0,0.125,0,0,23.75
2022-06-06 11:32:36,0,0,0.1264223,0.1264223,0,5.309735,1.011378,0,30.84703
2022-06-06 11:32:35,0,0,0,0.3783102,0,9.331652,1.891551,0,26.98613
2022-06-06 11:32:34,0,0,0,1.5037594,0,15.288221,2.631579,0,11.528822
2022-06-06 11:32:33,0,0,0.1254705,0.7528231,0,6.398996,2.132999,0,16.185696
2022-06-06 11:32:32,0,0,0,0,0,0.1248439,0.1248439,0,16.229713
2022-06-06 11:32:31,0,0,0,0,0,1.2547051,0.250941,0,21.07905
2022-06-06 11:32:30,0,0,0,0.5076142,0,7.86802,1.5228426,0,28.29949
2022-06-06 11:32:29,0,0,0,0.8928571,0,11.479592,1.5306122,0,14.540816
2022-06-06 11:32:28,0,0,0.1251564,0.7509387,0,9.011264,2.503129,0,20.77597
2022-06-06 11:32:27,0,0,0,0,0,0.1246883,0.2493766,0,12.468828
2022-06-06 11:32:26,0,0,0,0.3754693,0,1.6270338,0.5006258,0,19.39925
2022-06-06 11:32:25,0,0,0,0.3836317,0,8.567775,1.2787724,0,28.77238
2022-06-06 11:32:24,0,0,0,0.5063291,0,7.848101,2.278481,0,17.59494
2022-06-06 11:32:23,0,0,0.127551,0.6377551,0,8.673469,2.678571,0,17.34694
2022-06-06 11:32:22,0,0,0.125,0,0,0,0.25,0,17.5
2022-06-06 11:32:21,0,0,0,0.1251564,0,0.3754693,0.2503129,0,19.39925
2022-06-06 11:32:20,0,0,0.1262626,0.5050505,0,10.984848,2.146465,0,26.64141
