time,free,used,cached,buffers
2022-06-06 02:37:39,247.6758,382.043,15372.074,7.382812
2022-06-06 02:37:38,182.2031,447.4258,15372.168,7.378906
2022-06-06 02:37:37,182.0859,447.543,15372.168,7.378906
2022-06-06 02:37:36,182.0859,447.543,15372.168,7.378906
2022-06-06 02:37:35,182.3906,447.2383,15372.168,7.378906
2022-06-06 02:37:34,183.5781,446.0742,15372.152,7.371094
2022-06-06 02:37:33,184.4961,446.3008,15371.008,7.371094
2022-06-06 02:37:32,186.0234,447.6836,15368.098,7.371094
2022-06-06 02:37:31,186.0234,447.6875,15368.094,7.371094
2022-06-06 02:37:30,187.0547,447.6836,15367.066,7.371094
2022-06-06 02:37:29,166.14844,446.6172,15389.039,7.371094
2022-06-06 02:37:28,177.8359,446.418,15377.559,7.363281
2022-06-06 02:37:27,184.7461,447.4922,15369.574,7.363281
2022-06-06 02:37:26,184.7461,447.4922,15369.574,7.363281
2022-06-06 02:37:25,184.7461,447.4922,15369.574,7.363281
2022-06-06 02:37:24,185.043,447.4922,15369.277,7.363281
2022-06-06 02:37:23,161.8125,447.9805,15392.02,7.363281
2022-06-06 02:37:22,166.02734,447.4805,15388.312,7.355469
2022-06-06 02:37:21,166.02734,447.4805,15388.312,7.355469
2022-06-06 02:37:20,178.5547,447.7148,15375.551,7.355469
2022-06-06 02:37:19,199.8594,447.9375,15354.023,7.355469
2022-06-06 02:37:18,156.61328,448.25,15396.957,7.355469
2022-06-06 02:37:17,159.97656,448.1367,15393.707,7.355469
2022-06-06 02:37:16,159.92969,448.1914,15393.707,7.347656
2022-06-06 02:37:15,165.86719,448.0195,15387.941,7.347656
2022-06-06 02:37:14,173.7891,448.1133,15379.926,7.347656
2022-06-06 02:37:13,200.1523,447.8125,15353.863,7.347656
2022-06-06 02:37:12,216.418,447.3281,15338.082,7.347656
2022-06-06 02:37:11,216.418,447.3281,15338.082,7.347656
2022-06-06 02:37:10,216.4805,447.3359,15338.02,7.339844
2022-06-06 02:37:09,154.21484,445.0742,15402.539,7.347656
2022-06-06 02:37:08,163.8125,445.2266,15392.789,7.347656
2022-06-06 02:37:07,183.2539,444.7383,15373.836,7.347656
2022-06-06 02:37:06,183.2539,444.7383,15373.836,7.347656
2022-06-06 02:37:05,183.2539,444.7383,15373.836,7.347656
2022-06-06 02:37:04,183.2539,444.7461,15373.836,7.339844
2022-06-06 02:37:03,194.0195,444.8984,15362.918,7.339844
2022-06-06 02:37:02,207.125,444.625,15350.086,7.339844
2022-06-06 02:37:01,207.125,444.625,15350.086,7.339844
2022-06-06 02:37:00,207.125,444.625,15350.086,7.339844
2022-06-06 02:36:59,206.8789,444.8789,15350.086,7.332031
2022-06-06 02:36:58,207.125,444.6328,15350.086,7.332031
2022-06-06 02:36:57,218.0742,444.9062,15338.863,7.332031
2022-06-06 02:36:56,227.3359,445.4453,15329.062,7.332031
2022-06-06 02:36:55,227.3359,445.4453,15329.062,7.332031
2022-06-06 02:36:54,251.1758,444.3555,15306.312,7.332031
2022-06-06 02:36:53,269.6641,444.125,15288.062,7.324219
2022-06-06 02:36:52,269.6641,444.125,15288.062,7.324219
