time,free,used,cached,buffers
2022-06-06 02:37:03,216.2773,445.6367,15341.961,5.300781
2022-06-06 02:37:02,217.1641,445.4648,15341.246,5.300781
2022-06-06 02:37:01,217.1875,445.7266,15340.961,5.300781
2022-06-06 02:37:00,217.6953,445.2188,15340.961,5.300781
2022-06-06 02:36:59,217.6797,445.2344,15340.961,5.300781
2022-06-06 02:36:58,217.6875,445.1914,15340.996,5.300781
2022-06-06 02:36:57,235.0977,445.2969,15323.48,5.300781
2022-06-06 02:36:56,243.4961,445.2188,15315.16,5.300781
2022-06-06 02:36:55,277.5117,446.6523,15279.711,5.300781
2022-06-06 02:36:54,277.7578,446.3125,15279.805,5.300781
2022-06-06 02:36:53,284.6562,446.2578,15272.961,5.300781
2022-06-06 02:36:52,284.6562,446.2578,15272.961,5.300781
2022-06-06 02:36:51,284.7773,446.1367,15272.961,5.300781
2022-06-06 02:36:50,286.0312,446.3828,15271.461,5.300781
2022-06-06 02:36:49,304.9648,444.9492,15253.961,5.300781
2022-06-06 02:36:48,314.2188,444.8789,15244.777,5.300781
2022-06-06 02:36:47,328.5977,446.3203,15228.957,5.300781
2022-06-06 02:36:46,330.7969,446.1172,15226.961,5.300781
2022-06-06 02:36:45,330.3281,446.7031,15226.844,5.300781
2022-06-06 02:36:44,335.7109,446.4531,15221.711,5.300781
2022-06-06 02:36:43,354.8398,445.0742,15203.961,5.300781
2022-06-06 02:36:42,370.4062,444.7227,15188.746,5.300781
2022-06-06 02:36:41,369.8203,445.5938,15188.461,5.300781
2022-06-06 02:36:40,370.0352,445.6289,15188.211,5.300781
2022-06-06 02:36:39,386.0312,445.8828,15171.961,5.300781
2022-06-06 02:36:38,400.7969,446.3672,15156.711,5.300781
2022-06-06 02:36:37,406.0039,446.4102,15151.461,5.300781
2022-06-06 02:36:36,405.9961,446.5664,15151.312,5.300781
2022-06-06 02:36:35,415.3164,444.668,15143.91,5.28125
2022-06-06 02:36:34,432.3359,444.9648,15126.855,5.019531
2022-06-06 02:36:33,444.5781,446.0547,15113.523,5.019531
2022-06-06 02:36:32,453.2227,446.5781,15104.355,5.019531
2022-06-06 02:36:31,452.9766,446.8242,15104.355,5.019531
2022-06-06 02:36:30,463.6914,446.6094,15093.855,5.019531
2022-06-06 02:36:29,476.3555,446.9102,15080.891,5.019531
2022-06-06 02:36:28,476.8867,446.6641,15080.605,5.019531
2022-06-06 02:36:27,476.6328,446.918,15080.605,5.019531
2022-06-06 02:36:26,489.7383,444.8125,15069.605,5.019531
2022-06-06 02:36:25,497.9492,445.6016,15060.605,5.019531
2022-06-06 02:36:24,513.7852,445.9453,15044.426,5.019531
2022-06-06 02:36:23,517.3438,446.207,15040.605,5.019531
2022-06-06 02:36:22,517.4531,446.0977,15040.605,5.019531
2022-06-06 02:36:21,517.9453,445.6094,15040.602,5.019531
2022-06-06 02:36:20,543.0781,445.8789,15015.199,5.019531
2022-06-06 02:36:19,562.2734,446.0273,14995.855,5.019531
2022-06-06 02:36:18,575.0742,446.1875,14982.895,5.019531
2022-06-06 02:36:17,588.7188,445.9453,14969.492,5.019531
2022-06-06 02:36:16,592.0508,445.75,14966.355,5.019531
2022-06-06 02:36:15,591.8047,445.9961,14966.355,5.019531
2022-06-06 02:36:14,597.2266,446.0742,14960.855,5.019531
2022-06-06 02:36:13,596.9727,446.3281,14960.855,5.019531
2022-06-06 02:36:12,597.2109,446.0898,14960.855,5.019531
2022-06-06 02:36:11,597.4648,445.8359,14960.855,5.019531
2022-06-06 02:36:10,597.4883,445.8125,14960.855,5.019531
2022-06-06 02:36:09,602.6641,445.6367,14955.855,5.019531
2022-06-06 02:36:08,625.5117,445.5391,14933.105,5.019531
2022-06-06 02:36:07,633.1797,445.3711,14925.605,5.019531
2022-06-06 02:36:06,638.5703,445.7305,14919.855,5.019531
2022-06-06 02:36:05,638.5625,445.7383,14919.855,5.019531
2022-06-06 02:36:04,649.0977,445.168,14909.891,5.019531
2022-06-06 02:36:03,654.375,445.6758,14904.105,5.019531
2022-06-06 02:36:02,672.7617,445.4961,14885.898,5.019531
2022-06-06 02:36:01,687.25,445.5508,14871.355,5.019531
2022-06-06 02:36:00,687.2578,445.543,14871.355,5.019531
2022-06-06 02:35:59,692.6406,445.8281,14865.688,5.019531
2022-06-06 02:35:58,708.2383,445,14850.926,5.011719
2022-06-06 02:35:57,722.4805,444.7578,14836.926,5.011719
2022-06-06 02:35:56,737.4688,445.8398,14820.855,5.011719
2022-06-06 02:35:55,737.2227,446.0859,14820.855,5.011719
2022-06-06 02:35:54,741.6758,446.3828,14816.105,5.011719
2022-06-06 02:35:53,753.7422,446.1797,14804.242,5.011719
2022-06-06 02:35:52,774.5664,446.1719,14783.426,5.011719
2022-06-06 02:35:51,775.0469,446.2617,14782.855,5.011719
2022-06-06 02:35:50,775.0117,446.2969,14782.855,5.011719
2022-06-06 02:35:49,779.4258,446.3828,14778.355,5.011719
2022-06-06 02:35:48,831.2383,446.5703,14726.355,5.011719
2022-06-06 02:35:47,831.2305,446.5859,14726.348,5.011719
2022-06-06 02:35:46,831.2305,446.5859,14726.355,5.003906
2022-06-06 02:35:45,831.7305,446.0859,14726.355,5.003906
2022-06-06 02:35:44,831.4844,446.3008,14726.387,5.003906
2022-06-06 02:35:43,833.9844,446.082,14724.105,5.003906
2022-06-06 02:35:42,833.6133,446.4531,14724.105,5.003906
2022-06-06 02:35:41,833.6211,446.4453,14724.105,5.003906
2022-06-06 02:35:40,833.6992,446.4961,14723.977,5.003906
2022-06-06 02:35:39,845.0508,446.2656,14712.855,5.003906
2022-06-06 02:35:38,845.4453,446.3711,14712.355,5.003906
2022-06-06 02:35:37,845.5039,446.4375,14712.23,5.003906
2022-06-06 02:35:36,850.6719,446.4023,14707.098,5.003906
2022-06-06 02:35:35,856.6172,445.6289,14701.926,5.003906
2022-06-06 02:35:34,869.1602,445.6562,14689.355,5.003906
2022-06-06 02:35:33,873.2891,445.7773,14685.105,5.003906
2022-06-06 02:35:32,895.7383,445.9453,14662.488,5.003906
2022-06-06 02:35:31,904.3594,446.957,14652.855,5.003906
2022-06-06 02:35:30,904.25,446.9961,14652.926,5.003906
2022-06-06 02:35:29,905.8359,445.9805,14652.355,5.003906
2022-06-06 02:35:28,918.6641,445.9023,14639.605,5.003906
2022-06-06 02:35:27,943.6953,445.5859,14614.891,5.003906
2022-06-06 02:35:26,943.9805,445.5859,14614.605,5.003906
2022-06-06 02:35:25,944.1875,445.3789,14614.605,5.003906
2022-06-06 02:35:24,948.9414,445.625,14609.605,5.003906
2022-06-06 02:35:23,964.6289,445.6875,14593.855,5.003906
2022-06-06 02:35:22,982.1797,445.3867,14576.605,5.003906
2022-06-06 02:35:21,988.2695,445.7969,14570.105,5.003906
2022-06-06 02:35:20,988.5312,445.5352,14570.105,5.003906
2022-06-06 02:35:19,1001.5664,445.5,14557.105,5.003906
2022-06-06 02:35:18,1015.3008,445.0156,14543.855,5.003906
2022-06-06 02:35:17,1019.5078,445.3086,14539.355,5.003906
2022-06-06 02:35:16,1051.5156,445.8086,14506.855,4.996094
2022-06-06 02:35:15,1051.5156,445.8086,14506.855,4.996094
2022-06-06 02:35:14,1051.5312,445.793,14506.855,4.996094
2022-06-06 02:35:13,1056.9375,445.8867,14501.355,4.996094
2022-06-06 02:35:12,1069.4023,445.9219,14488.855,4.996094
2022-06-06 02:35:11,1076.2695,446.3047,14481.605,4.996094
2022-06-06 02:35:10,1077.1172,445.4727,14481.605,4.980469
2022-06-06 02:35:09,1092.1289,445.7109,14466.355,4.980469
2022-06-06 02:35:08,1106.5625,445.7773,14451.855,4.980469
2022-06-06 02:35:07,1107.3789,445.7109,14451.105,4.980469
2022-06-06 02:35:06,1107.6328,445.457,14451.105,4.980469
2022-06-06 02:35:05,1116.4922,445.5977,14442.105,4.980469
2022-06-06 02:35:04,1132.0508,446.0391,14426.105,4.980469
2022-06-06 02:35:03,1150.2383,444.8516,14409.105,4.980469
2022-06-06 02:35:02,1152.9141,444.9258,14406.355,4.980469
2022-06-06 02:35:01,1152.8828,444.957,14406.355,4.980469
2022-06-06 02:35:00,1161.2812,444.7383,14398.176,4.980469
2022-06-06 02:34:59,1178.2305,444.6094,14381.355,4.980469
2022-06-06 02:34:58,1195.6953,445.1445,14363.355,4.980469
2022-06-06 02:34:57,1196.1953,444.6445,14363.355,4.980469
2022-06-06 02:34:56,1196.1953,444.6445,14363.355,4.980469
2022-06-06 02:34:55,1196.1953,444.6445,14363.355,4.980469
2022-06-06 02:34:54,1200.5469,445.6641,14357.984,4.980469
2022-06-06 02:34:53,1210.9688,445.3711,14347.855,4.980469
2022-06-06 02:34:52,1210.5898,445.7969,14347.809,4.980469
2022-06-06 02:34:51,1212.9609,445.9922,14345.242,4.980469
2022-06-06 02:34:50,1233.6016,445.7383,14324.855,4.980469
2022-06-06 02:34:49,1242.5547,446.0156,14315.625,4.980469
2022-06-06 02:34:48,1251.0742,445.7656,14307.355,4.980469
2022-06-06 02:34:47,1251.0664,445.7734,14307.355,4.980469
2022-06-06 02:34:46,1251.3203,445.5195,14307.355,4.980469
2022-06-06 02:34:45,1251.3203,445.5195,14307.355,4.980469
2022-06-06 02:34:44,1253.6953,444.8945,14305.605,4.980469
2022-06-06 02:34:43,1274.7852,444.8047,14284.605,4.980469
2022-06-06 02:34:42,1279.1602,444.9297,14280.105,4.980469
2022-06-06 02:34:41,1279.4062,444.6836,14280.105,4.980469
2022-06-06 02:34:40,1284.3281,444.5117,14275.355,4.980469
2022-06-06 02:34:39,1298.875,444.4648,14260.855,4.980469
2022-06-06 02:34:38,1315.2969,445.543,14243.355,4.980469
2022-06-06 02:34:37,1321.5195,445.3203,14237.355,4.980469
2022-06-06 02:34:36,1321.6445,445.1953,14237.355,4.980469
2022-06-06 02:34:35,1321.7266,445.0508,14237.418,4.980469
2022-06-06 02:34:34,1342.25,445.3398,14216.605,4.980469
2022-06-06 02:34:33,1350.2578,445.082,14208.855,4.980469
2022-06-06 02:34:32,1351.5117,445.0781,14207.605,4.980469
2022-06-06 02:34:31,1351.5195,445.0703,14207.605,4.980469
2022-06-06 02:34:30,1355.9805,445.3594,14202.855,4.980469
2022-06-06 02:34:29,1379.0977,444.9922,14180.105,4.980469
2022-06-06 02:34:28,1392.8711,445.2188,14166.105,4.980469
2022-06-06 02:34:27,1392.8555,445.2344,14166.105,4.980469
2022-06-06 02:34:26,1394.125,444.9648,14165.105,4.980469
2022-06-06 02:34:25,1401.2656,445.7227,14157.207,4.980469
2022-06-06 02:34:24,1428.5156,445.8242,14129.855,4.980469
2022-06-06 02:34:23,1442.6289,445.7148,14115.852,4.980469
2022-06-06 02:34:22,1448.8633,445.7266,14109.605,4.980469
2022-06-06 02:34:21,1448.7266,445.8633,14109.605,4.980469
2022-06-06 02:34:20,1448.7266,445.8633,14109.605,4.980469
2022-06-06 02:34:19,1452.9102,445.7188,14105.566,4.980469
2022-06-06 02:34:18,1458.5391,445.5508,14100.105,4.980469
2022-06-06 02:34:17,1458.7852,445.3047,14100.105,4.980469
2022-06-06 02:34:16,1458.8945,445.1836,14100.117,4.980469
2022-06-06 02:34:15,1478.5039,445.3359,14080.355,4.980469
2022-06-06 02:34:14,1486.7031,445.1367,14072.355,4.980469
2022-06-06 02:34:13,1494.7148,444.875,14064.605,4.980469
2022-06-06 02:34:12,1508.4258,445.0391,14050.73,4.980469
2022-06-06 02:34:11,1517.6016,444.9883,14041.605,4.980469
2022-06-06 02:34:10,1517.6016,444.9883,14041.605,4.980469
2022-06-06 02:34:09,1528.4609,444.6289,14031.105,4.980469
2022-06-06 02:34:08,1539.2812,444.957,14019.957,4.980469
2022-06-06 02:34:07,1548.0859,445.2539,14010.855,4.980469
2022-06-06 02:34:06,1551.8398,445.75,14006.605,4.980469
2022-06-06 02:34:05,1551.6875,446.0859,14006.422,4.980469
2022-06-06 02:34:04,1554.7617,445.7578,14003.676,4.980469
2022-06-06 02:34:03,1566.6719,446.418,13991.105,4.980469
2022-06-06 02:34:02,1580.5469,446.793,13976.855,4.980469
2022-06-06 02:34:01,1594.875,447.2148,13962.105,4.980469
2022-06-06 02:34:00,1594.875,447.2148,13962.105,4.980469
2022-06-06 02:33:59,1595.2578,446.875,13962.062,4.980469
2022-06-06 02:33:58,1603.4883,446.8516,13953.855,4.980469
2022-06-06 02:33:57,1628.375,445.6641,13930.156,4.980469
2022-06-06 02:33:56,1640.1875,445.9023,13918.105,4.980469
2022-06-06 02:33:55,1640.4414,445.582,13918.172,4.980469
2022-06-06 02:33:54,1643.0195,445.8203,13915.355,4.980469
2022-06-06 02:33:53,1658.3984,445.9414,13899.855,4.980469
2022-06-06 02:33:52,1660.2344,445.8203,13898.141,4.980469
2022-06-06 02:33:51,1659.9805,446.0742,13898.141,4.980469
2022-06-06 02:33:50,1660.6133,445.7266,13897.855,4.980469
2022-06-06 02:33:49,1678.578,445.7656,13879.855,4.976562
2022-06-06 02:33:48,1692.758,446.0859,13865.355,4.976562
2022-06-06 02:33:47,1695.809,446.0352,13862.355,4.976562
2022-06-06 02:33:46,1696.266,445.5781,13862.355,4.976562
2022-06-06 02:33:45,1716.691,445.4023,13842.105,4.976562
2022-06-06 02:33:44,1729.902,445.6914,13828.605,4.976562
2022-06-06 02:33:43,1738.594,446.25,13819.355,4.976562
2022-06-06 02:33:42,1738.84,446.0039,13819.355,4.976562
2022-06-06 02:33:41,1740.062,445.7812,13818.355,4.976562
2022-06-06 02:33:40,1747.207,445.3867,13811.605,4.976562
2022-06-06 02:33:39,1752.828,445.3516,13806.02,4.976562
2022-06-06 02:33:38,1765.664,445.1797,13793.355,4.976562
2022-06-06 02:33:37,1781.363,445.2305,13777.605,4.976562
2022-06-06 02:33:36,1794.242,445.3516,13764.605,4.976562
2022-06-06 02:33:35,1794.734,444.8594,13764.605,4.976562
2022-06-06 02:33:34,1803.469,445.2266,13755.504,4.976562
2022-06-06 02:33:33,1823.766,446.0859,13734.348,4.976562
2022-06-06 02:33:32,1835.555,445.7891,13722.855,4.976562
2022-06-06 02:33:31,1835.793,445.5508,13722.855,4.976562
2022-06-06 02:33:30,1835.801,445.543,13722.855,4.976562
2022-06-06 02:33:29,1839.523,445.0703,13719.605,4.976562
2022-06-06 02:33:28,1851.668,446.0391,13706.492,4.976562
2022-06-06 02:33:27,1859.418,446.2734,13698.508,4.976562
2022-06-06 02:33:26,1859.426,446.3828,13698.391,4.976562
2022-06-06 02:33:25,1864.371,447.0703,13692.758,4.976562
2022-06-06 02:33:24,1881.996,445.4453,13676.758,4.976562
2022-06-06 02:33:23,1896.23,445.7227,13662.246,4.976562
2022-06-06 02:33:22,1909.781,446.4102,13648.008,4.976562
2022-06-06 02:33:21,1909.898,446.293,13648.008,4.976562
2022-06-06 02:33:20,1909.781,446.4102,13648.008,4.976562
2022-06-06 02:33:19,1924.809,445.1875,13634.203,4.976562
2022-06-06 02:33:18,1930.699,445,13628.508,4.96875
2022-06-06 02:33:17,1930.555,445.1445,13628.508,4.96875
2022-06-06 02:33:16,1935.73,445.7188,13622.758,4.96875
2022-06-06 02:33:15,1944.805,445.3594,13614.043,4.96875
2022-06-06 02:33:14,1954.648,444.7109,13604.848,4.96875
2022-06-06 02:33:13,1964.379,446.582,13593.246,4.96875
2022-06-06 02:33:12,1965.285,445.8633,13593.074,4.953125
2022-06-06 02:33:11,1966.207,445.5117,13592.504,4.953125
2022-06-06 02:33:10,1984.133,445.5859,13574.504,4.953125
2022-06-06 02:33:09,1998.945,445.5234,13559.754,4.953125
2022-06-06 02:33:08,2024.809,445.4102,13534.004,4.953125
2022-06-06 02:33:07,2025.309,444.9102,13534.004,4.953125
2022-06-06 02:33:06,2025.547,444.6719,13534.004,4.953125
2022-06-06 02:33:05,2038.812,444.9062,13520.504,4.953125
2022-06-06 02:33:04,2049.418,444.5508,13510.254,4.953125
2022-06-06 02:33:03,2056.5,445.4688,13502.254,4.953125
2022-06-06 02:33:02,2058.168,445.5508,13500.504,4.953125
2022-06-06 02:33:01,2058.016,445.7031,13500.504,4.953125
2022-06-06 02:33:00,2058.008,445.7109,13500.504,4.953125
2022-06-06 02:32:59,2060.871,445.5977,13497.754,4.953125
2022-06-06 02:32:58,2077.727,445.4922,13481.004,4.953125
2022-06-06 02:32:57,2077.992,445.2266,13481.004,4.953125
2022-06-06 02:32:56,2080.699,445.2695,13478.254,4.953125
2022-06-06 02:32:55,2088,444.9492,13471.273,4.953125
2022-06-06 02:32:54,2102.727,445.2422,13456.254,4.953125
2022-06-06 02:32:53,2136.543,445.1758,13422.504,4.953125
2022-06-06 02:32:52,2136.543,445.1758,13422.504,4.953125
2022-06-06 02:32:51,2136.551,445.168,13422.504,4.953125
2022-06-06 02:32:50,2136.574,445.1445,13422.504,4.953125
2022-06-06 02:32:49,2138.379,445.0664,13420.777,4.953125
2022-06-06 02:32:48,2163.336,444.6328,13396.254,4.953125
2022-06-06 02:32:47,2163.582,444.3867,13396.254,4.953125
2022-06-06 02:32:46,2163.473,444.4961,13396.254,4.953125
2022-06-06 02:32:45,2163.273,444.6953,13396.254,4.953125
2022-06-06 02:32:44,2187.207,445.0117,13372.004,4.953125
2022-06-06 02:32:43,2198.188,446.0312,13360.004,4.953125
2022-06-06 02:32:42,2199.188,445.7812,13359.254,4.953125
2022-06-06 02:32:41,2199.043,445.9258,13359.254,4.953125
2022-06-06 02:32:40,2204.402,445.5664,13354.254,4.953125
2022-06-06 02:32:39,2215.953,446.0156,13342.254,4.953125
2022-06-06 02:32:38,2233.504,445.7148,13325.004,4.953125
2022-06-06 02:32:37,2243.562,445.6562,13315.004,4.953125
2022-06-06 02:32:36,2243.809,445.4102,13315.004,4.953125
2022-06-06 02:32:35,2247.621,445.8477,13310.754,4.953125
2022-06-06 02:32:34,2249.93,445.7891,13308.504,4.953125
2022-06-06 02:32:33,2268.637,444.7695,13290.816,4.953125
2022-06-06 02:32:32,2277.309,444.6602,13282.254,4.953125
2022-06-06 02:32:31,2281.113,444.6055,13278.504,4.953125
2022-06-06 02:32:30,2281.215,444.5039,13278.504,4.953125
2022-06-06 02:32:29,2292.324,444.9141,13266.984,4.953125
2022-06-06 02:32:28,2302.133,445.0859,13257.004,4.953125
2022-06-06 02:32:27,2319.891,444.8281,13239.504,4.953125
2022-06-06 02:32:26,2325.297,444.9219,13234.004,4.953125
2022-06-06 02:32:25,2325.59,444.8047,13233.828,4.953125
2022-06-06 02:32:24,2350.266,445.7031,13208.254,4.953125
2022-06-06 02:32:23,2361.688,446.7812,13195.754,4.953125
2022-06-06 02:32:22,2361.879,446.6016,13195.742,4.953125
2022-06-06 02:32:21,2367.871,446.5977,13189.754,4.953125
2022-06-06 02:32:20,2368.211,446.2578,13189.754,4.953125
2022-06-06 02:32:19,2375.379,446.1328,13182.711,4.953125
2022-06-06 02:32:18,2397.156,446.3125,13160.754,4.953125
2022-06-06 02:32:17,2397.172,446.2969,13160.754,4.953125
2022-06-06 02:32:16,2397.156,446.3125,13160.754,4.953125
2022-06-06 02:32:15,2397.41,446.0586,13160.754,4.953125
2022-06-06 02:32:14,2397.41,446.0586,13160.754,4.953125
2022-06-06 02:32:13,2433.801,445.4766,13124.945,4.953125
2022-06-06 02:32:12,2456.41,446.0586,13101.754,4.953125
2022-06-06 02:32:11,2461.141,445.8281,13097.254,4.953125
2022-06-06 02:32:10,2461.148,445.8203,13097.254,4.953125
2022-06-06 02:32:09,2463.848,445.8711,13094.504,4.953125
2022-06-06 02:32:08,2483.297,445.9219,13075.004,4.953125
2022-06-06 02:32:07,2499.691,445.957,13058.574,4.953125
2022-06-06 02:32:06,2500.77,445.4492,13058.004,4.953125
2022-06-06 02:32:05,2506.207,445.5117,13052.504,4.953125
2022-06-06 02:32:04,2522.516,445.7031,13036.004,4.953125
2022-06-06 02:32:03,2538.391,445.5156,13020.316,4.953125
2022-06-06 02:32:02,2552.816,446.582,13004.824,4.953125
2022-06-06 02:32:01,2553.918,446.0508,13004.254,4.953125
2022-06-06 02:32:00,2553.934,446.0352,13004.254,4.953125
2022-06-06 02:31:59,2553.98,445.9883,13004.254,4.953125
2022-06-06 02:31:58,2561.523,446.1953,12996.504,4.953125
2022-06-06 02:31:57,2561.762,445.957,12996.504,4.953125
2022-06-06 02:31:56,2561.77,445.9492,12996.504,4.953125
2022-06-06 02:31:55,2562.008,445.7109,12996.504,4.953125
2022-06-06 02:31:54,2562.379,445.3398,12996.504,4.953125
2022-06-06 02:31:53,2579.18,445.0508,12979.992,4.953125
2022-06-06 02:31:52,2585.418,444.8008,12974.004,4.953125
2022-06-06 02:31:51,2585.434,444.7852,12974.004,4.953125
2022-06-06 02:31:50,2588.348,444.8711,12971.004,4.953125
2022-06-06 02:31:49,2596.961,445.0078,12962.254,4.953125
2022-06-06 02:31:48,2620.727,445.0859,12938.41,4.953125
2022-06-06 02:31:47,2632.406,444.8125,12927.004,4.953125
2022-06-06 02:31:46,2632.398,444.8203,12927.004,4.953125
2022-06-06 02:31:45,2634.336,444.6328,12925.254,4.953125
2022-06-06 02:31:44,2639.566,444.6992,12919.957,4.953125
2022-06-06 02:31:43,2646.68,444.7891,12912.754,4.953125
2022-06-06 02:31:42,2651.617,444.9609,12907.645,4.953125
2022-06-06 02:31:41,2689.039,445.1797,12870.004,4.953125
2022-06-06 02:31:40,2689.023,445.1289,12870.07,4.953125
2022-06-06 02:31:39,2691.699,445.0195,12867.504,4.953125
2022-06-06 02:31:38,2691.953,445.0234,12867.246,4.953125
2022-06-06 02:31:37,2697.121,445.3477,12861.754,4.953125
2022-06-06 02:31:36,2697.012,445.4648,12861.746,4.953125
2022-06-06 02:31:35,2697.09,445.5117,12861.629,4.945312
2022-06-06 02:31:34,2706.496,445.2305,12852.504,4.945312
2022-06-06 02:31:33,2722.008,445.2188,12837.004,4.945312
2022-06-06 02:31:32,2750.25,445.4766,12808.504,4.945312
2022-06-06 02:31:31,2750.309,445.418,12808.504,4.945312
2022-06-06 02:31:30,2750.277,445.4492,12808.504,4.945312
2022-06-06 02:31:29,2751.723,445.5625,12806.945,4.945312
2022-06-06 02:31:28,2763.352,445.625,12795.254,4.945312
2022-06-06 02:31:27,2778.539,445.1875,12780.504,4.945312
2022-06-06 02:31:26,2778.395,445.332,12780.504,4.945312
2022-06-06 02:31:25,2780.547,445.4023,12778.281,4.945312
2022-06-06 02:31:24,2784.605,445.5273,12774.098,4.945312
2022-06-06 02:31:23,2813.945,445.6094,12744.676,4.945312
2022-06-06 02:31:22,2817.461,445.5156,12741.254,4.945312
2022-06-06 02:31:21,2817.852,445.1992,12741.18,4.945312
2022-06-06 02:31:20,2819.582,445.5625,12739.086,4.945312
2022-06-06 02:31:19,2832.625,445.4648,12726.141,4.945312
2022-06-06 02:31:18,2842.801,446.9258,12714.504,4.945312
2022-06-06 02:31:17,2853.832,447.0781,12703.32,4.945312
2022-06-06 02:31:16,2856.613,446.8633,12700.754,4.945312
2022-06-06 02:31:15,2856.68,446.8789,12700.672,4.945312
2022-06-06 02:31:14,2862.535,446.4414,12695.254,4.945312
2022-06-06 02:31:13,2875.41,446.8164,12682.004,4.945312
2022-06-06 02:31:12,2910.977,446.75,12646.504,4.945312
2022-06-06 02:31:11,2911.461,446.2656,12646.504,4.945312
2022-06-06 02:31:10,2911.469,446.2578,12646.504,4.945312
2022-06-06 02:31:09,2911.707,446.0195,12646.504,4.945312
2022-06-06 02:31:08,2918.957,445.7852,12639.488,4.945312
2022-06-06 02:31:07,2937.555,446.4219,12620.254,4.945312
2022-06-06 02:31:06,2938.047,445.9297,12620.254,4.945312
2022-06-06 02:31:05,2939.309,446.168,12618.754,4.945312
2022-06-06 02:31:04,2948.867,446.2812,12609.09,4.9375
2022-06-06 02:31:03,2959.461,446.5234,12598.254,4.9375
2022-06-06 02:31:02,2969.332,446.4023,12588.504,4.9375
2022-06-06 02:31:01,2973.723,446.5117,12584.004,4.9375
2022-06-06 02:31:00,2973.977,446.2578,12584.004,4.9375
2022-06-06 02:30:59,2979.391,446.0938,12578.754,4.9375
2022-06-06 02:30:58,3001.754,445.8789,12556.629,4.914062
2022-06-06 02:30:57,3012.551,446.832,12544.879,4.914062
2022-06-06 02:30:56,3012.41,446.9727,12544.879,4.914062
2022-06-06 02:30:55,3017.812,447.0703,12539.379,4.914062
2022-06-06 02:30:54,3038.207,446.7891,12519.266,4.914062
2022-06-06 02:30:53,3050.203,447.4297,12506.629,4.914062
2022-06-06 02:30:52,3060.379,447.0039,12496.879,4.914062
2022-06-06 02:30:51,3065.43,446.9531,12491.879,4.914062
2022-06-06 02:30:50,3065.301,447.082,12491.879,4.914062
2022-06-06 02:30:49,3069.461,446.6719,12488.129,4.914062
2022-06-06 02:30:48,3088.449,445.5195,12470.293,4.914062
2022-06-06 02:30:47,3094.562,446.8203,12462.879,4.914062
2022-06-06 02:30:46,3095.055,446.3281,12462.879,4.914062
2022-06-06 02:30:45,3125.07,445.8125,12433.379,4.914062
2022-06-06 02:30:44,3129.477,445.9062,12428.879,4.914062
2022-06-06 02:30:43,3144.25,446.0781,12413.934,4.914062
2022-06-06 02:30:42,3151.688,447.1953,12405.379,4.914062
2022-06-06 02:30:41,3152.18,446.7031,12405.379,4.914062
2022-06-06 02:30:40,3152.18,446.7031,12405.379,4.914062
2022-06-06 02:30:39,3151.926,447.1445,12405.191,4.914062
