time,in,out
2022-06-06 02:37:40,169.5263,-107.32616
2022-06-06 02:37:39,723.6308,-496.6738
2022-06-06 02:37:38,0,0
2022-06-06 02:37:37,0,0
2022-06-06 02:37:36,0,-2.138179
2022-06-06 02:37:35,176.0677,-9.861821
2022-06-06 02:37:34,1383.0866,0
2022-06-06 02:37:33,2632.846,0
2022-06-06 02:37:32,176.0336,0
2022-06-06 02:37:31,1735.889,0
2022-06-06 02:37:30,5757.368,-7.124477
2022-06-06 02:37:29,8363.119,-32.87552
2022-06-06 02:37:28,6791.591,0
2022-06-06 02:37:27,0,0
2022-06-06 02:37:26,5718.453,-4.98123
2022-06-06 02:37:25,26982.9,-44.29185
2022-06-06 02:37:24,3573.448,-99.42728
2022-06-06 02:37:23,4651.999,-7.501419
2022-06-06 02:37:22,1786.589,-35.93909
2022-06-06 02:37:21,12506.482,-83.00153
2022-06-06 02:37:20,20644.35,-50.64573
2022-06-06 02:37:19,8561.764,-85.02554
2022-06-06 02:37:18,8670.014,-13.186333
2022-06-06 02:37:17,1232.6733,0
2022-06-06 02:37:16,7089.982,0
2022-06-06 02:37:15,10604.915,-12.036219
2022-06-06 02:37:14,20719.39,-55.96378
2022-06-06 02:37:13,8233.041,0
2022-06-06 02:37:12,0,0
2022-06-06 02:37:11,3562.845,0
2022-06-06 02:37:10,19281.6,0
2022-06-06 02:37:09,15982.133,0
2022-06-06 02:37:08,12629.42,0
2022-06-06 02:37:07,0,0
2022-06-06 02:37:06,0,0
2022-06-06 02:37:05,2603.791,0
2022-06-06 02:37:04,13082.986,0
2022-06-06 02:37:03,5049.224,0
2022-06-06 02:37:02,0,0
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,2562.592,0
2022-06-06 02:36:58,13949.397,0
2022-06-06 02:36:57,9562.45,0
2022-06-06 02:36:56,8488.85,0
2022-06-06 02:36:55,25098.13,0
2022-06-06 02:36:54,7154.576,0
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,766.4137,0
2022-06-06 02:36:51,5462.895,0
2022-06-06 02:36:50,11266.139,0
2022-06-06 02:36:49,15159.455,0
2022-06-06 02:36:48,13681.098,0
2022-06-06 02:36:47,0,-0.7049466
2022-06-06 02:36:46,948.3587,-3.295053
2022-06-06 02:36:45,8552.412,0
2022-06-06 02:36:44,20830.96,0
2022-06-06 02:36:43,8836.273,0
2022-06-06 02:36:42,1047.619,0
2022-06-06 02:36:41,7061.314,0
2022-06-06 02:36:40,13532.372,0
2022-06-06 02:36:39,15509.283,0
2022-06-06 02:36:38,2529.412,0
2022-06-06 02:36:37,1375.5481,0
2022-06-06 02:36:36,10219.295,0
2022-06-06 02:36:35,20053.03,0
2022-06-06 02:36:34,10098.549,0
2022-06-06 02:36:33,4845.58,0
2022-06-06 02:36:32,2028.294,-0.7042688
2022-06-06 02:36:31,11913.634,-3.295731
2022-06-06 02:36:30,11146.072,0
2022-06-06 02:36:29,0,0
2022-06-06 02:36:28,814.131,0
2022-06-06 02:36:27,7082.094,0
2022-06-06 02:36:26,17390.23,-0.7020174
2022-06-06 02:36:25,11416.708,-3.297983
2022-06-06 02:36:24,4000.836,0
2022-06-06 02:36:23,3035.009,0
2022-06-06 02:36:22,15428.434,0
2022-06-06 02:36:21,9998.713,0
2022-06-06 02:36:20,20695.64,0
2022-06-06 02:36:19,14416.259,0
2022-06-06 02:36:18,12201.948,0
2022-06-06 02:36:17,0,-2.087335
2022-06-06 02:36:16,1083.4273,-9.912665
2022-06-06 02:36:15,5060.573,0
2022-06-06 02:36:14,0,0
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,1873.482,-34.98499
2022-06-06 02:36:10,11709.293,-161.01501
2022-06-06 02:36:09,16587.114,0
2022-06-06 02:36:08,10625.941,0
2022-06-06 02:36:07,420.1706,0
2022-06-06 02:36:06,1997.36,0
2022-06-06 02:36:05,10483.249,0
2022-06-06 02:36:04,8884.284,0
2022-06-06 02:36:03,17339.56,0
2022-06-06 02:36:02,10959.547,0
2022-06-06 02:36:01,1792.755,0
2022-06-06 02:36:00,10714.957,-3.473823
