time,received,sent
2022-06-06 02:37:40,3.809397,-444.5082
2022-06-06 02:37:39,187.2784,-45252.96
2022-06-06 02:37:38,286.1922,-70340.49
2022-06-06 02:37:37,79.21451,-17776.62
2022-06-06 02:37:36,270.8024,-57532.41
2022-06-06 02:37:35,528.4675,-113756.6
2022-06-06 02:37:34,696.4722,-157258.74
2022-06-06 02:37:33,355.8915,-80694.32
2022-06-06 02:37:32,59.18948,-13282.797
2022-06-06 02:37:31,352.1176,-79015.87
2022-06-06 02:37:30,426.9416,-95951.55
2022-06-06 02:37:29,526.3903,-118136.37
2022-06-06 02:37:28,785.441,-175910.2
2022-06-06 02:37:27,167.04327,-37602.06
2022-06-06 02:37:26,553.8486,-123957.84
2022-06-06 02:37:25,458.1161,-101993.48
2022-06-06 02:37:24,152.24914,-35147.37
2022-06-06 02:37:23,240.4869,-55517.43
2022-06-06 02:37:22,214.9754,-48031.41
2022-06-06 02:37:21,402.9322,-89938.29
2022-06-06 02:37:20,560.5383,-125684.15
2022-06-06 02:37:19,950.6362,-214386.6
2022-06-06 02:37:18,353.5419,-80676.51
2022-06-06 02:37:17,0,0
2022-06-06 02:37:16,299.3581,-68466.12
2022-06-06 02:37:15,731.616,-169619.4
2022-06-06 02:37:14,670.759,-159880.8
2022-06-06 02:37:13,413.7729,-99083.76
2022-06-06 02:37:12,0.3820788,-0.6563919
2022-06-06 02:37:11,351.8844,-80515.59
2022-06-06 02:37:10,871.3158,-197657
2022-06-06 02:37:09,587.9028,-131583.69
2022-06-06 02:37:08,677.9736,-151925.23
2022-06-06 02:37:07,847.4674,-189434.6
2022-06-06 02:37:06,0,0
2022-06-06 02:37:05,0,0
2022-06-06 02:37:04,24.41444,-5721.712
2022-06-06 02:37:03,59.08248,-13534.048
2022-06-06 02:37:02,32.40708,-7101.52
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,235.7067,-52933.3
2022-06-06 02:36:58,522.6732,-117511.02
2022-06-06 02:36:57,856.7089,-194779.3
2022-06-06 02:36:56,977.6792,-222996.6
2022-06-06 02:36:55,118.38561,-26567.41
2022-06-06 02:36:54,186.9584,-41956.11
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,34.72744,-7766.205
2022-06-06 02:36:51,401.5052,-91149.66
2022-06-06 02:36:50,742.1594,-168096.4
2022-06-06 02:36:49,587.6277,-132701.56
2022-06-06 02:36:48,456.4903,-104091.3
2022-06-06 02:36:47,22.25797,-4841.872
2022-06-06 02:36:46,150.94315,-33922.23
2022-06-06 02:36:45,557.424,-125305
2022-06-06 02:36:44,720.161,-160900.5
2022-06-06 02:36:43,358.2349,-79294.44
2022-06-06 02:36:42,71.18352,-16468.18
2022-06-06 02:36:41,325.9655,-74459.76
2022-06-06 02:36:40,678.5582,-156593.56
2022-06-06 02:36:39,540.9429,-124718.8
2022-06-06 02:36:38,166.15478,-37439
2022-06-06 02:36:37,203.3922,-45776.62
2022-06-06 02:36:36,624.46,-143200.88
2022-06-06 02:36:35,665.2118,-156533.82
2022-06-06 02:36:34,464.0771,-108564.37
2022-06-06 02:36:33,268.3309,-60353.7
2022-06-06 02:36:32,195.911,-43930.99
2022-06-06 02:36:31,533.023,-119049.71
2022-06-06 02:36:30,367.8022,-81701.68
2022-06-06 02:36:29,23.44174,-5165.332
2022-06-06 02:36:28,196.2814,-44801.23
2022-06-06 02:36:27,494.4871,-112193.15
2022-06-06 02:36:26,600.4564,-135134.28
2022-06-06 02:36:25,646.638,-147231.66
2022-06-06 02:36:24,252.8552,-58737.39
2022-06-06 02:36:23,0,0
2022-06-06 02:36:22,360.204,-81149.17
2022-06-06 02:36:21,946.6863,-213549.7
2022-06-06 02:36:20,790.3126,-178424.6
2022-06-06 02:36:19,536.3974,-120458.53
2022-06-06 02:36:18,438.1003,-97993.4
2022-06-06 02:36:17,116.2034,-25809.83
2022-06-06 02:36:16,127.30969,-29020.93
2022-06-06 02:36:15,201.0423,-45828.67
2022-06-06 02:36:14,0,0
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,151.66421,-33723.73
2022-06-06 02:36:10,616.7987,-138278.47
2022-06-06 02:36:09,744.4667,-168571
2022-06-06 02:36:08,320.7091,-73632.3
2022-06-06 02:36:07,135.41731,-30654.09
2022-06-06 02:36:06,104.55801,-23704.84
2022-06-06 02:36:05,424.8646,-96506.65
2022-06-06 02:36:04,671.9091,-154983.47
2022-06-06 02:36:03,640.2527,-151390.1
2022-06-06 02:36:02,358.3197,-85195.07
2022-06-06 02:36:01,159.75668,-35561.46
2022-06-06 02:36:00,486.4823,-115200.37
2022-06-06 02:35:59,637.2285,-155769.02
2022-06-06 02:35:58,587.1602,-136564.48
2022-06-06 02:35:57,260.3163,-59697.41
2022-06-06 02:35:56,104.64941,-27983.91
2022-06-06 02:35:55,463.847,-113877.74
2022-06-06 02:35:54,802.8696,-186451.8
2022-06-06 02:35:53,545.2736,-125811.89
2022-06-06 02:35:52,34.46451,-8068.752
2022-06-06 02:35:51,60.02781,-14053.21
2022-06-06 02:35:50,1004.3373,-229761.5
2022-06-06 02:35:49,1435.1549,-327520.6
2022-06-06 02:35:48,0,0
2022-06-06 02:35:47,0,0
2022-06-06 02:35:46,0,0
2022-06-06 02:35:45,27.65208,-6335.341
2022-06-06 02:35:44,43.91784,-10006.962
2022-06-06 02:35:43,0.3820775,-0.6563895
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,295.0836,-65396.8
2022-06-06 02:35:40,475.3459,-105320.59
2022-06-06 02:35:39,14.754541,-3228.599
2022-06-06 02:35:38,129.79881,-28821.18
2022-06-06 02:35:37,342.8606,-76564.99
2022-06-06 02:35:36,439.547,-99124.64
2022-06-06 02:35:35,460.3589,-104001.56
2022-06-06 02:35:34,496.7334,-112738.85
2022-06-06 02:35:33,661.3429,-150403.97
2022-06-06 02:35:32,239.6944,-54544.37
2022-06-06 02:35:31,89.9279,-20233.53
2022-06-06 02:35:30,391.2107,-88965.33
2022-06-06 02:35:29,672.755,-154020.67
2022-06-06 02:35:28,494.3345,-113073.23
2022-06-06 02:35:27,84.50786,-19037.74
2022-06-06 02:35:26,252.5391,-58044.04
2022-06-06 02:35:25,645.1821,-148684.57
2022-06-06 02:35:24,653.9701,-152792.9
2022-06-06 02:35:23,508.2257,-122142.63
2022-06-06 02:35:22,142.19504,-36465.77
2022-06-06 02:35:21,285.2198,-64385.61
2022-06-06 02:35:20,619.7367,-140480.13
2022-06-06 02:35:19,461.9608,-105054.87
2022-06-06 02:35:18,816.4302,-186166.2
2022-06-06 02:35:17,804.5566,-184928.3
2022-06-06 02:35:16,0,0
2022-06-06 02:35:15,143.67659,-32699.7
2022-06-06 02:35:14,469.148,-106605.57
2022-06-06 02:35:13,496.7565,-114411.52
2022-06-06 02:35:12,181.1786,-43574.02
2022-06-06 02:35:11,260.0841,-59063.16
2022-06-06 02:35:10,629.0365,-144777.36
2022-06-06 02:35:09,354.9945,-82767.43
2022-06-06 02:35:08,10.149097,-2260.153
2022-06-06 02:35:07,234.1042,-53547.77
2022-06-06 02:35:06,620.0975,-142598.81
2022-06-06 02:35:05,683.4333,-159705.94
2022-06-06 02:35:04,494.1314,-116262.17
2022-06-06 02:35:03,62.0896,-13878.525
2022-06-06 02:35:02,256.663,-57236.94
2022-06-06 02:35:01,665.0603,-149223.57
2022-06-06 02:35:00,642.0049,-146494.02
2022-06-06 02:34:59,366.0817,-84558.34
2022-06-06 02:34:58,0.3820948,-0.5090484
2022-06-06 02:34:57,0,-0.4016815
2022-06-06 02:34:56,121.17672,-29423.41
2022-06-06 02:34:55,388.3284,-93264.67
2022-06-06 02:34:54,311.0709,-73910.48
2022-06-06 02:34:53,36.02844,-8378.746
2022-06-06 02:34:52,392.2929,-89858.89
2022-06-06 02:34:51,689.7733,-158013.31
2022-06-06 02:34:50,555.7176,-126461.99
2022-06-06 02:34:49,478.5078,-107477.14
2022-06-06 02:34:48,0,0
2022-06-06 02:34:47,0,0
2022-06-06 02:34:46,73.93976,-16961.39
2022-06-06 02:34:45,407.9337,-92388.75
2022-06-06 02:34:44,508.5894,-114637.81
2022-06-06 02:34:43,77.02507,-17429.12
2022-06-06 02:34:42,122.54355,-27995.02
2022-06-06 02:34:41,430.287,-102032.72
2022-06-06 02:34:40,681.2961,-160385.19
2022-06-06 02:34:39,548.1726,-123399.53
2022-06-06 02:34:38,98.94872,-22593.46
2022-06-06 02:34:37,3.027048,-817.0796
2022-06-06 02:34:36,386.3636,-86567.39
2022-06-06 02:34:35,752.0733,-169146.3
2022-06-06 02:34:34,397.0413,-91034.76
2022-06-06 02:34:33,254.1987,-57774.5
2022-06-06 02:34:32,112.43591,-25135.16
2022-06-06 02:34:31,501.4077,-113467.42
2022-06-06 02:34:30,726.2772,-166984.41
2022-06-06 02:34:29,339.3032,-79720.2
2022-06-06 02:34:28,23.55688,-5925.827
2022-06-06 02:34:27,246.6534,-57378.77
2022-06-06 02:34:26,668.5259,-156951.91
2022-06-06 02:34:25,761.2129,-181037
2022-06-06 02:34:24,591.6065,-136916.28
2022-06-06 02:34:23,366.2365,-84238.43
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,126.1509,-28404.07
2022-06-06 02:34:20,373.7629,-84712.91
2022-06-06 02:34:19,275.6062,-62934.51
2022-06-06 02:34:18,0,0
2022-06-06 02:34:17,218.8047,-50675.83
2022-06-06 02:34:16,475.4878,-116184.18
2022-06-06 02:34:15,359.865,-92241.28
2022-06-06 02:34:14,509.3616,-115590.19
2022-06-06 02:34:13,552.1758,-124523.33
2022-06-06 02:34:12,210.8811,-46801.94
2022-06-06 02:34:11,114.65619,-25951.03
2022-06-06 02:34:10,351.3268,-79815.18
2022-06-06 02:34:09,541.3989,-123243.13
2022-06-06 02:34:08,625.3714,-142334.07
2022-06-06 02:34:07,307.9508,-70359.34
2022-06-06 02:34:06,62.71516,-14712.692
2022-06-06 02:34:05,247.3554,-57360.5
2022-06-06 02:34:04,464.0002,-105400.44
2022-06-06 02:34:03,635.788,-144278.34
2022-06-06 02:34:02,431.0052,-99391.65
2022-06-06 02:34:01,54.99868,-12673.162
2022-06-06 02:34:00,275.5597,-62520.02
2022-06-06 02:33:59,551.8282,-124953.72
2022-06-06 02:33:58,682.1556,-156523.67
2022-06-06 02:33:57,444.1939,-102954.97
2022-06-06 02:33:56,56.67378,-13081.455
2022-06-06 02:33:55,470.1474,-107720.7
2022-06-06 02:33:54,624.0789,-143604.96
2022-06-06 02:33:53,36.36387,-9682.389
2022-06-06 02:33:52,30.08444,-6948.253
2022-06-06 02:33:51,361.7816,-83116.06
2022-06-06 02:33:50,725.2548,-165827.79
2022-06-06 02:33:49,410.6543,-93425.2
2022-06-06 02:33:48,77.37679,-18075.43
2022-06-06 02:33:47,248.5007,-56261.65
2022-06-06 02:33:46,612.5294,-141088.2
2022-06-06 02:33:45,520.9229,-122374.4
2022-06-06 02:33:44,273.5671,-62934.94
2022-06-06 02:33:43,34.08379,-7766.55
2022-06-06 02:33:42,226.4123,-51506.95
2022-06-06 02:33:41,496.4668,-112244.4
2022-06-06 02:33:40,572.9199,-130076.49
2022-06-06 02:33:39,632.555,-144829.94
2022-06-06 02:33:38,680.0293,-154008.05
2022-06-06 02:33:37,360.1568,-81643.94
2022-06-06 02:33:36,108.52366,-24730.8
2022-06-06 02:33:35,462.6601,-104251.2
2022-06-06 02:33:34,714.7077,-159765.28
2022-06-06 02:33:33,402.2686,-89713.39
2022-06-06 02:33:32,0,0
2022-06-06 02:33:31,80.30869,-17984.47
2022-06-06 02:33:30,430.8529,-96866.1
2022-06-06 02:33:29,693.8914,-157978.23
2022-06-06 02:33:28,337.587,-78736.92
2022-06-06 02:33:27,88.55087,-20695.5
2022-06-06 02:33:26,395.3031,-92295.63
2022-06-06 02:33:25,652.3882,-153216.69
2022-06-06 02:33:24,590.4636,-137820.78
2022-06-06 02:33:23,311.7261,-70353.36
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,159.19204,-35972.45
2022-06-06 02:33:20,356.8954,-81117.24
2022-06-06 02:33:19,166.66461,-38403.07
2022-06-06 02:33:18,114.47567,-26774.42
2022-06-06 02:33:17,415.9536,-97248.38
2022-06-06 02:33:16,627.2709,-143833.33
2022-06-06 02:33:15,631.2592,-141136.34
2022-06-06 02:33:14,359.8805,-80695.81
2022-06-06 02:33:13,69.88891,-16047.313
2022-06-06 02:33:12,392.2155,-88793.32
2022-06-06 02:33:11,638.1026,-142717.81
2022-06-06 02:33:10,685.4666,-156433.37
2022-06-06 02:33:09,622.1543,-143692.03
2022-06-06 02:33:08,18.0843,-4196.068
2022-06-06 02:33:07,244.3903,-55584.19
2022-06-06 02:33:06,650.7379,-147870.72
2022-06-06 02:33:05,694.1204,-158047.94
2022-06-06 02:33:04,496.4081,-113616.42
2022-06-06 02:33:03,95.78322,-21945.21
2022-06-06 02:33:02,0,0
2022-06-06 02:33:01,16.526143,-3678.791
2022-06-06 02:33:00,265.4479,-59555.84
2022-06-06 02:32:59,378.0259,-84886.17
2022-06-06 02:32:58,56.78396,-13336.288
2022-06-06 02:32:57,218.989,-50442.29
2022-06-06 02:32:56,464.3914,-106679.05
2022-06-06 02:32:55,892.2351,-205354.6
2022-06-06 02:32:54,760.0485,-173939.4
