time,received,sent
2022-06-06 11:35:19,767365.3,-3351.688
2022-06-06 11:35:18,743083.2,-3232.178
2022-06-06 11:35:17,161394.22,-700.3611
2022-06-06 11:35:16,33596.69,-145.00363
2022-06-06 11:35:15,777023.5,-3355.339
2022-06-06 11:35:14,808295.5,-3527.754
2022-06-06 11:35:13,718293.7,-3133.96
2022-06-06 11:35:12,30254.69,-131.84849
2022-06-06 11:35:11,178554,-777.3679
2022-06-06 11:35:10,1001399.3,-4372.116
2022-06-06 11:35:09,265139.9,-1144.3872
2022-06-06 11:35:08,8756.161,-37.85767
2022-06-06 11:35:07,221248.5,-958.3813
2022-06-06 11:35:06,751240.6,-3287.319
2022-06-06 11:35:05,767779.4,-3314.408
2022-06-06 11:35:04,645621.7,-2664.818
2022-06-06 11:35:03,11763.37,-48.12339
2022-06-06 11:35:02,292716.2,-1207.5515
2022-06-06 11:35:01,768382.3,-3366.448
2022-06-06 11:35:00,731585,-3119.09
2022-06-06 11:34:59,355140.2,-1464.3557
2022-06-06 11:34:58,0,0
2022-06-06 11:34:57,0,0
2022-06-06 11:34:56,20718.23,-86.14468
2022-06-06 11:34:55,474101.6,-1972.973
2022-06-06 11:34:54,483481,-2046.706
2022-06-06 11:34:53,19014.78,-82.64004
2022-06-06 11:34:52,442987.6,-1927.003
2022-06-06 11:34:51,766634.9,-3370.11
2022-06-06 11:34:50,759581.2,-3307.557
2022-06-06 11:34:49,508185.6,-2240.082
2022-06-06 11:34:48,0,0
2022-06-06 11:34:47,0,0
2022-06-06 11:34:46,20570.05,-89.61539
2022-06-06 11:34:45,482587,-2103.104
2022-06-06 11:34:44,677054.7,-2964.162
2022-06-06 11:34:43,5542.022,-26.68952
2022-06-06 11:34:42,136884.34,-597.384
2022-06-06 11:34:41,532739.3,-2320.672
2022-06-06 11:34:40,759325.2,-3259.88
2022-06-06 11:34:39,725035.2,-3170.893
2022-06-06 11:34:38,1437.077,-6.132058
2022-06-06 11:34:37,50114.19,-217.0655
2022-06-06 11:34:36,451405.3,-2004.428
2022-06-06 11:34:35,1081909.4,-4780.779
2022-06-06 11:34:34,376326.1,-1637.702
2022-06-06 11:34:33,129874.47,-563.4606
2022-06-06 11:34:32,25490.31,-112.31268
2022-06-06 11:34:31,600018.7,-2638.433
2022-06-06 11:34:30,1147833.6,-4938.961
2022-06-06 11:34:29,150108.88,-641.6216
2022-06-06 11:34:28,15351.869,-66.80196
2022-06-06 11:34:27,361643.9,-1573.8263
2022-06-06 11:34:26,763677.4,-3325.005
2022-06-06 11:34:25,763537.6,-3282.594
2022-06-06 11:34:24,747981.6,-3283.796
2022-06-06 11:34:23,451395.5,-1973.362
2022-06-06 11:34:22,0,0
2022-06-06 11:34:21,19027.62,-83.88873
2022-06-06 11:34:20,442410.1,-1948.302
2022-06-06 11:34:19,516348.5,-2228.161
2022-06-06 11:34:18,8889.998,-38.26621
2022-06-06 11:34:17,212795.4,-916.4053
2022-06-06 11:34:16,437477.4,-1890.391
2022-06-06 11:34:15,416411.7,-1741.687
2022-06-06 11:34:14,678429.9,-2965.981
2022-06-06 11:34:13,749202.7,-3221.553
2022-06-06 11:34:12,163847.79,-711.7564
2022-06-06 11:34:11,51090.83,-214.7404
2022-06-06 11:34:10,439522.9,-1916.956
2022-06-06 11:34:09,628087.5,-2741.202
2022-06-06 11:34:08,749801.1,-3305.99
2022-06-06 11:34:07,322280.3,-1397.2786
2022-06-06 11:34:06,13542.29,-59.47727
2022-06-06 11:34:05,319417.7,-1402.3572
2022-06-06 11:34:04,525558.6,-2298.142
2022-06-06 11:34:03,749817.8,-3315.812
2022-06-06 11:34:02,483264.7,-2098.419
2022-06-06 11:34:01,13113.412,-57.65348
2022-06-06 11:34:00,320667.9,-1409.323
2022-06-06 11:33:59,688682,-3015.477
2022-06-06 11:33:58,753558.2,-3284.128
2022-06-06 11:33:57,484745,-2086.091
2022-06-06 11:33:56,29529.86,-129.25606
2022-06-06 11:33:55,631168.6,-2762.977
2022-06-06 11:33:54,689729.4,-3024.263
2022-06-06 11:33:53,33241.13,-135.00735
2022-06-06 11:33:52,21290.3,-92.43196
2022-06-06 11:33:51,484099.4,-2101.259
2022-06-06 11:33:50,756667.7,-3275.159
2022-06-06 11:33:49,626587.4,-2718.67
2022-06-06 11:33:48,7649.891,-32.98572
2022-06-06 11:33:47,192021.2,-830.637
2022-06-06 11:33:46,696750.8,-3058.438
2022-06-06 11:33:45,732006.9,-3119.58
2022-06-06 11:33:44,193245.5,-827.2557
2022-06-06 11:33:43,18306.06,-78.43354
2022-06-06 11:33:42,404197.4,-1733.892
2022-06-06 11:33:41,418421.6,-1839.837
2022-06-06 11:33:40,711265.6,-3110.946
2022-06-06 11:33:39,768992.1,-3338.95
2022-06-06 11:33:38,751839.8,-3276.496
2022-06-06 11:33:37,401709.1,-1755.814
2022-06-06 11:33:36,30426.34,-133.75265
2022-06-06 11:33:35,663909,-2919.651
2022-06-06 11:33:34,655109.6,-2905.294
2022-06-06 11:33:33,371592.5,-1662.1661
2022-06-06 11:33:32,2124.36,-9.279978
2022-06-06 11:33:31,74559.74,-326.5625
2022-06-06 11:33:30,666054,-2929.26
2022-06-06 11:33:29,753874.3,-3324.505
2022-06-06 11:33:28,425247,-1857.336
2022-06-06 11:33:27,24518.15,-106.96983
2022-06-06 11:33:26,550253.3,-2400.186
2022-06-06 11:33:25,776357.6,-3378.11
2022-06-06 11:33:24,748387.1,-3300.21
2022-06-06 11:33:23,531284.4,-2320.796
2022-06-06 11:33:22,0,0
2022-06-06 11:33:21,23609.1,-102.93671
2022-06-06 11:33:20,503604.5,-2195.592
2022-06-06 11:33:19,14973.364,-62.05333
2022-06-06 11:33:18,50377.2,-217.1289
2022-06-06 11:33:17,462209.1,-1995.589
2022-06-06 11:33:16,754885.3,-3287.006
2022-06-06 11:33:15,832208.8,-3719.024
2022-06-06 11:33:14,294229.2,-1262.2375
2022-06-06 11:33:13,22667.1,-98.99783
2022-06-06 11:33:12,557908.8,-2436.659
2022-06-06 11:33:11,766561.2,-3349.523
2022-06-06 11:33:10,774184.1,-3410.264
2022-06-06 11:33:09,678192.9,-2914.684
2022-06-06 11:33:08,8430.834,-36.55915
2022-06-06 11:33:07,226297.7,-982.015
2022-06-06 11:33:06,773173.9,-3369.779
2022-06-06 11:33:05,760150.6,-3316.074
2022-06-06 11:33:04,694593.9,-3034.389
2022-06-06 11:33:03,0,0
2022-06-06 11:33:02,0,0
2022-06-06 11:33:01,15277.852,-64.71312
2022-06-06 11:33:00,372067.9,-1576.8315
2022-06-06 11:32:59,388020.1,-1663.7353
2022-06-06 11:32:58,12916.721,-54.05993
2022-06-06 11:32:57,311712.7,-1307.0458
2022-06-06 11:32:56,487617.5,-2102.843
2022-06-06 11:32:55,767584.4,-3362.864
2022-06-06 11:32:54,647230,-2846.435
2022-06-06 11:32:53,6182.735,-26.85115
2022-06-06 11:32:52,159716.76,-694.0932
2022-06-06 11:32:51,469800.8,-2052.805
2022-06-06 11:32:50,713000.5,-3142.891
2022-06-06 11:32:49,810307.2,-3497.311
2022-06-06 11:32:48,1401.289,-6.260537
2022-06-06 11:32:47,55981.7,-247.8747
2022-06-06 11:32:46,591236.9,-2587.633
2022-06-06 11:32:45,718998.1,-3196.231
2022-06-06 11:32:44,714754.5,-3178.205
2022-06-06 11:32:43,11074.748,-49.96093
2022-06-06 11:32:42,50173.08,-221.9498
2022-06-06 11:32:41,427793,-1857.123
2022-06-06 11:32:40,665928.9,-2867.738
2022-06-06 11:32:39,781499.2,-3392.828
2022-06-06 11:32:38,231797.7,-1022.2926
2022-06-06 11:32:37,14401.079,-62.91378
2022-06-06 11:32:36,371024.3,-1621.7534
2022-06-06 11:32:35,611618,-2693.695
2022-06-06 11:32:34,869177.5,-3847.816
2022-06-06 11:32:33,462072.7,-2027.358
2022-06-06 11:32:32,4074.24,-16.8401
2022-06-06 11:32:31,119647.8,-499.2711
2022-06-06 11:32:30,594190.4,-2578.791
2022-06-06 11:32:29,736950.7,-3218.754
2022-06-06 11:32:28,704151.9,-3069.096
2022-06-06 11:32:27,6934.49,-30.60519
2022-06-06 11:32:26,192687.8,-845.6953
2022-06-06 11:32:25,776853.6,-3311.5
2022-06-06 11:32:24,771146.5,-3323.567
2022-06-06 11:32:23,849386,-3690.089
2022-06-06 11:32:22,936.0004,-3.676807
2022-06-06 11:32:21,54296.14,-227.4256
2022-06-06 11:32:20,753448.6,-3285.755
2022-06-06 11:32:19,778239.1,-3368.523
2022-06-06 11:32:18,823801,-3577.044
2022-06-06 11:32:17,322887.5,-1421.5763
2022-06-06 11:32:16,20367.98,-89.84323
2022-06-06 11:32:15,518245.1,-2283.196
2022-06-06 11:32:14,779832.7,-3375.667
2022-06-06 11:32:13,875217.9,-3819.199
2022-06-06 11:32:12,32393,-134.71943
2022-06-06 11:32:11,29741.62,-127.4859
2022-06-06 11:32:10,729420.5,-3125.439
2022-06-06 11:32:09,749086,-3183.354
2022-06-06 11:32:08,549613.4,-2385.322
2022-06-06 11:32:07,18015.84,-75.10056
2022-06-06 11:32:06,435109.9,-1817.949
2022-06-06 11:32:05,771173.1,-3319.827
2022-06-06 11:32:04,1062167.5,-4627.947
2022-06-06 11:32:03,614732.1,-2693.561
2022-06-06 11:32:02,2.388595,-2.511087
2022-06-06 11:32:01,0,0
2022-06-06 11:32:00,24609.28,-108.15595
2022-06-06 11:31:59,548386.1,-2410.116
2022-06-06 11:31:58,0,0
2022-06-06 11:31:57,0,0
2022-06-06 11:31:56,2906.952,-13.117876
2022-06-06 11:31:55,102625.06,-457.7013
2022-06-06 11:31:54,841032.1,-3675.86
2022-06-06 11:31:53,32275.48,-141.80914
2022-06-06 11:31:52,19069.16,-83.67586
2022-06-06 11:31:51,448466,-1966.509
2022-06-06 11:31:50,675023.9,-2930.27
2022-06-06 11:31:49,742102,-3225.799
2022-06-06 11:31:48,274955.5,-1222.5469
2022-06-06 11:31:47,14604.956,-64.42
2022-06-06 11:31:46,341336.1,-1502.4901
2022-06-06 11:31:45,449315.6,-1912.689
2022-06-06 11:31:44,692288,-3012.452
2022-06-06 11:31:43,773842.3,-3207.68
2022-06-06 11:31:42,156573.44,-680.4939
2022-06-06 11:31:41,21055.07,-90.35444
2022-06-06 11:31:40,495536.8,-2128.617
2022-06-06 11:31:39,760229.1,-3311.9
2022-06-06 11:31:38,612850.4,-2697.401
2022-06-06 11:31:37,7274.637,-30.94208
2022-06-06 11:31:36,183822.1,-781.8469
2022-06-06 11:31:35,534706.8,-2276.831
2022-06-06 11:31:34,879858.1,-3811.787
2022-06-06 11:31:33,452223.4,-1973.025
2022-06-06 11:31:32,7283.02,-31.56911
2022-06-06 11:31:31,185383.1,-804.944
2022-06-06 11:31:30,560870.2,-2464.817
2022-06-06 11:31:29,755210.7,-3348.734
2022-06-06 11:31:28,549148,-2424.049
2022-06-06 11:31:27,9302.414,-40.81358
2022-06-06 11:31:26,224682.5,-984.7933
2022-06-06 11:31:25,679488.6,-2958.438
2022-06-06 11:31:24,807934.1,-3524.545
2022-06-06 11:31:23,167774,-733.3942
2022-06-06 11:31:22,16040.216,-69.6621
2022-06-06 11:31:21,377245.1,-1638.6069
2022-06-06 11:31:20,533245.5,-2320.829
2022-06-06 11:31:19,722124.3,-3122.917
2022-06-06 11:31:18,644818,-2705.009
2022-06-06 11:31:17,6044.78,-26.23393
2022-06-06 11:31:16,151951.66,-659.4101
2022-06-06 11:31:15,445904,-1935.263
2022-06-06 11:31:14,712208,-3119.384
2022-06-06 11:31:13,878649.6,-3871.902
2022-06-06 11:31:12,32284.58,-143.83968
2022-06-06 11:31:11,22701.15,-99.55337
2022-06-06 11:31:10,536849.1,-2353.956
2022-06-06 11:31:09,750252.7,-3282.592
2022-06-06 11:31:08,578843.1,-2523.387
2022-06-06 11:31:07,7507.005,-32.71845
2022-06-06 11:31:06,192634.3,-841.4262
2022-06-06 11:31:05,609175.2,-2698.147
2022-06-06 11:31:04,762550.5,-3382.091
2022-06-06 11:31:03,620944.6,-2723.441
2022-06-06 11:31:02,5874.977,-25.32285
2022-06-06 11:31:01,162531.43,-701.3575
2022-06-06 11:31:00,789567.2,-3423.258
2022-06-06 11:30:59,1032960.6,-4501.55
2022-06-06 11:30:58,0,0
2022-06-06 11:30:57,28088.45,-124.15766
2022-06-06 11:30:56,616858.6,-2724.901
2022-06-06 11:30:55,894384,-3914.015
2022-06-06 11:30:54,781461,-3446.56
2022-06-06 11:30:53,598831.7,-2621.342
2022-06-06 11:30:52,217761.9,-969.9031
2022-06-06 11:30:51,26136.6,-115.25858
2022-06-06 11:30:50,616915.1,-2720.926
2022-06-06 11:30:49,1079912.4,-4771.008
2022-06-06 11:30:48,64502.12,-276.2639
2022-06-06 11:30:47,25929.02,-114.25224
2022-06-06 11:30:46,601176.8,-2647.529
2022-06-06 11:30:45,764958.7,-3334.34
2022-06-06 11:30:44,870239.2,-3743.825
2022-06-06 11:30:43,403301.5,-1796.821
2022-06-06 11:30:42,0,0
2022-06-06 11:30:41,0.107606,-0.1131243
2022-06-06 11:30:40,30469.18,-137.12399
2022-06-06 11:30:39,708751.3,-3130.063
2022-06-06 11:30:38,677681.6,-2962.812
2022-06-06 11:30:37,10298.505,-44.32033
2022-06-06 11:30:36,257893.6,-1111.2364
2022-06-06 11:30:35,752136.4,-3269.847
2022-06-06 11:30:34,767675.5,-3363.819
2022-06-06 11:30:33,337299.2,-1471.5127
2022-06-06 11:30:32,0,0
2022-06-06 11:30:31,0,0
2022-06-06 11:30:30,30741.08,-136.39272
2022-06-06 11:30:29,686431.8,-3042.965
2022-06-06 11:30:28,497291,-2149.218
2022-06-06 11:30:27,8839.791,-39.2932
2022-06-06 11:30:26,218759.2,-970.6484
2022-06-06 11:30:25,592607.4,-2589.735
2022-06-06 11:30:24,756583.6,-3236.618
2022-06-06 11:30:23,548536.3,-2397.401
2022-06-06 11:30:22,15721.557,-67.80976
2022-06-06 11:30:21,381503.7,-1646.5614
2022-06-06 11:30:20,754407.4,-3278.711
2022-06-06 11:30:19,745034.9,-3245.057
2022-06-06 11:30:18,160666.25,-696.3249
2022-06-06 11:30:17,31147.55,-134.85153
2022-06-06 11:30:16,713398.8,-3090.191
2022-06-06 11:30:15,937531.7,-4095.483
2022-06-06 11:30:14,557855.6,-2452.523
2022-06-06 11:30:13,290211.7,-1257.2236
2022-06-06 11:30:12,0,0
2022-06-06 11:30:11,2010.639,-8.8216
2022-06-06 11:30:10,67587.13,-296.7899
2022-06-06 11:30:09,580827.4,-2550.581
2022-06-06 11:30:08,955516,-4117.231
2022-06-06 11:30:07,452947.2,-1978.784
2022-06-06 11:30:06,5558.747,-24.26258
2022-06-06 11:30:05,139688.76,-609.4557
2022-06-06 11:30:04,425824.4,-1853.99
2022-06-06 11:30:03,730022.7,-3204.867
2022-06-06 11:30:02,788935.2,-3470.24
2022-06-06 11:30:01,1944.43,-8.734883
2022-06-06 11:30:00,79006.22,-353.7882
2022-06-06 11:29:59,830499.6,-3704.156
2022-06-06 11:29:58,832098.7,-3678.183
2022-06-06 11:29:57,247876.5,-1061.2497
2022-06-06 11:29:56,7501.751,-32.22819
2022-06-06 11:29:55,179414.5,-771.1157
2022-06-06 11:29:54,461193.3,-1993.399
2022-06-06 11:29:53,769453.3,-3409.002
2022-06-06 11:29:52,742514.9,-3295.949
2022-06-06 11:29:51,35262.39,-150.64722
2022-06-06 11:29:50,83065.57,-358.8711
2022-06-06 11:29:49,426631.5,-1881.902
2022-06-06 11:29:48,706405.4,-3133.928
2022-06-06 11:29:47,843673.9,-3596.209
2022-06-06 11:29:46,96820.21,-435.6607
2022-06-06 11:29:45,22107.97,-96.35666
2022-06-06 11:29:44,517782.5,-2257.684
2022-06-06 11:29:43,765740.2,-3356.33
2022-06-06 11:29:42,516618.8,-2208.989
2022-06-06 11:29:41,18991.68,-84.06029
2022-06-06 11:29:40,451727.7,-1998.301
2022-06-06 11:29:39,949049.8,-4177.4
2022-06-06 11:29:38,542296,-2417.03
2022-06-06 11:29:37,670248.1,-2976.499
2022-06-06 11:29:36,38188.83,-156.29833
2022-06-06 11:29:35,162135.13,-722.7198
2022-06-06 11:29:34,774077.6,-3430.004
2022-06-06 11:29:33,906898.6,-4013.047
2022-06-06 11:29:32,712746,-3148.077
2022-06-06 11:29:31,35248.92,-157.4288
2022-06-06 11:29:30,32545.31,-140.88299
2022-06-06 11:29:29,732358.1,-3169.665
2022-06-06 11:29:28,760872.8,-3284.318
2022-06-06 11:29:27,749745,-3302.237
2022-06-06 11:29:26,322153.5,-1405.2388
2022-06-06 11:29:25,27248.56,-121.1618
2022-06-06 11:29:24,611973.8,-2644.161
2022-06-06 11:29:23,760366.5,-3316.395
2022-06-06 11:29:22,806038.8,-3520.148
2022-06-06 11:29:21,425737.1,-1877.832
2022-06-06 11:29:20,18711.91,-81.70004
2022-06-06 11:29:19,438220.9,-1911.81
2022-06-06 11:29:18,765681.6,-3309.219
2022-06-06 11:29:17,751406.4,-3274.152
2022-06-06 11:29:16,61588.44,-270.7811
2022-06-06 11:29:15,269104.5,-1190.3366
2022-06-06 11:29:14,1127524.6,-4947.031
2022-06-06 11:29:13,1277275.1,-5614.037
2022-06-06 11:29:12,1162430.8,-5104.138
2022-06-06 11:29:11,38312.47,-165.07076
2022-06-06 11:29:10,179449.2,-794.2083
2022-06-06 11:29:09,1149262.5,-5036.086
2022-06-06 11:29:08,1131920.6,-4961.427
2022-06-06 11:29:07,1013610.7,-4448.724
2022-06-06 11:29:06,230007.5,-1002.3507
2022-06-06 11:29:05,27708.51,-122.16369
2022-06-06 11:29:04,582833,-2569.441
2022-06-06 11:29:03,64696.99,-280.9071
2022-06-06 11:29:02,0,0
2022-06-06 11:29:01,0,0
2022-06-06 11:29:00,15280.288,-66.94231
2022-06-06 11:28:59,337820.3,-1480.0735
2022-06-06 11:28:58,355337.2,-1558.6162
2022-06-06 11:28:57,0,0
2022-06-06 11:28:56,0,0
2022-06-06 11:28:55,16785.18,-73.61686
2022-06-06 11:28:54,354308.5,-1553.9351
2022-06-06 11:28:53,0,0
2022-06-06 11:28:52,0,0
2022-06-06 11:28:51,0,0
2022-06-06 11:28:50,4551.614,-20.10913
2022-06-06 11:28:49,114381.59,-505.0167
2022-06-06 11:28:48,420312.9,-1849.498
2022-06-06 11:28:47,6970.104,-30.41889
2022-06-06 11:28:46,186525.8,-813.4814
2022-06-06 11:28:45,600701.3,-2608.263
2022-06-06 11:28:44,866717.6,-3771.155
2022-06-06 11:28:43,228827.1,-985.705
2022-06-06 11:28:42,12563.153,-55.80022
2022-06-06 11:28:41,329066.6,-1459.4087
2022-06-06 11:28:40,925373.8,-4057.36
2022-06-06 11:28:39,950042.3,-4148.784
2022-06-06 11:28:38,42684.63,-177.9908
2022-06-06 11:28:37,7782.039,-33.26783
2022-06-06 11:28:36,206128.9,-885.2936
2022-06-06 11:28:35,693939.3,-3065.348
2022-06-06 11:28:34,764108.7,-3338.27
2022-06-06 11:28:33,284671.9,-1247.7726
2022-06-06 11:28:32,26715.3,-117.2122
2022-06-06 11:28:31,642829.1,-2819.541
2022-06-06 11:28:30,812453.7,-3546.081
2022-06-06 11:28:29,748158.5,-3298.194
2022-06-06 11:28:28,712021.8,-3134.25
2022-06-06 11:28:27,296426,-1302.5774
2022-06-06 11:28:26,0,0
2022-06-06 11:28:25,6852.32,-29.80657
2022-06-06 11:28:24,192083,-835.7899
2022-06-06 11:28:23,735638.7,-3206.283
2022-06-06 11:28:22,347378.3,-1513.7847
2022-06-06 11:28:21,13539.202,-58.45352
2022-06-06 11:28:20,351842.1,-1521.1614
2022-06-06 11:28:19,718519.5,-3156.794
2022-06-06 11:28:18,744636.9,-3271.123
2022-06-06 11:28:17,161314.02,-710.3242
2022-06-06 11:28:16,17226.1,-76.07989
2022-06-06 11:28:15,417776.2,-1845.744
2022-06-06 11:28:14,711162.6,-3154.861
2022-06-06 11:28:13,781520.9,-3442.7
2022-06-06 11:28:12,130716.95,-569.5758
2022-06-06 11:28:11,16859.27,-73.12046
2022-06-06 11:28:10,421355.2,-1828.602
2022-06-06 11:28:09,644846.8,-2826.715
2022-06-06 11:28:08,786474.5,-3468.433
2022-06-06 11:28:07,323818.5,-1417.5935
2022-06-06 11:28:06,10705.834,-47.35593
2022-06-06 11:28:05,282688.5,-1249.3161
2022-06-06 11:28:04,556274.8,-2433.734
2022-06-06 11:28:03,948026.6,-4160.983
2022-06-06 11:28:02,225881.9,-1005.5076
2022-06-06 11:28:01,24206.73,-109.15279
2022-06-06 11:28:00,584224.7,-2631.772
2022-06-06 11:27:59,757593.4,-3351.237
2022-06-06 11:27:58,766883,-3383.746
2022-06-06 11:27:57,741934.9,-3283.3
2022-06-06 11:27:56,162191.09,-723.4014
2022-06-06 11:27:55,37421.07,-165.15472
2022-06-06 11:27:54,768300.7,-3378.619
2022-06-06 11:27:53,760348.5,-3346.14
2022-06-06 11:27:52,558482,-2475.299
2022-06-06 11:27:51,13915.593,-60.45005
2022-06-06 11:27:50,377499.5,-1643.079
2022-06-06 11:27:49,864216.3,-3830.733
2022-06-06 11:27:48,681184.8,-3018.641
2022-06-06 11:27:47,257053.1,-1141.7207
2022-06-06 11:27:46,0,0
