time,in,out
2022-06-06 02:37:40,262.6052,0
2022-06-06 02:37:39,285.3948,0
2022-06-06 02:37:38,0,0
2022-06-06 02:37:37,0,0
2022-06-06 02:37:36,0,0
2022-06-06 02:37:35,243.4186,0
2022-06-06 02:37:34,2115.926,0
2022-06-06 02:37:33,2012.656,0
2022-06-06 02:37:32,0,-1.916983
2022-06-06 02:37:31,670.8336,-2.083017
2022-06-06 02:37:30,7484.984,0
2022-06-06 02:37:29,12649.089,0
2022-06-06 02:37:28,5767.093,0
2022-06-06 02:37:27,0,0
2022-06-06 02:37:26,0,0
2022-06-06 02:37:25,14583.061,-21.08487
2022-06-06 02:37:24,18888.47,-22.91513
2022-06-06 02:37:23,3304.47,0
2022-06-06 02:37:22,367.9853,-5.74977
2022-06-06 02:37:21,15487.916,-6.25023
2022-06-06 02:37:20,19344.69,0
2022-06-06 02:37:19,9948.037,0
2022-06-06 02:37:18,7331.377,0
2022-06-06 02:37:17,1104.171,0
2022-06-06 02:37:16,5003.439,-95.85711
2022-06-06 02:37:15,14069.458,-104.14289
2022-06-06 02:37:14,18160,0
2022-06-06 02:37:13,9961.705,0
2022-06-06 02:37:12,2133.23,0
2022-06-06 02:37:11,6133.238,0
2022-06-06 02:37:10,10959.812,0
2022-06-06 02:37:09,17914.98,0
2022-06-06 02:37:08,14399.972,0
2022-06-06 02:37:07,0,0
2022-06-06 02:37:06,0,0
2022-06-06 02:37:05,0,0
2022-06-06 02:37:04,12388.845,0
2022-06-06 02:37:03,13467.155,0
2022-06-06 02:37:02,0,0
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,0,0
2022-06-06 02:36:58,8341.916,0
2022-06-06 02:36:57,10660.885,0
2022-06-06 02:36:56,12776.075,0
2022-06-06 02:36:55,20707.95,0
2022-06-06 02:36:54,9465.178,0
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,367.9911,0
2022-06-06 02:36:51,6410.083,-9.582388
2022-06-06 02:36:50,13402.17,-10.417612
2022-06-06 02:36:49,16544.696,0
2022-06-06 02:36:48,10235.071,0
2022-06-06 02:36:47,399.9888,0
2022-06-06 02:36:46,2580.2,-32.58797
2022-06-06 02:36:45,12126.812,-35.41203
2022-06-06 02:36:44,15039.065,0
2022-06-06 02:36:43,5701.907,0
2022-06-06 02:36:42,1749.346,0
2022-06-06 02:36:41,9439.751,0
2022-06-06 02:36:40,12469.789,0
2022-06-06 02:36:39,11125.959,0
2022-06-06 02:36:38,7599.171,0
2022-06-06 02:36:37,2453.436,0
2022-06-06 02:36:36,11498.206,0
2022-06-06 02:36:35,15610.692,0
2022-06-06 02:36:34,11562.904,0
2022-06-06 02:36:33,5466.763,0
2022-06-06 02:36:32,1472.0167,0
2022-06-06 02:36:31,10186.389,0
2022-06-06 02:36:30,11296.293,0
2022-06-06 02:36:29,2133.301,0
2022-06-06 02:36:28,0,0
2022-06-06 02:36:27,8956.679,0
2022-06-06 02:36:26,16007.157,0
2022-06-06 02:36:25,10991.372,0
2022-06-06 02:36:24,12629.586,0
2022-06-06 02:36:23,8799.206,0
2022-06-06 02:36:22,5151.474,0
2022-06-06 02:36:21,7931.811,0
2022-06-06 02:36:20,11244.733,0
2022-06-06 02:36:19,21607.64,0
2022-06-06 02:36:18,13200.344,0
2022-06-06 02:36:17,0,-15.336727
2022-06-06 02:36:16,3557.203,-16.663273
2022-06-06 02:36:15,3866.797,0
2022-06-06 02:36:14,0,0
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,2085.38,0
2022-06-06 02:36:10,5210.392,0
2022-06-06 02:36:09,16938.77,0
2022-06-06 02:36:08,16037.461,0
2022-06-06 02:36:07,1200.0002,0
2022-06-06 02:36:06,3434.682,0
2022-06-06 02:36:05,8394.333,0
2022-06-06 02:36:04,12917.29,0
2022-06-06 02:36:03,16383.956,0
2022-06-06 02:36:02,8533.739,0
2022-06-06 02:36:01,3066.982,0
2022-06-06 02:36:00,9956.721,0
2022-06-06 02:35:59,13211.14,0
2022-06-06 02:35:58,15979.807,0
2022-06-06 02:35:57,10265.351,0
2022-06-06 02:35:56,2576.763,0
2022-06-06 02:35:55,8074.735,0
2022-06-06 02:35:54,12847.167,0
2022-06-06 02:35:53,10186.647,0
2022-06-06 02:35:52,2666.688,0
2022-06-06 02:35:51,2698.618,0
2022-06-06 02:35:50,2933.382,0
2022-06-06 02:35:49,7972.793,0
2022-06-06 02:35:48,8667.207,0
2022-06-06 02:35:47,0,-19.16873
2022-06-06 02:35:46,9814.724,-20.83127
2022-06-06 02:35:45,19007.52,0
2022-06-06 02:35:44,11887.239,0
2022-06-06 02:35:43,3066.513,0
2022-06-06 02:35:42,0,0
2022-06-06 02:35:41,5520.612,-3.833758
2022-06-06 02:35:40,6244.74,-4.166242
2022-06-06 02:35:39,266.6485,0
2022-06-06 02:35:38,1472.0063,0
2022-06-06 02:35:37,4544.276,0
2022-06-06 02:35:36,5530.402,0
2022-06-06 02:35:35,8176.058,0
2022-06-06 02:35:34,14842.69,0
2022-06-06 02:35:33,17071.39,0
2022-06-06 02:35:32,8267.179,0
2022-06-06 02:35:31,122.66614,0
2022-06-06 02:35:30,7124.514,0
2022-06-06 02:35:29,17169,0
2022-06-06 02:35:28,11258.683,0
2022-06-06 02:35:27,933.1348,0
2022-06-06 02:35:26,3557.975,0
2022-06-06 02:35:25,10124.142,0
2022-06-06 02:35:24,14649.998,0
2022-06-06 02:35:23,15400.939,0
2022-06-06 02:35:22,7466.946,0
2022-06-06 02:35:21,245.3469,-1.916772
2022-06-06 02:35:20,11183.159,-2.083228
2022-06-06 02:35:19,15056.544,0
2022-06-06 02:35:18,3466.951,0
2022-06-06 02:35:17,0,0
2022-06-06 02:35:16,8096.761,-72.84018
2022-06-06 02:35:15,19471.96,-79.15982
2022-06-06 02:35:14,16260.843,0
2022-06-06 02:35:13,9726.899,0
2022-06-06 02:35:12,5067.533,0
2022-06-06 02:35:11,6379.302,0
2022-06-06 02:35:10,15887.087,0
2022-06-06 02:35:09,9733.611,0
2022-06-06 02:35:08,0,0
2022-06-06 02:35:07,4415.855,0
2022-06-06 02:35:06,13999.608,0
2022-06-06 02:35:05,16747.053,0
2022-06-06 02:35:04,8805.69,0
2022-06-06 02:35:03,1599.7937,0
2022-06-06 02:35:02,4538.461,0
2022-06-06 02:35:01,13152.932,0
2022-06-06 02:35:00,17886.5,0
2022-06-06 02:34:59,9734.108,0
2022-06-06 02:34:58,0,0
2022-06-06 02:34:57,0,0
2022-06-06 02:34:56,0,-1.916747
2022-06-06 02:34:55,10306.325,-2.083253
2022-06-06 02:34:54,11197.675,0
2022-06-06 02:34:53,0,0
2022-06-06 02:34:52,2698.973,0
2022-06-06 02:34:51,13239.537,0
2022-06-06 02:34:50,15245.678,-44.08538
2022-06-06 02:34:49,4522.452,-47.91462
2022-06-06 02:34:48,133.36083,0
2022-06-06 02:34:47,0,-9.583215
2022-06-06 02:34:46,736.1375,-10.416785
2022-06-06 02:34:45,10371.17,0
2022-06-06 02:34:44,12237.01,0
2022-06-06 02:34:43,1999.683,0
2022-06-06 02:34:42,4416.105,0
2022-06-06 02:34:41,11112.658,-44.07819
2022-06-06 02:34:40,18147.67,-47.92181
2022-06-06 02:34:39,13126.071,0
2022-06-06 02:34:38,933.4959,0
2022-06-06 02:34:37,3189.334,0
2022-06-06 02:34:36,10212.378,0
2022-06-06 02:34:35,11627.549,0
2022-06-06 02:34:34,5034.718,0
2022-06-06 02:34:33,400.0213,0
2022-06-06 02:34:32,2085.32,0
2022-06-06 02:34:31,12938.669,0
2022-06-06 02:34:30,19695.66,0
2022-06-06 02:34:29,8800.347,0
2022-06-06 02:34:28,0,0
2022-06-06 02:34:27,4293.509,0
2022-06-06 02:34:26,11536.914,0
2022-06-06 02:34:25,20715.46,0
2022-06-06 02:34:24,17587.57,0
2022-06-06 02:34:23,3466.539,0
2022-06-06 02:34:22,0,0
2022-06-06 02:34:21,1349.5027,0
2022-06-06 02:34:20,6250.396,-44.0824
2022-06-06 02:34:19,5209.684,-57.50059
2022-06-06 02:34:18,10.417007,-10.417007
2022-06-06 02:34:17,5397.92,0
2022-06-06 02:34:16,9914.129,0
2022-06-06 02:34:15,11390.711,0
2022-06-06 02:34:14,13489.258,0
2022-06-06 02:34:13,13391.97,0
2022-06-06 02:34:12,7600.013,0
2022-06-06 02:34:11,3557.59,0
2022-06-06 02:34:10,8159.646,0
2022-06-06 02:34:09,10308.653,0
2022-06-06 02:34:08,8341.762,0
2022-06-06 02:34:07,2400.35,0
2022-06-06 02:34:06,245.427,0
2022-06-06 02:34:05,7261.423,0
2022-06-06 02:34:04,14221.253,0
2022-06-06 02:34:03,14191.247,0
2022-06-06 02:34:02,8949.982,0
2022-06-06 02:34:01,1466.6688,-1.916692
2022-06-06 02:34:00,3189.013,-2.083308
2022-06-06 02:33:59,16591.106,0
2022-06-06 02:33:58,19664.25,0
2022-06-06 02:33:57,5867.633,0
2022-06-06 02:33:56,1349.3519,0
2022-06-06 02:33:55,8702.949,0
2022-06-06 02:33:54,8726.247,0
2022-06-06 02:33:53,933.452,0
2022-06-06 02:33:52,858.6571,0
2022-06-06 02:33:51,10010.981,0
2022-06-06 02:33:50,15999.264,0
2022-06-06 02:33:49,8875.052,0
2022-06-06 02:33:48,2400.046,0
2022-06-06 02:33:47,10058.831,0
2022-06-06 02:33:46,17681.37,0
2022-06-06 02:33:45,10399.175,0
2022-06-06 02:33:44,3332.628,0
2022-06-06 02:33:43,1840.27,0
2022-06-06 02:33:42,5189.529,0
2022-06-06 02:33:41,6533.095,0
2022-06-06 02:33:40,9098.775,0
2022-06-06 02:33:39,14607.561,0
2022-06-06 02:33:38,15445.464,0
2022-06-06 02:33:37,6933.305,0
2022-06-06 02:33:36,3557.06,0
2022-06-06 02:33:35,15274.045,0
2022-06-06 02:33:34,12400.895,0
2022-06-06 02:33:33,4171.068,0
2022-06-06 02:33:32,4532.932,0
2022-06-06 02:33:31,2576.404,0
2022-06-06 02:33:30,8933.02,-5.750085
2022-06-06 02:33:29,11082.519,-6.249915
2022-06-06 02:33:28,4800.057,0
2022-06-06 02:33:27,2944.504,0
2022-06-06 02:33:26,9700.457,0
2022-06-06 02:33:25,15350.334,0
2022-06-06 02:33:24,22864.19,0
2022-06-06 02:33:23,15068.512,0
2022-06-06 02:33:22,0,0
2022-06-06 02:33:21,0,0
2022-06-06 02:33:20,2453.206,0
2022-06-06 02:33:19,2666.794,0
2022-06-06 02:33:18,4293.795,0
