time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 02:37:40,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-06-06 02:37:39,0,0,0,0,0,0.5025126,1.0050251,0,0
2022-06-06 02:37:38,0,0,0,0.2525253,0,1.5151515,0.2525253,0,0
2022-06-06 02:37:37,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:37:36,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 02:37:35,0,0,0,0,0,1.767677,0.7575758,0,0
2022-06-06 02:37:34,0,0,0,0.5037783,0,2.267003,0.5037783,0,0
2022-06-06 02:37:33,0,0,0,0,0,2.025316,1.0126582,0,0
2022-06-06 02:37:32,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 02:37:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 02:37:30,0,0,0,0.25,0,2,1.75,0,0
2022-06-06 02:37:29,0,0,0.2506266,0,0,2.756892,0.7518797,0,0
2022-06-06 02:37:28,0,0,0,0,0,1.754386,1.5037594,0,0
2022-06-06 02:37:27,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 02:37:26,0,0,0,0,0,0,0.25,0,0.25
2022-06-06 02:37:25,0,0,0,0.5025126,0,7.035176,2.763819,0,0
2022-06-06 02:37:24,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 02:37:23,0,0,0,0.2506266,0,1.754386,0.5012531,0,0
2022-06-06 02:37:22,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:37:21,0,0,0,0.25,0,2.25,1,0,0
2022-06-06 02:37:20,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-06-06 02:37:19,0,0,0.2525253,0.7575758,0,4.292929,1.5151515,0,0
2022-06-06 02:37:18,0,0,0,0.2512563,0,2.261307,1.758794,0,0.2512563
2022-06-06 02:37:17,0,0,0,0,0,0,0,0,0
2022-06-06 02:37:16,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-06 02:37:15,0,0,0.2506266,0.2506266,0,2.756892,1.5037594,0,0
2022-06-06 02:37:14,0,0,0,0,0,2.743142,1.995012,0,0
2022-06-06 02:37:13,0,0,0.5012531,0,0,3.258145,1.2531328,0,0
2022-06-06 02:37:12,0,0,0,0,0,0,0.5,0,0
2022-06-06 02:37:11,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 02:37:10,0,0,0.2518892,0,0,4.030227,1.2594458,0,0
2022-06-06 02:37:09,0,0,0,0.2506266,0,3.508772,1.2531328,0,0
2022-06-06 02:37:08,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-06-06 02:37:07,0,0,0.2493766,0.2493766,0,1.995012,1.745636,0,0
2022-06-06 02:37:06,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:37:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 02:37:04,0,0,0,0.25,0,3.5,1.5,0,0
2022-06-06 02:37:03,0,0,0,0,0,1.2531328,0.2506266,0,0
2022-06-06 02:37:02,0,0,0.2487562,0,0,0.9950249,0.4975124,0,0
2022-06-06 02:37:01,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 02:37:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:59,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:58,0,0,0,0.2518892,0,1.511335,0.5037783,0,0
2022-06-06 02:36:57,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-06 02:36:56,0,0,0.2531646,0,0,4.556962,1.772152,0,0
2022-06-06 02:36:55,0,0,0,0.4975124,0,2.985075,0.9950249,0,0
2022-06-06 02:36:54,0,0,0,0,0,1.2594458,1.0075567,0,0
2022-06-06 02:36:53,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:36:52,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:36:51,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 02:36:50,0,0,0,0.2512563,0,2.01005,1.0050251,0,0
2022-06-06 02:36:49,0,0,0,0.2506266,0,2.506266,2.005013,0,0
2022-06-06 02:36:48,0,0,0.2512563,0,0,3.015075,1.5075377,0,0
2022-06-06 02:36:47,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:36:46,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 02:36:45,0,0,0,0,0,1.2594458,0.7556675,0,0.2518892
2022-06-06 02:36:44,0,0,0.2518892,0,0,3.02267,1.763224,0,0
2022-06-06 02:36:43,0,0,0.2518892,0.2518892,0,3.526448,0.5037783,0,0
2022-06-06 02:36:42,0,0,0.2493766,0,0,0.7481297,0.2493766,0,0
2022-06-06 02:36:41,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-06 02:36:40,0,0,0.5076142,0,0,2.030457,1.0152284,0,0
2022-06-06 02:36:39,0,0,0,0.2512563,0,1.758794,2.01005,0,0
2022-06-06 02:36:38,0,0,0,0,0,1.511335,0.2518892,0,0
2022-06-06 02:36:37,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:36:36,0,0,0,0,0,1.5037594,1.0025063,0,0
2022-06-06 02:36:35,0,0,0,0.5,0,3.25,1.5,0,0
2022-06-06 02:36:34,0,0,0,0,0,2.25,1,0,0
2022-06-06 02:36:33,0,0,0,0,0,2.015113,0.5037783,0,0
2022-06-06 02:36:32,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-06 02:36:31,0,0,0.2512563,0.2512563,0,1.758794,0.7537688,0,0
2022-06-06 02:36:30,0,0,0,0,0,2.770781,1.0075567,0,0
2022-06-06 02:36:29,0,0,0,0,0,4.218362,2.48139,0,0
2022-06-06 02:36:28,0,0,0,0,0,0,0,0,0
2022-06-06 02:36:27,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-06-06 02:36:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 02:36:25,0,0,0.2493766,0.4987531,0,3.491272,1.745636,0,0
2022-06-06 02:36:24,0,0,0,0,0,1.2594458,0.5037783,0,0
2022-06-06 02:36:23,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 02:36:22,0,0,0,0,0,0,0.25,0,0
2022-06-06 02:36:21,0,0,0,0.5025126,0,3.517588,1.5075377,0,0
2022-06-06 02:36:20,0,0,0.255102,0,0,2.806122,0.5102041,0,0.255102
2022-06-06 02:36:19,0,0,0,0,0,2.01005,0.7537688,0,0
2022-06-06 02:36:18,0,0,0,0,0,1.25,0.75,0,0
2022-06-06 02:36:17,0,0,0,0,0,1.5037594,0.7518797,0,0
2022-06-06 02:36:16,0,0,0,0,0,0.2506266,0.2506266,0,0
