time,in,out
2022-06-06 02:37:40,21.74279,-17.12918
2022-06-06 02:37:39,34.25721,0
2022-06-06 02:37:38,0,0
2022-06-06 02:37:37,0,0
2022-06-06 02:37:36,397.5295,0
2022-06-06 02:37:35,2285.26,0
2022-06-06 02:37:34,3591.275,0
2022-06-06 02:37:33,1541.9354,0
2022-06-06 02:37:32,495.3131,-7.763528
2022-06-06 02:37:31,2925.06,-12.236472
2022-06-06 02:37:30,3584.591,0
2022-06-06 02:37:29,9346.419,0
2022-06-06 02:37:28,14224.618,0
2022-06-06 02:37:27,3661.477,0
2022-06-06 02:37:26,12285.439,-32.60564
2022-06-06 02:37:25,10269.083,-51.39436
2022-06-06 02:37:24,2873.989,0
2022-06-06 02:37:23,4530.011,0
2022-06-06 02:37:22,3677.701,0
2022-06-06 02:37:21,7483.835,0
2022-06-06 02:37:20,13297.808,-6.212234
2022-06-06 02:37:19,21129.84,-9.787766
2022-06-06 02:37:18,6890.819,0
2022-06-06 02:37:17,0,0
2022-06-06 02:37:16,5168.189,0
2022-06-06 02:37:15,17087.26,0
2022-06-06 02:37:14,18071.41,0
2022-06-06 02:37:13,6265.148,-1.5527202
2022-06-06 02:37:12,0,-2.44728
2022-06-06 02:37:11,7651.846,0
2022-06-06 02:37:10,18519.14,0
2022-06-06 02:37:09,13460.42,0
2022-06-06 02:37:08,14212.906,0
2022-06-06 02:37:07,14251.69,-18.63434
2022-06-06 02:37:06,0,-29.36566
2022-06-06 02:37:05,0,0
2022-06-06 02:37:04,298.1041,0
2022-06-06 02:37:03,569.2748,0
2022-06-06 02:37:02,156.62102,0
2022-06-06 02:37:01,0,0
2022-06-06 02:37:00,0,0
2022-06-06 02:36:59,6957.038,0
2022-06-06 02:36:58,14242.698,0
2022-06-06 02:36:57,19280.25,0
2022-06-06 02:36:56,22240.02,0
2022-06-06 02:36:55,2683.262,0
2022-06-06 02:36:54,4228.738,0
2022-06-06 02:36:53,0,0
2022-06-06 02:36:52,596.294,0
2022-06-06 02:36:51,7897.052,0
2022-06-06 02:36:50,14540.327,0
2022-06-06 02:36:49,11997.589,0
2022-06-06 02:36:48,10819.798,0
2022-06-06 02:36:47,1252.9397,0
2022-06-06 02:36:46,2086.779,0
2022-06-06 02:36:45,10344.999,0
2022-06-06 02:36:44,17182.46,0
2022-06-06 02:36:43,9653.133,0
2022-06-06 02:36:42,256.0038,0
2022-06-06 02:36:41,6615.498,0
2022-06-06 02:36:40,16243.117,0
2022-06-06 02:36:39,11640.887,0
2022-06-06 02:36:38,3289.12,0
2022-06-06 02:36:37,2982.881,-55.89991
2022-06-06 02:36:36,11581.271,-95.86375
2022-06-06 02:36:35,16111.119,-12.236343
2022-06-06 02:36:34,11977.726,0
2022-06-06 02:36:33,5795.002,0
2022-06-06 02:36:32,4173.225,0
2022-06-06 02:36:31,11745.916,0
2022-06-06 02:36:30,8244.23,0
2022-06-06 02:36:29,156.62928,0
2022-06-06 02:36:28,4372.941,0
2022-06-06 02:36:27,10469.595,0
2022-06-06 02:36:26,11999.726,0
2022-06-06 02:36:25,11611.925,0
2022-06-06 02:36:24,2505.812,0
2022-06-06 02:36:23,0,0
2022-06-06 02:36:22,10039.604,0
2022-06-06 02:36:21,23569.53,0
2022-06-06 02:36:20,17284.26,0
2022-06-06 02:36:19,13257.047,0
2022-06-06 02:36:18,9690.257,-12.43477
2022-06-06 02:36:17,2191.306,-19.56523
2022-06-06 02:36:16,2186.533,0
2022-06-06 02:36:15,3445.467,0
2022-06-06 02:36:14,0,0
2022-06-06 02:36:13,0,0
2022-06-06 02:36:12,0,0
2022-06-06 02:36:11,1987.828,0
2022-06-06 02:36:10,12177.67,0
2022-06-06 02:36:09,17232.96,0
2022-06-06 02:36:08,6985.056,0
