time,free,used,cached,buffers
2022-06-06 02:37:40,230.043,356.4688,15416.723,5.953125
2022-06-06 02:37:39,230.4219,356.2539,15416.559,5.953125
2022-06-06 02:37:38,167.8516,418.6367,15416.746,5.953125
2022-06-06 02:37:37,167.50391,418.9844,15416.746,5.953125
2022-06-06 02:37:36,167.9961,418.4922,15416.746,5.953125
2022-06-06 02:37:35,167.9336,418.5547,15416.746,5.953125
2022-06-06 02:37:34,167.9336,418.5547,15416.746,5.953125
2022-06-06 02:37:33,168.6914,418.7305,15415.812,5.953125
2022-06-06 02:37:32,171.7031,418.8047,15412.727,5.953125
2022-06-06 02:37:31,171.6953,418.8125,15412.727,5.953125
2022-06-06 02:37:30,171.6797,418.8281,15412.727,5.953125
2022-06-06 02:37:29,177.8867,418.6719,15406.676,5.953125
2022-06-06 02:37:28,185.0078,418.6758,15399.551,5.953125
2022-06-06 02:37:27,197.3438,418.8008,15387.09,5.953125
2022-06-06 02:37:26,197.0977,419.0469,15387.09,5.953125
2022-06-06 02:37:25,197.8555,418.5938,15386.793,5.945312
2022-06-06 02:37:24,169.6367,418.9062,15414.699,5.945312
2022-06-06 02:37:23,169.6367,418.9062,15414.699,5.945312
2022-06-06 02:37:22,175.3281,419.7461,15408.168,5.945312
2022-06-06 02:37:21,174.9648,420.1094,15408.168,5.945312
2022-06-06 02:37:20,182.9336,421.1094,15399.199,5.945312
2022-06-06 02:37:19,188.3945,420.2344,15394.637,5.921875
2022-06-06 02:37:18,215.6172,420.1094,15367.539,5.921875
2022-06-06 02:37:17,153.82031,418.2422,15431.195,5.929688
2022-06-06 02:37:16,153.46484,418.5977,15431.195,5.929688
2022-06-06 02:37:15,153.54297,418.5195,15431.195,5.929688
2022-06-06 02:37:14,163.24609,418.5664,15421.445,5.929688
2022-06-06 02:37:13,187.1016,418.2109,15397.945,5.929688
2022-06-06 02:37:12,197.3477,418.4648,15387.445,5.929688
2022-06-06 02:37:11,197.4102,418.6523,15387.195,5.929688
2022-06-06 02:37:10,197.9297,418.1445,15387.184,5.929688
2022-06-06 02:37:09,216.6055,419.457,15367.195,5.929688
2022-06-06 02:37:08,232.8477,419.4531,15350.965,5.921875
2022-06-06 02:37:07,242.3125,419.0078,15341.945,5.921875
2022-06-06 02:37:06,253.6484,418.6719,15330.945,5.921875
2022-06-06 02:37:05,253.7656,418.5547,15330.945,5.921875
2022-06-06 02:37:04,253.7656,418.5547,15330.945,5.921875
2022-06-06 02:37:03,262.7617,418.5586,15321.945,5.921875
2022-06-06 02:37:02,270.375,418.6953,15314.195,5.921875
2022-06-06 02:37:01,274.4062,418.6641,15310.195,5.921875
2022-06-06 02:37:00,274.6523,418.418,15310.195,5.921875
2022-06-06 02:36:59,274.4062,418.6641,15310.195,5.921875
2022-06-06 02:36:58,274.6523,418.418,15310.195,5.921875
2022-06-06 02:36:57,284.5195,418.3008,15300.445,5.921875
2022-06-06 02:36:56,289.3867,418.4336,15295.445,5.921875
2022-06-06 02:36:55,311.7812,418.7227,15272.762,5.921875
2022-06-06 02:36:54,326.2227,418.3477,15258.695,5.921875
2022-06-06 02:36:53,333.9062,418.4141,15250.945,5.921875
2022-06-06 02:36:52,333.7695,418.5508,15250.945,5.921875
2022-06-06 02:36:51,334.0312,418.2891,15250.945,5.921875
2022-06-06 02:36:50,333.4688,419.6016,15250.195,5.921875
2022-06-06 02:36:49,347.2188,419.7031,15236.352,5.914062
2022-06-06 02:36:48,359.7617,419.5664,15223.945,5.914062
2022-06-06 02:36:47,377.457,419.4453,15206.371,5.914062
2022-06-06 02:36:46,379.0273,419.3008,15204.945,5.914062
2022-06-06 02:36:45,379.0273,419.3008,15204.945,5.914062
2022-06-06 02:36:44,385.2031,419.375,15198.695,5.914062
2022-06-06 02:36:43,401.2852,419.293,15182.695,5.914062
2022-06-06 02:36:42,413.1406,419.6523,15170.48,5.914062
2022-06-06 02:36:41,413.6953,419.3828,15170.195,5.914062
2022-06-06 02:36:40,416.7109,419.7891,15166.773,5.914062
2022-06-06 02:36:39,433.3516,418.7266,15151.195,5.914062
2022-06-06 02:36:38,449.1562,418.6719,15135.445,5.914062
2022-06-06 02:36:37,456.7617,418.5664,15127.945,5.914062
2022-06-06 02:36:36,456.6992,418.6289,15127.945,5.914062
2022-06-06 02:36:35,461.8906,418.4375,15122.945,5.914062
2022-06-06 02:36:34,479.3711,418.1719,15105.73,5.914062
2022-06-06 02:36:33,492.4766,418.3516,15092.445,5.914062
2022-06-06 02:36:32,502.3359,418.2422,15082.695,5.914062
2022-06-06 02:36:31,502.082,418.4961,15082.695,5.914062
2022-06-06 02:36:30,510.9023,418.9258,15073.445,5.914062
2022-06-06 02:36:29,523.9453,418.8828,15060.445,5.914062
2022-06-06 02:36:28,539.9727,419.1055,15044.195,5.914062
2022-06-06 02:36:27,540.2188,418.8594,15044.195,5.914062
2022-06-06 02:36:26,543.6641,419.1641,15040.445,5.914062
2022-06-06 02:36:25,543.6641,419.1641,15040.445,5.914062
2022-06-06 02:36:24,560.8359,418.9297,15023.508,5.914062
