time,in,out
2022-06-22 15:15:31,801.2887,0
2022-06-22 15:15:30,1366.6899,-16.617285
2022-06-22 15:15:29,770.3091,-64.00511
2022-06-22 15:15:28,1277.9247,-120.21018
2022-06-22 15:15:27,772.8539,-207.1674
2022-06-22 15:15:26,1276.2022,0
2022-06-22 15:15:25,772.9501,-16.78449
2022-06-22 15:15:24,1275.0897,-47.21551
2022-06-22 15:15:23,2680.6,-43.02051
2022-06-22 15:15:22,8241.714,-120.97949
2022-06-22 15:15:21,6571.477,0
2022-06-22 15:15:20,5090.554,-16.696943
2022-06-22 15:15:19,2652.732,-47.30306
2022-06-22 15:15:18,5417.629,-30.42907
2022-06-22 15:15:17,1286.5912,-85.57093
2022-06-22 15:15:16,1152.5684,0
2022-06-22 15:15:15,1646.4892,-28.14781
2022-06-22 15:15:14,3522.032,-79.85219
2022-06-22 15:15:13,1546.8817,-59.70582
2022-06-22 15:15:12,1161.3171,-168.2942
2022-06-22 15:15:11,918.6611,0
2022-06-22 15:15:10,2536.133,-45.93366
2022-06-22 15:15:09,6951.419,-130.06634
2022-06-22 15:15:08,9001.971,-60.93392
2022-06-22 15:15:07,8506.752,-202.5344
2022-06-22 15:15:06,8773.023,-88.53166
2022-06-22 15:15:05,5599.19,0
2022-06-22 15:15:04,10620.55,0
2022-06-22 15:15:03,8369.01,-783.7457
2022-06-22 15:15:02,8971.648,-22062.01
2022-06-22 15:15:01,3040.3,-85657.07
2022-06-22 15:15:00,2703.968,-87656.7
2022-06-22 15:14:59,6016.45,-10416.473
2022-06-22 15:14:58,3522.496,-128.32784
2022-06-22 15:14:57,5233.624,-393.2538
2022-06-22 15:14:56,7613.062,-102.81068
2022-06-22 15:14:55,5273.006,-18265.41
2022-06-22 15:14:54,4690.661,-51314.2
2022-06-22 15:14:53,4653.747,-175.6684
2022-06-22 15:14:52,5931.082,-517.2716
2022-06-22 15:14:51,4321.482,-67.40483
2022-06-22 15:14:50,5131.456,-23.65525
2022-06-22 15:14:49,1016.4061,0
2022-06-22 15:14:48,1031.2632,-92.21061
2022-06-22 15:14:47,1830.566,-289.0447
