time,free,used,cached,buffers
2022-06-22 15:14:23,26823.18,4815.293,469.6562,4.101562
2022-06-22 15:14:22,26823,4815.488,469.6445,4.101562
2022-06-22 15:14:21,26822.66,4815.84,469.6484,4.085938
2022-06-22 15:14:20,26822.63,4815.875,469.6445,4.085938
2022-06-22 15:14:19,26822.62,4815.887,469.6406,4.085938
2022-06-22 15:14:18,26822.44,4816.078,469.6328,4.085938
2022-06-22 15:14:17,26822.47,4816.051,469.6289,4.085938
2022-06-22 15:14:16,26822.46,4816.074,469.6211,4.078125
2022-06-22 15:14:15,26822.21,4816.336,469.6133,4.070312
2022-06-22 15:14:14,26822.19,4816.363,469.6094,4.070312
2022-06-22 15:14:13,26822.37,4816.195,469.6016,4.070312
2022-06-22 15:14:12,26822.3,4816.266,469.5938,4.070312
2022-06-22 15:14:11,26822.43,4816.152,469.5898,4.0625
2022-06-22 15:14:10,26822.33,4816.254,469.5898,4.0625
2022-06-22 15:14:09,26822.61,4815.988,469.5859,4.054688
2022-06-22 15:14:08,26822.64,4815.953,469.582,4.054688
2022-06-22 15:14:07,26822.42,4816.176,469.582,4.054688
2022-06-22 15:14:06,26822.14,4816.457,469.5781,4.054688
2022-06-22 15:14:05,26822.61,4816.004,469.5781,4.046875
2022-06-22 15:14:04,26822.36,4816.25,469.5781,4.046875
2022-06-22 15:14:03,26822.41,4816.211,469.5781,4.039062
2022-06-22 15:14:02,26822.52,4816.094,469.5781,4.039062
2022-06-22 15:14:01,26822.44,4816.18,469.5781,4.039062
2022-06-22 15:14:00,26822.64,4815.984,469.5742,4.03125
2022-06-22 15:13:59,26822.64,4815.992,469.5664,4.03125
2022-06-22 15:13:58,26822.64,4816.008,469.5664,4.023438
2022-06-22 15:13:57,26822.43,4816.215,469.5664,4.023438
2022-06-22 15:13:56,26822.36,4816.289,469.5625,4.023438
2022-06-22 15:13:55,26823.11,4815.562,469.5586,4.007812
2022-06-22 15:13:54,26822.79,4815.883,469.5547,4.007812
2022-06-22 15:13:53,26822.64,4816.043,469.5469,4
2022-06-22 15:13:52,26822.67,4816.027,469.5391,4
2022-06-22 15:13:51,26822.71,4816.008,469.5195,4
2022-06-22 15:13:50,26822.36,4816.383,469.5,3.992188
2022-06-22 15:13:49,26822.37,4816.391,469.4844,3.992188
2022-06-22 15:13:48,26822.42,4816.344,469.4844,3.984375
2022-06-22 15:13:47,26822.12,4816.645,469.4844,3.984375
2022-06-22 15:13:46,26822.11,4816.664,469.4805,3.984375
2022-06-22 15:13:45,26822.14,4816.637,469.4766,3.976562
2022-06-22 15:13:44,26822.13,4816.652,469.4766,3.976562
2022-06-22 15:13:43,26821.91,4816.867,469.4766,3.976562
2022-06-22 15:13:42,26822.19,4816.59,469.4766,3.976562
2022-06-22 15:13:41,26821.91,4816.875,469.4766,3.96875
2022-06-22 15:13:40,26822.19,4816.605,469.4766,3.960938
2022-06-22 15:13:39,26821.87,4816.93,469.4766,3.960938
2022-06-22 15:13:38,26822.11,4816.691,469.4688,3.960938
2022-06-22 15:13:37,26822.39,4816.414,469.4688,3.960938
2022-06-22 15:13:36,26822.44,4816.367,469.4688,3.960938
2022-06-22 15:13:35,26822.38,4816.445,469.4609,3.953125
2022-06-22 15:13:34,26822.91,4815.914,469.4688,3.945312
2022-06-22 15:13:33,26822.86,4815.965,469.4648,3.945312
2022-06-22 15:13:32,26823.2,4815.625,469.4648,3.945312
2022-06-22 15:13:31,26823.19,4815.633,469.4648,3.945312
2022-06-22 15:13:30,26823.34,4815.488,469.457,3.945312
2022-06-22 15:13:29,26823.59,4815.262,469.4453,3.9375
2022-06-22 15:13:28,26823.64,4815.223,469.4375,3.929688
2022-06-22 15:13:27,26823.62,4815.246,469.4375,3.929688
2022-06-22 15:13:26,26824.11,4814.758,469.4336,3.929688
2022-06-22 15:13:25,26824.12,4814.766,469.418,3.929688
2022-06-22 15:13:24,26824.38,4814.621,469.3164,3.921875
2022-06-22 15:13:23,26824.34,4815.684,468.3047,3.910156
2022-06-22 15:13:22,26824.24,4815.793,468.2891,3.910156
2022-06-22 15:13:21,26824.62,4815.422,468.2891,3.902344
2022-06-22 15:13:20,26824.68,4815.383,468.2656,3.902344
2022-06-22 15:13:19,26824.62,4815.473,468.2461,3.894531
2022-06-22 15:13:18,26824.68,4815.41,468.2461,3.894531
2022-06-22 15:13:17,26824.9,4815.203,468.2383,3.894531
2022-06-22 15:13:16,26824.65,4815.469,468.2266,3.886719
2022-06-22 15:13:15,26824.8,4815.324,468.2266,3.886719
2022-06-22 15:13:14,26825.18,4814.945,468.2266,3.878906
2022-06-22 15:13:13,26824.91,4815.215,468.2266,3.878906
2022-06-22 15:13:12,26824.91,4815.219,468.2227,3.878906
2022-06-22 15:13:11,26824.91,4815.23,468.2188,3.871094
2022-06-22 15:13:10,26824.91,4815.23,468.2188,3.871094
2022-06-22 15:13:09,26824.65,4815.5,468.2188,3.863281
2022-06-22 15:13:08,26824.45,4815.703,468.2148,3.863281
2022-06-22 15:13:07,26824.38,4815.781,468.2148,3.863281
2022-06-22 15:13:06,26824.23,4815.934,468.2148,3.855469
2022-06-22 15:13:05,26824.41,4815.758,468.207,3.855469
2022-06-22 15:13:04,26824.68,4815.641,468.1953,3.714844
2022-06-22 15:13:03,26824.34,4816.078,468.1055,3.714844
2022-06-22 15:13:02,26824.38,4816.031,468.1055,3.714844
2022-06-22 15:13:01,26824.58,4815.836,468.1016,3.714844
2022-06-22 15:13:00,26824.59,4815.836,468.1016,3.707031
2022-06-22 15:12:59,26824.64,4815.789,468.1016,3.699219
2022-06-22 15:12:58,26824.87,4815.566,468.1016,3.699219
2022-06-22 15:12:57,26825.11,4815.328,468.1016,3.699219
2022-06-22 15:12:56,26824.84,4815.602,468.0898,3.699219
2022-06-22 15:12:55,26824.87,4815.598,468.0742,3.691406
2022-06-22 15:12:54,26825.05,4815.43,468.0586,3.691406
2022-06-22 15:12:53,26824.87,4815.664,468.0195,3.683594
2022-06-22 15:12:52,26825.08,4815.477,467.9922,3.683594
2022-06-22 15:12:51,26825.36,4815.219,467.9727,3.683594
2022-06-22 15:12:50,26825.05,4815.535,467.9648,3.683594
2022-06-22 15:12:49,26825.4,4815.195,467.9648,3.675781
2022-06-22 15:12:48,26824.83,4815.781,467.957,3.667969
2022-06-22 15:12:47,26825.1,4815.512,467.957,3.667969
2022-06-22 15:12:46,26825.13,4815.48,467.957,3.667969
2022-06-22 15:12:45,26825.06,4815.68,467.9492,3.546875
2022-06-22 15:12:44,26825.61,4815.137,467.9453,3.539062
2022-06-22 15:12:43,26825.34,4815.422,467.9453,3.53125
2022-06-22 15:12:42,26825.42,4815.34,467.9414,3.53125
2022-06-22 15:12:41,26825.3,4815.48,467.9258,3.53125
2022-06-22 15:12:40,26825.39,4815.395,467.918,3.53125
2022-06-22 15:12:39,26825.36,4815.434,467.918,3.523438
2022-06-22 15:12:38,26825.33,4815.473,467.918,3.515625
2022-06-22 15:12:37,26825.61,4815.195,467.918,3.515625
2022-06-22 15:12:36,26825.61,4815.188,467.918,3.515625
2022-06-22 15:12:35,26825.65,4815.152,467.9141,3.515625
2022-06-22 15:12:34,26825.55,4815.254,467.9141,3.515625
2022-06-22 15:12:33,26825.61,4815.199,467.9062,3.515625
2022-06-22 15:12:32,26825.86,4814.953,467.9141,3.507812
2022-06-22 15:12:31,26826.04,4814.777,467.9141,3.5
2022-06-22 15:12:30,26825.64,4815.176,467.9141,3.5
2022-06-22 15:12:29,26825.64,4815.176,467.9141,3.5
2022-06-22 15:12:28,26825.89,4814.93,467.9141,3.5
2022-06-22 15:12:27,26825.59,4815.246,467.9062,3.492188
2022-06-22 15:12:26,26825.38,4815.465,467.8945,3.492188
2022-06-22 15:12:25,26825.65,4815.199,467.8984,3.484375
2022-06-22 15:12:24,26825.61,4815.27,467.875,3.484375
2022-06-22 15:12:23,26825.38,4815.555,467.8203,3.484375
2022-06-22 15:12:22,26825.35,4815.621,467.7773,3.484375
2022-06-22 15:12:21,26825.34,4815.645,467.7695,3.476562
2022-06-22 15:12:20,26825.04,4815.953,467.7695,3.476562
2022-06-22 15:12:19,26825.01,4815.988,467.7656,3.46875
2022-06-22 15:12:18,26824.86,4816.152,467.7539,3.46875
2022-06-22 15:12:17,26824.85,4816.168,467.7461,3.46875
2022-06-22 15:12:16,26824.85,4816.168,467.7461,3.46875
2022-06-22 15:12:15,26825.34,4815.676,467.7461,3.46875
2022-06-22 15:12:14,26824.88,4816.148,467.7422,3.460938
2022-06-22 15:12:13,26824.88,4816.156,467.7344,3.460938
2022-06-22 15:12:12,26824.72,4816.32,467.7383,3.453125
2022-06-22 15:12:11,26823.91,4817.141,467.7344,3.453125
2022-06-22 15:12:10,26823.94,4817.109,467.7344,3.453125
2022-06-22 15:12:09,26823.88,4817.172,467.7344,3.453125
2022-06-22 15:12:08,26823.91,4817.133,467.7344,3.453125
2022-06-22 15:12:07,26823.88,4817.172,467.7344,3.453125
2022-06-22 15:12:06,26823.87,4817.18,467.7344,3.453125
2022-06-22 15:12:05,26824.08,4816.977,467.7305,3.445312
2022-06-22 15:12:04,26823.84,4817.223,467.7305,3.445312
2022-06-22 15:12:03,26824.18,4816.875,467.7305,3.445312
2022-06-22 15:12:02,26824.19,4816.867,467.7305,3.445312
2022-06-22 15:12:01,26823.88,4817.195,467.7188,3.445312
2022-06-22 15:12:00,26823.9,4817.172,467.7266,3.4375
2022-06-22 15:11:59,26823.91,4817.164,467.7266,3.4375
2022-06-22 15:11:58,26823.91,4817.164,467.7266,3.4375
2022-06-22 15:11:57,26823.88,4817.195,467.7266,3.4375
2022-06-22 15:11:56,26823.59,4817.48,467.7266,3.4375
2022-06-22 15:11:55,26823.84,4817.234,467.7266,3.4375
2022-06-22 15:11:54,26823.85,4817.219,467.7266,3.4375
2022-06-22 15:11:53,26823.69,4817.379,467.7266,3.4375
2022-06-22 15:11:52,26823.98,4817.094,467.7266,3.4375
2022-06-22 15:11:51,26823.94,4817.133,467.7266,3.4375
2022-06-22 15:11:50,26823.64,4817.434,467.7266,3.4375
2022-06-22 15:11:49,26823.94,4817.133,467.7266,3.4375
2022-06-22 15:11:48,26823.9,4817.18,467.7266,3.429688
2022-06-22 15:11:47,26823.91,4817.164,467.7266,3.429688
2022-06-22 15:11:46,26823.89,4817.188,467.7266,3.429688
2022-06-22 15:11:45,26823.67,4817.414,467.7227,3.429688
2022-06-22 15:11:44,26823.92,4817.16,467.7227,3.429688
2022-06-22 15:11:43,26824.13,4816.969,467.7227,3.414062
2022-06-22 15:11:42,26824.2,4816.898,467.7227,3.414062
2022-06-22 15:11:41,26823.95,4817.145,467.7227,3.414062
2022-06-22 15:11:40,26824.1,4817,467.7227,3.414062
2022-06-22 15:11:39,26824.41,4816.691,467.7227,3.414062
2022-06-22 15:11:38,26824.11,4816.992,467.7227,3.414062
2022-06-22 15:11:37,26824.34,4816.762,467.7227,3.40625
2022-06-22 15:11:36,26824.41,4816.699,467.7227,3.40625
2022-06-22 15:11:35,26824.16,4816.945,467.7227,3.40625
2022-06-22 15:11:34,26824.45,4816.66,467.7227,3.40625
2022-06-22 15:11:33,26824.19,4816.918,467.7188,3.40625
2022-06-22 15:11:32,26824.37,4816.754,467.7148,3.398438
2022-06-22 15:11:31,26824.38,4816.746,467.7148,3.398438
2022-06-22 15:11:30,26824.38,4816.746,467.7148,3.398438
2022-06-22 15:11:29,26824.41,4816.715,467.7148,3.398438
2022-06-22 15:11:28,26824.35,4816.77,467.7148,3.398438
2022-06-22 15:11:27,26824.19,4816.93,467.7148,3.398438
2022-06-22 15:11:26,26824.14,4816.984,467.7148,3.398438
2022-06-22 15:11:25,26823.89,4817.238,467.707,3.398438
2022-06-22 15:11:24,26824.17,4816.961,467.7148,3.390625
2022-06-22 15:11:23,26824.14,4816.992,467.7148,3.390625
2022-06-22 15:11:22,26824.11,4817.023,467.7148,3.390625
2022-06-22 15:11:21,26824.14,4816.992,467.7148,3.390625
2022-06-22 15:11:20,26824.45,4816.688,467.7109,3.390625
2022-06-22 15:11:19,26824.41,4816.727,467.7031,3.390625
2022-06-22 15:11:18,26824.2,4816.941,467.7109,3.382812
2022-06-22 15:11:17,26824.17,4816.973,467.7109,3.382812
2022-06-22 15:11:16,26824.41,4816.727,467.7109,3.382812
2022-06-22 15:11:15,26824.17,4816.973,467.7109,3.382812
2022-06-22 15:11:14,26824.37,4816.773,467.7109,3.382812
2022-06-22 15:11:13,26824.59,4816.559,467.7109,3.375
2022-06-22 15:11:12,26824.41,4816.742,467.7109,3.375
2022-06-22 15:11:11,26824.61,4816.543,467.7109,3.375
2022-06-22 15:11:10,26824.61,4816.535,467.7109,3.375
2022-06-22 15:11:09,26824.86,4816.289,467.7109,3.375
2022-06-22 15:11:08,26824.68,4816.484,467.707,3.367188
2022-06-22 15:11:07,26824.7,4816.461,467.707,3.367188
2022-06-22 15:11:06,26824.69,4816.469,467.707,3.367188
2022-06-22 15:11:05,26824.69,4816.469,467.707,3.367188
2022-06-22 15:11:04,26824.6,4816.562,467.707,3.367188
2022-06-22 15:11:03,26824.66,4816.512,467.7031,3.359375
2022-06-22 15:11:02,26824.34,4816.836,467.7031,3.359375
2022-06-22 15:11:01,26823.35,4817.82,467.7031,3.359375
2022-06-22 15:11:00,26823.63,4817.555,467.6914,3.359375
2022-06-22 15:10:59,26823.68,4817.5,467.6914,3.359375
2022-06-22 15:10:58,26823.38,4817.809,467.6914,3.351562
2022-06-22 15:10:57,26823.59,4817.605,467.6875,3.351562
2022-06-22 15:10:56,26823.39,4817.805,467.6875,3.351562
2022-06-22 15:10:55,26823.4,4817.801,467.6836,3.351562
2022-06-22 15:10:54,26823.4,4817.801,467.6836,3.351562
2022-06-22 15:10:53,26823.4,4817.801,467.6836,3.351562
2022-06-22 15:10:52,26823.49,4817.715,467.6836,3.34375
2022-06-22 15:10:51,26823.21,4817.992,467.6836,3.34375
2022-06-22 15:10:50,26823.14,4818.07,467.6836,3.34375
2022-06-22 15:10:49,26823.6,4817.613,467.6797,3.34375
2022-06-22 15:10:48,26823.38,4817.828,467.6797,3.34375
2022-06-22 15:10:47,26823.14,4818.074,467.6797,3.34375
2022-06-22 15:10:46,26823.35,4817.867,467.6797,3.335938
2022-06-22 15:10:45,26823.35,4817.867,467.6797,3.335938
2022-06-22 15:10:44,26823.57,4817.652,467.6797,3.335938
2022-06-22 15:10:43,26823.4,4817.82,467.6797,3.335938
2022-06-22 15:10:42,26823.14,4818.082,467.6797,3.335938
2022-06-22 15:10:41,26823.63,4817.598,467.6797,3.328125
2022-06-22 15:10:40,26823.63,4817.598,467.6797,3.328125
2022-06-22 15:10:39,26823.38,4817.844,467.6797,3.328125
2022-06-22 15:10:38,26823.38,4817.844,467.6797,3.328125
2022-06-22 15:10:37,26823.38,4817.848,467.6758,3.328125
2022-06-22 15:10:36,26823.84,4817.387,467.6758,3.328125
2022-06-22 15:10:35,26824.2,4817.031,467.6758,3.328125
2022-06-22 15:10:34,26824.38,4816.863,467.668,3.328125
2022-06-22 15:10:33,26824.41,4816.824,467.6758,3.320312
2022-06-22 15:10:32,26824.09,4817.148,467.6758,3.320312
2022-06-22 15:10:31,26824.61,4816.637,467.6719,3.320312
2022-06-22 15:10:30,26824.18,4817.066,467.6719,3.320312
2022-06-22 15:10:29,26823.92,4817.32,467.6719,3.320312
2022-06-22 15:10:28,26824.19,4817.059,467.6719,3.3125
2022-06-22 15:10:27,26824.19,4817.059,467.6719,3.3125
2022-06-22 15:10:26,26824.29,4816.965,467.6719,3.3125
2022-06-22 15:10:25,26824.22,4817.027,467.6719,3.3125
2022-06-22 15:10:24,26823.67,4817.582,467.6719,3.3125
2022-06-22 15:10:23,26823.97,4817.285,467.668,3.3125
2022-06-22 15:10:22,26823.91,4817.34,467.668,3.3125
2022-06-22 15:10:21,26823.67,4817.594,467.668,3.304688
2022-06-22 15:10:20,26823.73,4817.531,467.668,3.304688
2022-06-22 15:10:19,26823.97,4817.293,467.668,3.304688
2022-06-22 15:10:18,26823.95,4817.316,467.668,3.304688
2022-06-22 15:10:17,26823.72,4817.543,467.6641,3.304688
2022-06-22 15:10:16,26823.64,4817.621,467.6641,3.304688
2022-06-22 15:10:15,26823.7,4817.574,467.6641,3.296875
2022-06-22 15:10:14,26822.75,4818.527,467.6641,3.296875
2022-06-22 15:10:13,26822.43,4818.844,467.6641,3.296875
2022-06-22 15:10:12,26822.22,4819.051,467.6641,3.296875
2022-06-22 15:10:11,26822.64,4818.629,467.6641,3.296875
2022-06-22 15:10:10,26822.45,4818.836,467.6562,3.296875
2022-06-22 15:10:09,26822.47,4818.812,467.6641,3.289062
2022-06-22 15:10:08,26822.65,4818.629,467.6641,3.289062
2022-06-22 15:10:07,26822.75,4818.535,467.6641,3.289062
2022-06-22 15:10:06,26822.69,4818.59,467.6641,3.289062
2022-06-22 15:10:05,26822.75,4818.535,467.6641,3.289062
2022-06-22 15:10:04,26822.69,4818.59,467.6641,3.289062
2022-06-22 15:10:03,26822.68,4818.609,467.6602,3.28125
2022-06-22 15:10:02,26822.72,4818.574,467.6562,3.28125
2022-06-22 15:10:01,26822.71,4818.582,467.6562,3.28125
2022-06-22 15:10:00,26822.97,4818.328,467.6562,3.28125
2022-06-22 15:09:59,26822.68,4818.617,467.6523,3.28125
2022-06-22 15:09:58,26822.41,4818.895,467.6523,3.273438
2022-06-22 15:09:57,26822.23,4819.078,467.6523,3.273438
2022-06-22 15:09:56,26822.96,4818.352,467.6484,3.273438
2022-06-22 15:09:55,26815.33,4826.074,467.5547,3.273438
2022-06-22 15:09:54,26823.98,4817.422,467.5547,3.273438
2022-06-22 15:09:53,26823.91,4817.492,467.5547,3.273438
2022-06-22 15:09:52,26823.93,4817.477,467.5547,3.273438
2022-06-22 15:09:51,26823.87,4817.539,467.5547,3.273438
2022-06-22 15:09:50,26823.87,4817.539,467.5547,3.273438
2022-06-22 15:09:49,26823.68,4817.73,467.5547,3.265625
2022-06-22 15:09:48,26824.14,4817.27,467.5547,3.265625
2022-06-22 15:09:47,26824.11,4817.301,467.5547,3.265625
2022-06-22 15:09:46,26823.87,4817.547,467.5547,3.265625
2022-06-22 15:09:45,26823.87,4817.547,467.5547,3.265625
2022-06-22 15:09:44,26823.94,4817.484,467.5469,3.265625
2022-06-22 15:09:43,26823.94,4817.484,467.5547,3.257812
2022-06-22 15:09:42,26823.69,4817.73,467.5547,3.257812
2022-06-22 15:09:41,26823.66,4817.762,467.5547,3.257812
2022-06-22 15:09:40,26823.69,4817.73,467.5547,3.257812
2022-06-22 15:09:39,26823.41,4818.012,467.5508,3.257812
2022-06-22 15:09:38,26823.35,4818.082,467.5508,3.25
2022-06-22 15:09:37,26823.14,4818.301,467.5469,3.25
2022-06-22 15:09:36,26823.11,4818.332,467.5469,3.25
2022-06-22 15:09:35,26823.45,4817.996,467.543,3.25
2022-06-22 15:09:34,26823.17,4818.281,467.543,3.242188
2022-06-22 15:09:33,26822.92,4818.527,467.543,3.242188
2022-06-22 15:09:32,26823.35,4818.098,467.543,3.242188
2022-06-22 15:09:31,26823.38,4818.066,467.543,3.242188
2022-06-22 15:09:30,26823.41,4818.035,467.543,3.242188
2022-06-22 15:09:29,26823.17,4818.289,467.543,3.234375
2022-06-22 15:09:28,26823.2,4818.258,467.543,3.234375
2022-06-22 15:09:27,26823.41,4818.043,467.543,3.234375
2022-06-22 15:09:26,26823.45,4818.012,467.543,3.234375
2022-06-22 15:09:25,26823.41,4818.043,467.543,3.234375
2022-06-22 15:09:24,26823.41,4818.051,467.543,3.226562
2022-06-22 15:09:23,26823.53,4817.938,467.5391,3.226562
2022-06-22 15:09:22,26823.22,4818.246,467.5391,3.226562
2022-06-22 15:09:21,26822.98,4818.492,467.5391,3.226562
2022-06-22 15:09:20,26823.05,4818.418,467.5391,3.226562
2022-06-22 15:09:19,26822.88,4818.586,467.5391,3.226562
2022-06-22 15:09:18,26822.95,4818.523,467.5391,3.226562
2022-06-22 15:09:17,26822.7,4818.777,467.5391,3.21875
2022-06-22 15:09:16,26822.68,4818.801,467.5391,3.21875
2022-06-22 15:09:15,26822.68,4818.805,467.5352,3.21875
2022-06-22 15:09:14,26822.46,4819.02,467.5352,3.21875
2022-06-22 15:09:13,26822.48,4818.996,467.5352,3.21875
2022-06-22 15:09:12,26822.11,4819.379,467.5312,3.210938
2022-06-22 15:09:11,26822.68,4818.809,467.5312,3.210938
2022-06-22 15:09:10,26822.43,4819.062,467.5312,3.210938
2022-06-22 15:09:09,26822.46,4819.031,467.5312,3.210938
2022-06-22 15:09:08,26822.46,4819.031,467.5312,3.210938
2022-06-22 15:09:07,26822.24,4819.254,467.5312,3.210938
2022-06-22 15:09:06,26822.65,4818.84,467.5312,3.210938
2022-06-22 15:09:05,26822.43,4819.07,467.5234,3.210938
2022-06-22 15:09:04,26822.43,4819.07,467.5234,3.210938
2022-06-22 15:09:03,26822.64,4818.855,467.5312,3.203125
2022-06-22 15:09:02,26822.68,4818.824,467.5312,3.203125
2022-06-22 15:09:01,26822.64,4818.863,467.5312,3.203125
2022-06-22 15:09:00,26822.64,4818.855,467.5312,3.203125
2022-06-22 15:08:59,26822.64,4818.855,467.5312,3.203125
2022-06-22 15:08:58,26822.67,4818.848,467.5234,3.195312
2022-06-22 15:08:57,26822.61,4818.902,467.5234,3.195312
2022-06-22 15:08:56,26822.68,4818.844,467.5195,3.195312
2022-06-22 15:08:55,26822.68,4818.844,467.5195,3.195312
2022-06-22 15:08:54,26822.68,4818.844,467.5195,3.195312
2022-06-22 15:08:53,26822.71,4818.812,467.5195,3.195312
2022-06-22 15:08:52,26822.71,4818.82,467.5195,3.1875
2022-06-22 15:08:51,26822.46,4819.066,467.5195,3.1875
2022-06-22 15:08:50,26822.4,4819.129,467.5195,3.1875
2022-06-22 15:08:49,26822.48,4819.043,467.5195,3.1875
2022-06-22 15:08:48,26822.92,4818.609,467.5156,3.1875
2022-06-22 15:08:47,26822.68,4818.859,467.5117,3.1875
2022-06-22 15:08:46,26822.43,4819.113,467.5117,3.179688
2022-06-22 15:08:45,26822.67,4818.875,467.5117,3.179688
2022-06-22 15:08:44,26822.49,4819.051,467.5117,3.179688
2022-06-22 15:08:43,26822.43,4819.113,467.5117,3.179688
2022-06-22 15:08:42,26822.4,4819.145,467.5117,3.179688
2022-06-22 15:08:41,26822.68,4818.875,467.5039,3.179688
2022-06-22 15:08:40,26822.46,4819.09,467.5117,3.171875
2022-06-22 15:08:39,26822.71,4818.844,467.5117,3.171875
2022-06-22 15:08:38,26822.68,4818.875,467.5117,3.171875
2022-06-22 15:08:37,26822.92,4818.629,467.5117,3.171875
2022-06-22 15:08:36,26822.89,4818.66,467.5117,3.171875
2022-06-22 15:08:35,26822.95,4818.609,467.5078,3.171875
2022-06-22 15:08:34,26823.25,4818.309,467.5,3.171875
2022-06-22 15:08:33,26822.98,4818.586,467.5078,3.164062
2022-06-22 15:08:32,26823.22,4818.34,467.5078,3.164062
2022-06-22 15:08:31,26823.16,4818.402,467.5078,3.164062
2022-06-22 15:08:30,26822.95,4818.617,467.5078,3.164062
2022-06-22 15:08:29,26822.95,4818.617,467.5078,3.164062
