time,received,sent
2022-06-22 15:15:31,120.75874,-173.5711
2022-06-22 15:15:30,1.067741,-3.798473
2022-06-22 15:15:29,25.57732,-40.68978
2022-06-22 15:15:28,116.86968,-172.0375
2022-06-22 15:15:27,136.66162,-203.039
2022-06-22 15:15:26,27.21191,-51.05921
2022-06-22 15:15:25,120.49232,-186.0495
2022-06-22 15:15:24,206.9864,-276.0486
2022-06-22 15:15:23,273.1598,-78656.68
2022-06-22 15:15:22,276.9529,-300119.1
2022-06-22 15:15:21,144286.23,-300211.4
2022-06-22 15:15:20,409785.4,-223661
2022-06-22 15:15:19,147255.13,-81424.88
2022-06-22 15:15:18,404752.7,-218902.5
2022-06-22 15:15:17,10.662051,-34.68142
2022-06-22 15:15:16,11448.853,-56.3083
2022-06-22 15:15:15,164521.76,-39081.98
2022-06-22 15:15:14,376192.3,-111269.09
2022-06-22 15:15:13,73.47691,-77.10781
2022-06-22 15:15:12,48.40324,-46.97447
2022-06-22 15:15:11,174.596,-52959.42
2022-06-22 15:15:10,397.2288,-195543.5
2022-06-22 15:15:09,381.8571,-231440.6
2022-06-22 15:15:08,145094.7,-398905.2
2022-06-22 15:15:07,552940.9,-436670.8
2022-06-22 15:15:06,552618,-377329.1
2022-06-22 15:15:05,552859,-294743
2022-06-22 15:15:04,409417.8,-571226.4
2022-06-22 15:15:03,350.8479,-265590.8
2022-06-22 15:15:02,387.3964,-370885.4
2022-06-22 15:15:01,143.92325,-111119.12
2022-06-22 15:15:00,194.6384,-87725.13
2022-06-22 15:14:59,140218.88,-251732.2
2022-06-22 15:14:58,401180.4,-147863.54
2022-06-22 15:14:57,11260.78,-193864.8
2022-06-22 15:14:56,408.7475,-299187.1
2022-06-22 15:14:55,423.1552,-258665.5
2022-06-22 15:14:54,258.9383,-154439.82
2022-06-22 15:14:53,247.713,-189210
2022-06-22 15:14:52,142560.73,-298541.9
2022-06-22 15:14:51,548940.4,-258345.1
2022-06-22 15:14:50,414649.4,-117643.69
2022-06-22 15:14:49,3.444961,-18.93763
2022-06-22 15:14:48,10.604985,-40.38346
2022-06-22 15:14:47,53.37883,-39096.96
2022-06-22 15:14:46,142166.42,-216544.5
2022-06-22 15:14:45,404301,-349808.3
2022-06-22 15:14:44,6036.83,-145832.29
2022-06-22 15:14:43,95.69129,-39070.59
2022-06-22 15:14:42,266.7349,-138395.9
2022-06-22 15:14:41,308.4092,-167455.91
2022-06-22 15:14:40,3271.312,-256217
2022-06-22 15:14:39,27807.92,-115479.92
2022-06-22 15:14:38,466670.4,-447133.9
2022-06-22 15:14:37,1162312.7,-380209.5
2022-06-22 15:14:36,144640.51,-158620.44
2022-06-22 15:14:35,408347.5,-243995.9
2022-06-22 15:14:34,405.1852,-388124.7
2022-06-22 15:14:33,232.6628,-221723.8
2022-06-22 15:14:32,40.40134,-37615.26
2022-06-22 15:14:31,144397.63,-186932.5
2022-06-22 15:14:30,408190.4,-304577.6
2022-06-22 15:14:29,384.1005,-261675.2
2022-06-22 15:14:28,237.3755,-111141.03
2022-06-22 15:14:27,349.3272,-155269.45
2022-06-22 15:14:26,539.1861,-518949.4
2022-06-22 15:14:25,338.3916,-226579.3
2022-06-22 15:14:24,77.86453,-78425.6
2022-06-22 15:14:23,288756.3,-456510
2022-06-22 15:14:22,818032.1,-666160
2022-06-22 15:14:21,107.71363,-1397.0963
2022-06-22 15:14:20,46.7197,-39196.76
2022-06-22 15:14:19,156.29773,-150066.19
2022-06-22 15:14:18,128.69122,-111094.96
2022-06-22 15:14:17,67.38803,-87.61395
2022-06-22 15:14:16,143679.61,-39250.96
2022-06-22 15:14:15,409364,-111702.92
2022-06-22 15:14:14,92.74846,-84.16257
2022-06-22 15:14:13,123.90508,-197.2745
2022-06-22 15:14:12,76501.56,-42850.15
2022-06-22 15:14:11,416475,-227604.8
2022-06-22 15:14:10,660969,-392549.7
2022-06-22 15:14:09,326953.7,-294811.1
2022-06-22 15:14:08,180333.9,-160624.58
2022-06-22 15:14:07,87932.98,-205964.1
2022-06-22 15:14:06,305056.8,-341531
2022-06-22 15:14:05,162161.84,-432997.8
2022-06-22 15:14:04,736.359,-234327.8
2022-06-22 15:14:03,94221.41,-305883
2022-06-22 15:14:02,317485.5,-424885.3
2022-06-22 15:14:01,143613.08,-476681.1
2022-06-22 15:14:00,672.4077,-343170
2022-06-22 15:13:59,539.9004,-450697.1
2022-06-22 15:13:58,448.0936,-372284
2022-06-22 15:13:57,291.3698,-179765.9
2022-06-22 15:13:56,144538.4,-243573.3
2022-06-22 15:13:55,552764.8,-180792.7
2022-06-22 15:13:54,408859.2,-156230.95
2022-06-22 15:13:53,154.99301,-103032.32
2022-06-22 15:13:52,84.57257,-132.66915
2022-06-22 15:13:51,12.399157,-36.86802
2022-06-22 15:13:50,17.70705,-36.74277
2022-06-22 15:13:49,136869.39,-37875.2
2022-06-22 15:13:48,394463.3,-108616.74
2022-06-22 15:13:47,21523.6,-4808.613
2022-06-22 15:13:46,177.376,-185.3324
2022-06-22 15:13:45,199.5258,-39408.53
2022-06-22 15:13:44,143669.82,-150388.05
2022-06-22 15:13:43,408884.8,-111695.44
2022-06-22 15:13:42,144324.03,-78524.47
2022-06-22 15:13:41,552217.3,-261322.7
2022-06-22 15:13:40,408158.2,-150670.08
2022-06-22 15:13:39,358.5529,-229147.8
2022-06-22 15:13:38,124194.28,-480658.6
2022-06-22 15:13:37,370832.1,-471204
2022-06-22 15:13:36,58377.01,-319991.3
2022-06-22 15:13:35,464.7829,-451801.8
2022-06-22 15:13:34,221.2785,-141498.21
2022-06-22 15:13:33,144542.57,-173656.6
2022-06-22 15:13:32,408431.7,-365438.9
2022-06-22 15:13:31,590.4509,-469567.9
2022-06-22 15:13:30,543.0659,-485966.5
2022-06-22 15:13:29,349.5559,-377749
2022-06-22 15:13:28,86694.62,-223613.9
2022-06-22 15:13:27,446619.4,-163436.63
2022-06-22 15:13:26,571414.4,-302261.9
2022-06-22 15:13:25,142.7445,-110791.8
2022-06-22 15:13:24,79.33996,-134.07647
2022-06-22 15:13:23,15.447365,-47.0806
2022-06-22 15:13:22,143598.72,-39287.98
2022-06-22 15:13:21,409173.5,-111917.12
2022-06-22 15:13:20,180.5972,-80.45309
2022-06-22 15:13:19,42.83781,-55.53412
2022-06-22 15:13:18,183.0788,-192.723
2022-06-22 15:13:17,206.21,-271.9234
2022-06-22 15:13:16,1845.337,-44861.73
2022-06-22 15:13:15,8739.467,-190632.1
2022-06-22 15:13:14,13520.264,-246175.7
2022-06-22 15:13:13,21700.39,-189401.1
2022-06-22 15:13:12,42989.25,-22163.53
2022-06-22 15:13:11,45588.51,-103184.21
2022-06-22 15:13:10,74749.42,-208849
2022-06-22 15:13:09,97663.32,-78994.53
2022-06-22 15:13:08,278716.7,-104232.21
2022-06-22 15:13:07,857276.5,-309904
2022-06-22 15:13:06,960474.5,-644761.7
2022-06-22 15:13:05,434785.8,-838016.3
2022-06-22 15:13:04,274867,-737482.2
2022-06-22 15:13:03,381307.3,-574357.4
2022-06-22 15:13:02,384910.2,-379169.5
2022-06-22 15:13:01,460.2688,-482915
2022-06-22 15:13:00,126.26668,-111337.58
2022-06-22 15:12:59,143569.99,-39317.94
2022-06-22 15:12:58,409486.2,-189012.5
2022-06-22 15:12:57,1207.996,-219865.3
2022-06-22 15:12:56,356.5393,-4575.481
2022-06-22 15:12:55,371.492,-494.4724
2022-06-22 15:12:54,56.3261,-71.97504
2022-06-22 15:12:53,38.75038,-72.75479
2022-06-22 15:12:52,171.0619,-78538.15
2022-06-22 15:12:51,276.8092,-300813.1
2022-06-22 15:12:50,204.6929,-221788.8
2022-06-22 15:12:49,39.91822,-39318.73
2022-06-22 15:12:48,110.71708,-111171.43
2022-06-22 15:12:47,57.67376,-37673.44
2022-06-22 15:12:46,173.7108,-108105.73
2022-06-22 15:12:45,76.63727,-4665.789
2022-06-22 15:12:44,23.61967,-55.66883
2022-06-22 15:12:43,102.79071,-117.81275
2022-06-22 15:12:42,198.9159,-192.3554
2022-06-22 15:12:41,103.81159,-105.26878
2022-06-22 15:12:40,144349.24,-39425.42
2022-06-22 15:12:39,552414.4,-150787.08
2022-06-22 15:12:38,430748.7,-111448.57
2022-06-22 15:12:37,287368.7,-185507.9
2022-06-22 15:12:36,1085239.9,-924956.8
2022-06-22 15:12:35,1316327.1,-1365261.8
2022-06-22 15:12:34,56985.25,-806114.8
2022-06-22 15:12:33,617.9525,-536985.5
2022-06-22 15:12:32,139195.46,-319546.3
2022-06-22 15:12:31,398130.3,-218933.2
2022-06-22 15:12:30,15423.305,-4856.812
2022-06-22 15:12:29,186.1244,-117686.46
2022-06-22 15:12:28,497.2258,-411609.6
2022-06-22 15:12:27,322.3406,-221874.8
2022-06-22 15:12:26,272.9917,-39048.73
2022-06-22 15:12:25,543.7065,-150699.03
2022-06-22 15:12:24,248.9351,-111625.26
2022-06-22 15:12:23,5.693982,-31.85062
2022-06-22 15:12:22,5.408148,-29.46537
2022-06-22 15:12:21,34.2604,-57.6449
