time,free,used,cached,buffers
2022-06-22 15:15:32,3797.258,1426.3867,10772.535,13
2022-06-22 15:15:31,3797.719,1426.0664,10772.395,13
2022-06-22 15:15:30,3797.035,1426.7539,10772.398,12.992188
2022-06-22 15:15:29,3796.758,1427.0117,10772.418,12.992188
2022-06-22 15:15:28,2568.348,2586.27,10841.57,12.992188
2022-06-22 15:15:27,2465.727,2557.449,10973.012,12.992188
2022-06-22 15:15:26,2502.309,2520.852,10973.027,12.992188
2022-06-22 15:15:25,2551.027,2472.098,10973.082,12.972656
2022-06-22 15:15:24,2638.637,2384.547,10973.023,12.972656
2022-06-22 15:15:23,2799.531,2223.113,10973.562,12.972656
2022-06-22 15:15:22,2064.445,2945.582,10986.184,12.96875
2022-06-22 15:15:21,2236.992,2810.742,10948.48,12.964844
2022-06-22 15:15:20,1989.309,3091.734,10915.191,12.945312
2022-06-22 15:15:19,2081.203,2938.164,10976.867,12.945312
2022-06-22 15:15:18,2179.32,2840.848,10976.066,12.945312
2022-06-22 15:15:17,2259.027,2760.793,10976.414,12.945312
2022-06-22 15:15:16,1947.695,3005.754,11042.785,12.945312
2022-06-22 15:15:15,2081.684,2871.441,11043.141,12.914062
2022-06-22 15:15:14,1414.2461,3537.93,11044.09,12.914062
2022-06-22 15:15:13,1455.2695,3430.727,11110.293,12.890625
2022-06-22 15:15:12,1307.9062,3521.227,11167.164,12.882812
2022-06-22 15:15:11,719.0234,4063.828,11213.445,12.882812
2022-06-22 15:15:10,726.3438,4017.164,11252.809,12.863281
2022-06-22 15:15:09,843.9141,3940.156,11212.246,12.863281
2022-06-22 15:15:08,916.5742,3889.684,11190.059,12.863281
2022-06-22 15:15:07,978.8867,3853.586,11163.844,12.863281
2022-06-22 15:15:06,1111.3984,3737.531,11147.387,12.863281
2022-06-22 15:15:05,1206.2148,3656.469,11133.652,12.84375
2022-06-22 15:15:04,1326.3164,3551.012,11119.008,12.84375
2022-06-22 15:15:03,1351.1055,3526.879,11118.352,12.84375
2022-06-22 15:15:02,1517.8867,3361.305,11117.145,12.84375
2022-06-22 15:15:01,1684.777,3192.867,11118.691,12.84375
2022-06-22 15:15:00,1875.277,3016.617,11104.465,12.820312
2022-06-22 15:14:59,1555.6719,3345.906,11094.781,12.820312
2022-06-22 15:14:58,1584.7227,3264.668,11146.973,12.816406
2022-06-22 15:14:57,1406.8203,3491.473,11098.07,12.816406
2022-06-22 15:14:56,1506.043,3366.012,11124.309,12.816406
2022-06-22 15:14:55,1598.375,3319.027,11078.98,12.796875
2022-06-22 15:14:54,1773.586,3209.008,11013.797,12.789062
2022-06-22 15:14:53,1556.3594,3463.27,10976.762,12.789062
2022-06-22 15:14:52,1583.5781,3414.602,10998.211,12.789062
2022-06-22 15:14:51,1779.828,3224.977,10991.586,12.789062
2022-06-22 15:14:50,1848.762,3156.367,10991.273,12.777344
2022-06-22 15:14:49,2000.738,3005.402,10990.27,12.769531
2022-06-22 15:14:48,2111.109,2895.82,10989.492,12.757812
2022-06-22 15:14:47,1746.473,3192.918,11057.031,12.757812
2022-06-22 15:14:46,1902.539,3038.125,11055.762,12.753906
2022-06-22 15:14:45,1672.5859,3266.449,11057.41,12.734375
2022-06-22 15:14:44,1369.6367,3502.184,11124.645,12.714844
2022-06-22 15:14:43,1503.0273,3304.52,11188.926,12.707031
2022-06-22 15:14:42,1101.5312,3661.988,11232.953,12.707031
2022-06-22 15:14:41,739.8438,3996.277,11260.352,12.707031
2022-06-22 15:14:40,867.7969,3911.871,11216.805,12.707031
2022-06-22 15:14:39,1009.8125,3797.664,11189.016,12.6875
2022-06-22 15:14:38,1145.1172,3673.543,11177.832,12.6875
2022-06-22 15:14:37,1172.9492,3664.352,11159.191,12.6875
2022-06-22 15:14:36,1267.8867,3587.703,11140.91,12.679688
2022-06-22 15:14:35,1330.4961,3543.781,11122.223,12.679688
2022-06-22 15:14:34,1434.0898,3449.18,11113.25,12.660156
2022-06-22 15:14:33,1622.5977,3267.008,11106.914,12.660156
2022-06-22 15:14:32,1785.809,3119.516,11091.195,12.660156
2022-06-22 15:14:31,1921.438,2996.105,11078.977,12.660156
2022-06-22 15:14:30,2008.102,2921.973,11066.445,12.660156
2022-06-22 15:14:29,1777.863,3183.625,11035.059,12.632812
2022-06-22 15:14:28,1907.773,3015.555,11073.223,12.628906
2022-06-22 15:14:27,2048.926,2910.227,11037.398,12.628906
2022-06-22 15:14:26,1815.461,3220.211,10960.887,12.621094
2022-06-22 15:14:25,1894.125,3113.348,10989.098,12.609375
2022-06-22 15:14:24,1619.5742,3421.219,10955.797,12.589844
2022-06-22 15:14:23,1660.4609,3345.43,10990.699,12.589844
2022-06-22 15:14:22,1816.66,3196.277,10983.656,12.585938
2022-06-22 15:14:21,2003.379,3010.297,10982.918,12.585938
2022-06-22 15:14:20,2144.707,2870.406,10981.48,12.585938
2022-06-22 15:14:19,1824.527,3189.957,10982.137,12.558594
2022-06-22 15:14:18,1845.598,3103.16,11047.863,12.558594
2022-06-22 15:14:17,1553.9609,3392.855,11049.812,12.550781
2022-06-22 15:14:16,1253.1758,3628.453,11115.02,12.53125
2022-06-22 15:14:15,1305.7539,3509.789,11181.105,12.53125
2022-06-22 15:14:14,1065.9922,3754.531,11176.148,12.507812
2022-06-22 15:14:13,673.3555,4096.492,11226.832,12.5
2022-06-22 15:14:12,690.6445,4042.539,11263.496,12.5
2022-06-22 15:14:11,809.2617,3968.465,11218.953,12.5
2022-06-22 15:14:10,975.6797,3831.578,11189.426,12.496094
2022-06-22 15:14:09,1046.3281,3788.797,11161.578,12.476562
2022-06-22 15:14:08,1226.5977,3628.559,11141.547,12.476562
2022-06-22 15:14:07,1293.6562,3574.859,11128.188,12.476562
2022-06-22 15:14:06,1403.0273,3477.246,11116.43,12.476562
2022-06-22 15:14:05,1511.3281,3379.137,11106.238,12.476562
2022-06-22 15:14:04,1658.3398,3246.355,11092.027,12.457031
2022-06-22 15:14:03,1754.219,3158.992,11083.512,12.457031
2022-06-22 15:14:02,1864.598,3066.293,11065.832,12.457031
2022-06-22 15:14:01,2037.539,2928.57,11030.613,12.457031
2022-06-22 15:14:00,2213.855,2794.703,10988.164,12.457031
2022-06-22 15:13:59,2359.734,2685.785,10951.227,12.433594
2022-06-22 15:13:58,2158.352,2940.004,10898.391,12.433594
2022-06-22 15:13:57,2277.52,2773.848,10945.383,12.429688
2022-06-22 15:13:56,2407.871,2676.656,10912.227,12.425781
2022-06-22 15:13:55,2249.336,2866.582,10880.836,12.425781
2022-06-22 15:13:54,1881.387,3184.953,10930.438,12.402344
2022-06-22 15:13:53,1927.73,3093.523,10975.523,12.402344
2022-06-22 15:13:52,2103.801,2920.125,10972.852,12.402344
2022-06-22 15:13:51,1809.914,3212.852,10974.023,12.390625
2022-06-22 15:13:50,1886.906,3069.996,11039.887,12.390625
2022-06-22 15:13:49,1176.3086,3778.387,11042.121,12.363281
2022-06-22 15:13:48,1150.9648,3671.445,11174.406,12.363281
2022-06-22 15:13:47,1199.3867,3622.668,11174.77,12.355469
2022-06-22 15:13:46,929.4766,3892.434,11174.914,12.355469
2022-06-22 15:13:45,552.9922,4202.191,11241.645,12.351562
2022-06-22 15:13:44,552.8047,4139.242,11304.797,12.335938
2022-06-22 15:13:43,677.5273,4036.027,11283.289,12.335938
2022-06-22 15:13:42,796.0508,3941.309,11259.484,12.335938
2022-06-22 15:13:41,887.2461,3889.078,11220.52,12.335938
2022-06-22 15:13:40,941.8047,3861.16,11193.887,12.328125
2022-06-22 15:13:39,1017.1602,3813.078,11166.625,12.316406
2022-06-22 15:13:38,1146.4219,3707.324,11143.117,12.316406
2022-06-22 15:13:37,1360.9453,3507.23,11128.688,12.316406
2022-06-22 15:13:36,1475.668,3404.191,11117.004,12.316406
2022-06-22 15:13:35,1571.8047,3325,11100.066,12.308594
2022-06-22 15:13:34,1758.98,3164.695,11073.207,12.296875
2022-06-22 15:13:33,1836.656,3110.16,11050.066,12.296875
2022-06-22 15:13:32,1974.879,3008.25,11013.754,12.296875
2022-06-22 15:13:31,2260.836,2761.809,10974.238,12.296875
2022-06-22 15:13:30,1991.43,3071.184,10934.285,12.28125
2022-06-22 15:13:29,2100.523,2911.875,10984.512,12.269531
2022-06-22 15:13:28,2261.789,2795.23,10939.895,12.265625
2022-06-22 15:13:27,2039.594,3048.727,10908.605,12.253906
2022-06-22 15:13:26,2075.562,2982.039,10939.324,12.253906
2022-06-22 15:13:25,2292.836,2789.906,10914.199,12.238281
2022-06-22 15:13:24,2003.738,3085.543,10907.672,12.226562
2022-06-22 15:13:23,2052.508,2970.863,10973.582,12.226562
2022-06-22 15:13:22,2215.961,2808.805,10972.188,12.226562
2022-06-22 15:13:21,1902.34,3120.602,10974.023,12.214844
2022-06-22 15:13:20,1144.0352,3745.164,11107.777,12.203125
2022-06-22 15:13:19,1148.9219,3674.98,11173.074,12.203125
2022-06-22 15:13:18,1258.6719,3564.516,11173.801,12.191406
2022-06-22 15:13:17,816.043,4006.191,11174.773,12.171875
2022-06-22 15:13:16,489.8906,4199.543,11307.574,12.171875
2022-06-22 15:13:15,640.5469,4062.238,11294.223,12.171875
2022-06-22 15:13:14,727.8047,3994.078,11275.133,12.164062
2022-06-22 15:13:13,844.9922,3900.969,11251.066,12.152344
2022-06-22 15:13:12,931.9336,3852.188,11212.918,12.140625
2022-06-22 15:13:11,1021.2031,3778.512,11197.324,12.140625
2022-06-22 15:13:10,1089.1992,3734.219,11173.621,12.140625
2022-06-22 15:13:09,1244.7148,3601.07,11151.262,12.132812
2022-06-22 15:13:08,1525.9062,3334.805,11136.344,12.125
2022-06-22 15:13:07,1622.7148,3280.762,11093.578,12.125
2022-06-22 15:13:06,1713.082,3248.527,11035.445,12.125
2022-06-22 15:13:05,1869.391,3149.906,10977.758,12.125
2022-06-22 15:13:04,2023.922,3041.812,10931.328,12.117188
2022-06-22 15:13:03,2129.191,2971.27,10896.613,12.105469
2022-06-22 15:13:02,2401.023,2707.992,10888.062,12.101562
2022-06-22 15:13:01,2495.293,2627.727,10874.059,12.101562
2022-06-22 15:13:00,2599.133,2549.027,10848.918,12.101562
2022-06-22 15:12:59,2761.477,2414.145,10821.465,12.09375
2022-06-22 15:12:58,2902.246,2300.379,10794.473,12.082031
2022-06-22 15:12:57,3108.805,2125.492,10762.801,12.082031
2022-06-22 15:12:56,3246.316,1995.211,10755.57,12.082031
2022-06-22 15:12:55,3418.996,1825.656,10752.453,12.074219
2022-06-22 15:12:54,2834.609,2409.121,10753.395,12.054688
2022-06-22 15:12:53,1206.4258,3832.707,10958.164,11.882812
2022-06-22 15:12:52,1112.1562,3725.176,11159.965,11.882812
