time,free,used,cached,buffers
2022-06-22 15:15:33,3614.688,2042.746,10335.984,15.769531
2022-06-22 15:15:32,3614.941,2042.492,10335.992,15.761719
2022-06-22 15:15:31,3614.91,2042.523,10335.992,15.761719
2022-06-22 15:15:30,3614.91,2042.523,10335.992,15.761719
2022-06-22 15:15:29,3614.91,2042.523,10335.992,15.761719
2022-06-22 15:15:28,3615.34,2042.035,10336.051,15.761719
2022-06-22 15:15:27,3615.348,2042.027,10336.059,15.753906
2022-06-22 15:15:26,3615.402,2041.973,10336.059,15.753906
2022-06-22 15:15:25,3615.402,2041.973,10336.059,15.753906
2022-06-22 15:15:24,3615.648,2041.738,10336.059,15.742188
2022-06-22 15:15:23,3615.863,2041.523,10336.059,15.742188
2022-06-22 15:15:22,3615.641,2041.676,10336.129,15.742188
2022-06-22 15:15:21,3616.695,2041.344,10335.406,15.742188
2022-06-22 15:15:20,3619.617,2043.832,10330.004,15.734375
2022-06-22 15:15:19,3156.289,2442.207,10394.957,15.734375
2022-06-22 15:15:18,2292.203,3173.066,10528.195,15.722656
2022-06-22 15:15:17,1459.1797,3872.32,10661.965,15.722656
2022-06-22 15:15:16,628.9062,4635.055,10729.504,15.722656
2022-06-22 15:15:15,210.6016,4986.637,10796.234,15.714844
2022-06-22 15:15:14,256.9141,4874.312,10862.246,15.714844
2022-06-22 15:15:13,316.0898,4817.723,10859.668,15.707031
2022-06-22 15:15:12,367.8008,4766.152,10859.527,15.707031
2022-06-22 15:15:11,433.5078,4712.32,10847.652,15.707031
2022-06-22 15:15:10,514.2578,4644.789,10834.434,15.707031
2022-06-22 15:15:09,648.9023,4524.504,10820.082,15.699219
2022-06-22 15:15:08,755.082,4439.699,10798.707,15.699219
2022-06-22 15:15:07,914.4609,4306.586,10772.453,15.6875
2022-06-22 15:15:06,1074.4492,4181.484,10737.566,15.6875
2022-06-22 15:15:05,1169.875,4128.504,10695.121,15.6875
2022-06-22 15:15:04,1292.1797,4047.738,10653.59,15.679688
2022-06-22 15:15:03,1419.9219,3954.996,10618.594,15.675781
2022-06-22 15:15:02,1593.6836,3823.059,10576.781,15.664062
2022-06-22 15:15:01,1783.66,3665.664,10544.199,15.664062
2022-06-22 15:15:00,1924.957,3546.172,10522.395,15.664062
2022-06-22 15:14:59,2045.211,3474.434,10473.891,15.652344
2022-06-22 15:14:58,2250.676,3320.477,10422.387,15.648438
2022-06-22 15:14:57,1986.258,3638.973,10368.32,15.636719
2022-06-22 15:14:56,2052.996,3556.031,10384.523,15.636719
2022-06-22 15:14:55,2320.035,3307.008,10366.508,15.636719
2022-06-22 15:14:54,2443.949,3195.543,10354.078,15.617188
2022-06-22 15:14:53,2674.148,2973.066,10346.355,15.617188
2022-06-22 15:14:52,2355.926,3270.398,10367.262,15.601562
2022-06-22 15:14:51,1972.586,3542.34,10478.664,15.597656
2022-06-22 15:14:50,1980.09,3535.52,10477.988,15.589844
2022-06-22 15:14:49,1558.6875,3890.059,10544.867,15.574219
2022-06-22 15:14:48,1434.8398,3948.465,10610.309,15.574219
2022-06-22 15:14:47,681.6523,4700.387,10611.602,15.546875
2022-06-22 15:14:46,239.4609,5010.129,10744.062,15.535156
2022-06-22 15:14:45,233.8945,4949.465,10810.293,15.535156
2022-06-22 15:14:44,294.3398,4897.547,10801.766,15.535156
2022-06-22 15:14:43,340.0703,4868.094,10785.488,15.535156
2022-06-22 15:14:42,438.1406,4786.566,10768.953,15.527344
2022-06-22 15:14:41,595.5391,4645.094,10753.035,15.519531
2022-06-22 15:14:40,667.9922,4586.949,10738.727,15.519531
2022-06-22 15:14:39,786.9453,4474.992,10731.73,15.519531
2022-06-22 15:14:38,913.0156,4378.949,10701.703,15.519531
2022-06-22 15:14:37,1022.1602,4299.961,10671.559,15.507812
2022-06-22 15:14:36,1124.7891,4221.668,10647.238,15.492188
2022-06-22 15:14:35,1241.6172,4131.336,10620.742,15.492188
2022-06-22 15:14:34,1379.1445,4032.547,10582.004,15.492188
2022-06-22 15:14:33,1530.0781,3905.195,10558.422,15.492188
2022-06-22 15:14:32,1799.172,3661.848,10532.676,15.492188
2022-06-22 15:14:31,1952.465,3549.52,10491.734,15.46875
2022-06-22 15:14:30,2141.34,3409.648,10442.738,15.460938
2022-06-22 15:14:29,1850.293,3765.367,10378.07,15.457031
2022-06-22 15:14:28,2028.801,3579.281,10385.648,15.457031
2022-06-22 15:14:27,2219.516,3429.035,10345.18,15.457031
2022-06-22 15:14:26,2354.277,3332.098,10307.367,15.445312
2022-06-22 15:14:25,2569.066,3132.684,10292,15.4375
2022-06-22 15:14:24,2295.492,3405.121,10293.141,15.433594
2022-06-22 15:14:23,1932.812,3702.301,10358.648,15.425781
2022-06-22 15:14:22,1965.375,3603.414,10424.973,15.425781
2022-06-22 15:14:21,1677.4492,3891.414,10424.914,15.410156
2022-06-22 15:14:20,1758.645,3744.902,10490.238,15.402344
