time,received,sent
2022-06-22 15:15:32,68.29701,-94.56626
2022-06-22 15:15:31,96.39179,-134.63634
2022-06-22 15:15:30,54.03136,-71.02038
2022-06-22 15:15:29,149.88638,-203.4538
2022-06-22 15:15:28,107.34498,-159.72822
2022-06-22 15:15:27,3.969509,-13.600264
2022-06-22 15:15:26,3.460032,-14.008101
2022-06-22 15:15:25,40.04267,-52.97661
2022-06-22 15:15:24,160.4777,-186.5593
2022-06-22 15:15:23,126042.18,-20712.73
2022-06-22 15:15:22,510467.6,-90225.35
2022-06-22 15:15:21,698494.8,-106929.23
2022-06-22 15:15:20,322583.2,-49411.34
2022-06-22 15:15:19,206.1869,-69147.33
2022-06-22 15:15:18,134.34251,-57418.83
2022-06-22 15:15:17,74.65932,-104.71005
2022-06-22 15:15:16,51.64763,-17173.8
2022-06-22 15:15:15,200.4285,-27428.94
2022-06-22 15:15:14,234.6491,-4727.748
2022-06-22 15:15:13,97.28086,-114.63673
2022-06-22 15:15:12,149.55702,-205.2635
2022-06-22 15:15:11,83.0826,-123.24946
2022-06-22 15:15:10,230186.5,-41157.07
2022-06-22 15:15:09,322379.4,-118787.64
2022-06-22 15:15:08,230591.8,-126931.95
2022-06-22 15:15:07,322892.7,-123260.19
2022-06-22 15:15:06,228.7565,-112209.91
2022-06-22 15:15:05,195.3548,-105245.65
2022-06-22 15:15:04,229285.7,-169440.3
2022-06-22 15:15:03,323455,-148017.19
2022-06-22 15:15:02,174.8046,-85732.51
2022-06-22 15:15:01,134.15355,-20532.48
2022-06-22 15:15:00,211.693,-53888.04
2022-06-22 15:14:59,164.00137,-50951.22
2022-06-22 15:14:58,229650,-63121.16
2022-06-22 15:14:57,323205.3,-98421.11
2022-06-22 15:14:56,221997.8,-77867.55
2022-06-22 15:14:55,548745.6,-70029.11
2022-06-22 15:14:54,335482.7,-78157.83
2022-06-22 15:14:53,460153.6,-69959.73
2022-06-22 15:14:52,644386,-78411.37
2022-06-22 15:14:51,312.1879,-69204.23
2022-06-22 15:14:50,110.7601,-57124.74
2022-06-22 15:14:49,66.1147,-87.54648
2022-06-22 15:14:48,72.19016,-110.53191
2022-06-22 15:14:47,20.80673,-8046.242
2022-06-22 15:14:46,199.272,-46160.04
2022-06-22 15:14:45,385.3564,-108087.59
2022-06-22 15:14:44,267.6789,-82788.55
2022-06-22 15:14:43,154.52095,-18780.27
2022-06-22 15:14:42,126.8766,-27961.41
2022-06-22 15:14:41,186346,-50082.42
2022-06-22 15:14:40,346992.9,-92886.8
2022-06-22 15:14:39,256605,-95353.82
2022-06-22 15:14:38,243656.8,-125499
2022-06-22 15:14:37,73198.08,-89333.55
2022-06-22 15:14:36,163.51596,-61205.09
2022-06-22 15:14:35,229918.8,-90499.68
2022-06-22 15:14:34,323025.4,-127099.89
2022-06-22 15:14:33,173.1808,-57165.94
2022-06-22 15:14:32,63.92219,-70.81271
2022-06-22 15:14:31,115.9489,-52915.12
2022-06-22 15:14:30,187592,-104095.59
2022-06-22 15:14:29,306219,-81292.39
