time,received,sent
2022-06-22 15:15:33,1.1318323,-2.910078
2022-06-22 15:15:32,67.3034,-100.00606
2022-06-22 15:15:31,92.72479,-137.82794
2022-06-22 15:15:30,0.8508749,-2.736002
2022-06-22 15:15:29,10.948955,-26.34396
2022-06-22 15:15:28,84.69468,-125.23391
2022-06-22 15:15:27,99.18706,-130.531
2022-06-22 15:15:26,66.12975,-96.74331
2022-06-22 15:15:25,142.78142,-202.9499
2022-06-22 15:15:24,188.0517,-253.8686
2022-06-22 15:15:23,246.1151,-67257.06
2022-06-22 15:15:22,231600.3,-215645.9
2022-06-22 15:15:21,321459.7,-264519.3
2022-06-22 15:15:20,156.32025,-131370.02
2022-06-22 15:15:19,231628.5,-95489.31
2022-06-22 15:15:18,321516.5,-131966.04
2022-06-22 15:15:17,3.652727,-21.89118
2022-06-22 15:15:16,38.00449,-53.29741
2022-06-22 15:15:15,109.37644,-47373.76
2022-06-22 15:15:14,146.90934,-65781.92
2022-06-22 15:15:13,104.62346,-149.76294
2022-06-22 15:15:12,19.65088,-35.11625
2022-06-22 15:15:11,77.59235,-87.98898
2022-06-22 15:15:10,217.946,-94704.35
2022-06-22 15:15:09,231596.4,-273585.4
2022-06-22 15:15:08,321478.5,-304706.6
2022-06-22 15:15:07,232015.3,-289848.4
2022-06-22 15:15:06,322345.3,-270501.2
2022-06-22 15:15:05,232549,-254933.7
2022-06-22 15:15:04,552974.8,-352314.5
2022-06-22 15:15:03,551194.4,-339872.8
2022-06-22 15:15:02,321491.5,-197507.3
2022-06-22 15:15:01,4556.185,-47369.16
2022-06-22 15:15:00,233249.4,-152865.37
2022-06-22 15:14:59,315276.4,-130460.47
2022-06-22 15:14:58,254.8339,-106427.67
2022-06-22 15:14:57,233.9815,-223951.9
2022-06-22 15:14:56,265.1976,-178971.5
2022-06-22 15:14:55,254.9961,-160492
2022-06-22 15:14:54,231819.2,-179488.5
2022-06-22 15:14:53,321755.5,-161342.87
2022-06-22 15:14:52,231461.7,-179091.4
2022-06-22 15:14:51,321248.9,-160802.94
2022-06-22 15:14:50,190.6617,-131537.77
2022-06-22 15:14:49,4.953966,-27.76122
2022-06-22 15:14:48,29.29044,-50019.87
2022-06-22 15:14:47,144.2907,-109069.12
2022-06-22 15:14:46,236.3671,-84164.93
2022-06-22 15:14:45,290.5502,-158274.46
2022-06-22 15:14:44,235.9938,-163637.96
2022-06-22 15:14:43,63.87768,-41354.08
2022-06-22 15:14:42,156.76267,-63500.36
2022-06-22 15:14:41,246.8081,-136290.35
2022-06-22 15:14:40,85466.97,-191882
2022-06-22 15:14:39,495864.6,-154459.13
2022-06-22 15:14:38,524359.6,-331072.7
2022-06-22 15:14:37,222470.6,-254097.4
2022-06-22 15:14:36,318119.6,-121602.3
2022-06-22 15:14:35,245054.6,-208193.6
2022-06-22 15:14:34,553326.7,-292755.1
2022-06-22 15:14:33,321725.2,-132012.62
2022-06-22 15:14:32,34.74214,-21434.53
2022-06-22 15:14:31,159530.97,-141228.93
2022-06-22 15:14:30,293232,-258514.6
2022-06-22 15:14:29,100149.97,-176176.8
2022-06-22 15:14:28,214.6602,-60309.9
2022-06-22 15:14:27,309.8461,-163981.79
2022-06-22 15:14:26,134283.06,-303623.1
2022-06-22 15:14:25,283542.8,-183635.2
2022-06-22 15:14:24,135484.7,-144777
2022-06-22 15:14:23,58493.28,-368497.8
2022-06-22 15:14:22,254375.2,-376084.4
2022-06-22 15:14:21,240499.5,-66048.51
2022-06-22 15:14:20,53.62744,-47322.02
2022-06-22 15:14:19,106.43437,-110655.05
2022-06-22 15:14:18,105.54387,-64920.84
2022-06-22 15:14:17,107.01009,-3460.614
2022-06-22 15:14:16,114.78654,-47481.85
2022-06-22 15:14:15,153.89884,-65884.4
2022-06-22 15:14:14,119.04811,-134.44111
2022-06-22 15:14:13,75.07093,-116.23511
2022-06-22 15:14:12,13.464531,-22731.74
2022-06-22 15:14:11,3840.191,-99578.52
