time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:15:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:15:31,0,0,0,0.2487562,0,0.7462687,0.4975124,0.2487562,0
2022-06-22 15:15:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 15:15:29,0,0,0,0.5,0,5,3.5,0,0
2022-06-22 15:15:28,0,0,0,0.5012531,0,76.94236,2.005013,0.2506266,0
2022-06-22 15:15:27,0,0,0,0.9925558,0,74.68983,2.729529,0.248139,0
2022-06-22 15:15:26,0,0,0.2493766,0.7481297,0,86.78304,1.995012,0.2493766,0
2022-06-22 15:15:25,0,0,0,0,0,97.49373,2.506266,0,0
2022-06-22 15:15:24,0,0,0.4975124,0.2487562,0,93.78109,5.223881,0,0
2022-06-22 15:15:23,0,0,0,0,0,88.4131,9.06801,0.2518892,0
2022-06-22 15:15:22,0,0,1,0.5,0,89.5,8.75,0.25,0
2022-06-22 15:15:21,0,0,2.244389,1.995012,0,87.78055,7.730673,0,0
2022-06-22 15:15:20,0,0,1.754386,1.2531328,0,90.47619,6.265664,0.2506266,0
2022-06-22 15:15:19,0,0,0.2493766,0.2493766,0,94.76309,4.738155,0,0
2022-06-22 15:15:18,0,0,0.4987531,0,0,94.26434,4.738155,0.4987531,0
2022-06-22 15:15:17,0,0,0,0.2518892,0,93.95466,5.793451,0,0
2022-06-22 15:15:16,0,0,0.248139,0.248139,0,94.04467,4.962779,0.4962779,0
2022-06-22 15:15:15,0,0,0.2518892,0,0,92.69521,7.052897,0,0
2022-06-22 15:15:14,0,0,9.405941,0.2475248,0,83.66337,6.435644,0.2475248,0
2022-06-22 15:15:13,0,0,1.2531328,0,0,92.73183,5.513784,0.5012531,0
2022-06-22 15:15:12,0,0,0,0,0,93.30025,6.451613,0.248139,0
2022-06-22 15:15:11,0,0,0.2512563,0,0,94.47236,5.025126,0.2512563,0
2022-06-22 15:15:10,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 15:15:09,0,0,1.5,1.25,0,92,5,0.25,0
2022-06-22 15:15:08,0,0,3.491272,0.7481297,0,90.02494,5.735661,0,0
2022-06-22 15:15:07,0,0,1.745636,1.2468828,0,92.26933,4.488778,0.2493766,0
2022-06-22 15:15:06,0,0,0.75,0.25,0,94.25,4.5,0.25,0
2022-06-22 15:15:05,0,0,0.2506266,0.2506266,0,94.73684,4.761905,0,0
2022-06-22 15:15:04,0,0,0.4987531,0.2493766,0,95.51122,3.491272,0.2493766,0
2022-06-22 15:15:03,0,0,2.267003,1.763224,0,89.42065,6.549118,0,0
2022-06-22 15:15:02,0,0,0.7462687,0.7462687,0,93.53234,4.726368,0.2487562,0
2022-06-22 15:15:01,0,0,0,0.2493766,0,92.76808,6.733167,0.2493766,0
2022-06-22 15:15:00,0,0,0.25,0.25,0,94,5,0.5,0
2022-06-22 15:14:59,0,0,0.2512563,0.2512563,0,93.71859,5.778894,0,0
2022-06-22 15:14:58,0,0,0.25,0.25,0,92.5,7,0,0
2022-06-22 15:14:57,0,0,1.741294,1.2437811,0,89.801,6.716418,0.4975124,0
2022-06-22 15:14:56,0,0,0.5025126,0.2512563,0,91.20603,8.040201,0,0
2022-06-22 15:14:55,0,0,1.5,1,0,89.75,7.25,0.5,0
2022-06-22 15:14:54,0,0,1.745636,1.4962594,0,88.52868,7.98005,0.2493766,0
