time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:15:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 15:15:32,0,0,0,0,0,0,0.5,0,0
2022-06-22 15:15:31,0,0,0,0.25,0,0.25,0.5,0.25,0
2022-06-22 15:15:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:15:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:15:28,0,0,0,0,0,0,0.5,0,0.25
2022-06-22 15:15:27,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 15:15:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 15:15:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 15:15:24,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 15:15:23,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:15:22,0,0,0.2518892,0.2518892,0,1.2594458,0.7556675,0.2518892,0
2022-06-22 15:15:21,0,0,0.5012531,0.5012531,0,0.2506266,1.2531328,0,0
2022-06-22 15:15:20,0,0,0,1.2345679,0,10.617284,1.975309,0,0
2022-06-22 15:15:19,0,0,1.4814815,2.962963,0,51.35802,5.925926,0.2469136,1.975309
2022-06-22 15:15:18,0,0,0.7462687,1.2437811,0,84.82587,6.965174,0.2487562,0
2022-06-22 15:15:17,0,0,0,0,0,95.26185,4.738155,0,0
2022-06-22 15:15:16,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-22 15:15:15,0,0,0,0.2506266,0,94.98747,4.761905,0,0
2022-06-22 15:15:14,0,0,3.02267,0.7556675,0,93.45088,2.518892,0.2518892,0
2022-06-22 15:15:13,0,0,0.2487562,0,0,96.26866,2.985075,0.4975124,0
2022-06-22 15:15:12,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-22 15:15:11,0,0,0,0,0,95.52239,4.228856,0.2487562,0
2022-06-22 15:15:10,0,0,0,0,0,96.23116,3.768844,0,0
2022-06-22 15:15:09,0,0,0.9950249,1.2437811,0,91.54229,5.721393,0.4975124,0
2022-06-22 15:15:08,0,0,1.75,1.75,0,89.25,7,0.25,0
2022-06-22 15:15:07,0,0,1.25,1,0,90.75,6.75,0.25,0
2022-06-22 15:15:06,0,0,1.5075377,1.2562814,0,91.70854,5.276382,0.2512563,0
2022-06-22 15:15:05,0,0,0.2493766,0.2493766,0,93.51621,5.735661,0.2493766,0
2022-06-22 15:15:04,0,0,2.005013,1.5037594,0,91.72932,4.511278,0.2506266,0
2022-06-22 15:15:03,0,0,2.244389,1.2468828,0,89.02743,7.481297,0,0
2022-06-22 15:15:02,0,0,2.005013,2.005013,0,87.21805,8.77193,0,0
2022-06-22 15:15:01,0,0,0.5,0.25,0,93,6,0.25,0
2022-06-22 15:15:00,0,0,0.9975062,0.9975062,0,92.5187,5.236908,0.2493766,0
2022-06-22 15:14:59,0,0,0.9975062,0.7481297,0,89.52618,8.478803,0.2493766,0
2022-06-22 15:14:58,0,0,0.7537688,0.5025126,0,91.70854,6.78392,0.2512563,0
2022-06-22 15:14:57,0,0,0.9950249,0.9950249,0,91.04478,6.716418,0.2487562,0
2022-06-22 15:14:56,0,0,2.493766,1.745636,0,87.03242,8.229426,0.4987531,0
2022-06-22 15:14:55,0,0,0.5025126,0.5025126,0,91.45729,7.286432,0.2512563,0
2022-06-22 15:14:54,0,0,1.995012,1.4962594,0,86.28429,9.975062,0.2493766,0
2022-06-22 15:14:53,0,0,0.75,1,0,92,5.75,0.5,0
2022-06-22 15:14:52,0,0,1,1,0,89.5,8,0.5,0
2022-06-22 15:14:51,0,0,0.5012531,0.5012531,0,91.72932,7.26817,0,0
2022-06-22 15:14:50,0,0,1,1,0,91,7,0,0
2022-06-22 15:14:49,0,0,0,0,0,92.26933,7.23192,0.4987531,0
2022-06-22 15:14:48,0,0,0.25,0.25,0,93.75,5.75,0,0
2022-06-22 15:14:47,0,0,0.2493766,0,0,93.76559,5.735661,0.2493766,0
2022-06-22 15:14:46,0,0,0,0,0,96.22166,3.778338,0,0
2022-06-22 15:14:45,0,0,0.75,1.25,0,93,5,0,0
2022-06-22 15:14:44,0,0,1.25,0.75,0,93.75,3.5,0.75,0
2022-06-22 15:14:43,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 15:14:42,0,0,0.2506266,0.2506266,0,95.2381,4.260652,0,0
2022-06-22 15:14:41,0,0,0.248139,0.248139,0,95.78164,3.473945,0.248139,0
2022-06-22 15:14:40,0,0,2.005013,1.0025063,0,90.22556,6.766917,0,0
2022-06-22 15:14:39,0,0,1,2.5,0,91.25,5.25,0,0
2022-06-22 15:14:38,0,0,3.768844,1.758794,0,89.44724,4.773869,0.2512563,0
2022-06-22 15:14:37,0,0,8.75,3,0,82,5.75,0.5,0
2022-06-22 15:14:36,0,0,0.5,0.5,0,94.25,4.5,0.25,0
2022-06-22 15:14:35,0,0,0.7556675,0.5037783,0,94.20655,4.534005,0,0
2022-06-22 15:14:34,0,0,2.233251,1.985112,0,88.58561,6.947891,0.248139,0
2022-06-22 15:14:33,0,0,1.754386,1.754386,0,87.7193,8.270677,0.5012531,0
2022-06-22 15:14:32,0,0,3.25,0.75,0,89.75,6,0.25,0
2022-06-22 15:14:31,0,0,0.2506266,0,0,92.23058,7.518797,0,0
2022-06-22 15:14:30,0,0,1.758794,1.0050251,0,86.93467,10.050251,0.2512563,0
2022-06-22 15:14:29,0,0,1.99005,1.741294,0,87.56219,8.706468,0,0
2022-06-22 15:14:28,0,0,0.75,0.25,0,92.5,6.25,0.25,0
2022-06-22 15:14:27,0,0,1,0.5,0,92.25,6,0.25,0
2022-06-22 15:14:26,0,0,3,2.25,0,85,9.5,0.25,0
2022-06-22 15:14:25,0,0,1,1,0,90.5,7.25,0.25,0
2022-06-22 15:14:24,0,0,1,0.75,0,91.75,6.25,0.25,0
2022-06-22 15:14:23,0,0,1.0025063,1.2531328,0,90.22556,7.26817,0.2506266,0
2022-06-22 15:14:22,0,0,2.238806,2.736318,0,87.06468,7.960199,0,0
2022-06-22 15:14:21,0,0,0.7518797,0.2506266,0,92.23058,6.516291,0.2506266,0
2022-06-22 15:14:20,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 15:14:19,0,0,0.5012531,0.5012531,0,91.4787,7.518797,0,0
2022-06-22 15:14:18,0,0,0.2493766,0.4987531,0,93.51621,5.236908,0.2493766,0
2022-06-22 15:14:17,0,0,0.5012531,0.7518797,0,92.4812,6.265664,0,0
2022-06-22 15:14:16,0,0,0,0,0,96.51741,2.985075,0.4975124,0
2022-06-22 15:14:15,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-22 15:14:14,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-06-22 15:14:13,0,0,0,0,0,96.7581,2.992519,0.2493766,0
2022-06-22 15:14:12,0,0,0,0,0,96.23116,3.768844,0,0
2022-06-22 15:14:11,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
2022-06-22 15:14:10,0,0,1.0025063,0.2506266,0,93.48371,5.263158,0,0
