time,free,used,cached,buffers
2022-06-22 15:14:06,1056.9023,3796.809,11139.129,16.34375
2022-06-22 15:14:05,1189.3086,3697.934,11105.605,16.335938
2022-06-22 15:14:04,1339.2188,3602.117,11051.52,16.328125
2022-06-22 15:14:03,1415.1172,3580.207,10997.531,16.328125
2022-06-22 15:14:02,1661.0938,3384.723,10947.039,16.328125
2022-06-22 15:14:01,1814.781,3283.594,10894.484,16.324219
2022-06-22 15:14:00,2017.105,3131.055,10844.711,16.3125
2022-06-22 15:13:59,2131.574,3054.785,10806.512,16.3125
2022-06-22 15:13:58,2273.184,2956.98,10762.715,16.304688
2022-06-22 15:13:57,2420.398,2841.168,10731.312,16.304688
2022-06-22 15:13:56,2555.551,2730.41,10706.918,16.304688
2022-06-22 15:13:55,2759.211,2534.477,10699.203,16.292969
2022-06-22 15:13:54,2911.301,2390.113,10691.477,16.292969
2022-06-22 15:13:53,3108.336,2194.465,10690.113,16.269531
2022-06-22 15:13:52,1937.676,3364.539,10690.711,16.257812
2022-06-22 15:13:51,814.5234,4157.637,11020.781,16.242188
2022-06-22 15:13:50,382.543,4588.617,11021.801,16.222656
2022-06-22 15:13:49,362.0547,4543.023,11087.883,16.222656
2022-06-22 15:13:48,440.7422,4464.348,11087.879,16.214844
2022-06-22 15:13:47,452.4609,4454.379,11086.129,16.214844
2022-06-22 15:13:46,483.9297,4423.785,11085.254,16.214844
2022-06-22 15:13:45,528.3164,4379.418,11085.234,16.214844
2022-06-22 15:13:44,611.2812,4296.461,11085.227,16.214844
2022-06-22 15:13:43,861.0938,4047.57,11084.32,16.199219
2022-06-22 15:13:42,1116.5664,3797.875,11078.543,16.199219
2022-06-22 15:13:41,1265.1172,3664.875,11062.992,16.199219
2022-06-22 15:13:40,1366.0352,3605.816,11021.133,16.199219
2022-06-22 15:13:39,1595.8047,3503.723,10893.457,16.199219
2022-06-22 15:13:38,1804.293,3399.207,10789.512,16.171875
2022-06-22 15:13:37,2030.34,3247.066,10715.613,16.164062
2022-06-22 15:13:36,2312.43,2985.691,10694.898,16.164062
2022-06-22 15:13:35,2419.941,2897.098,10675.988,16.15625
2022-06-22 15:13:34,2529.188,2807.734,10656.105,16.15625
2022-06-22 15:13:33,2685.262,2659.965,10647.816,16.140625
2022-06-22 15:13:32,2886.332,2459.883,10646.828,16.140625
2022-06-22 15:13:31,3064.965,2284.852,10643.227,16.140625
2022-06-22 15:13:30,3257.824,2095.84,10639.398,16.121094
2022-06-22 15:13:29,1198.1797,4027.453,10767.457,16.09375
2022-06-22 15:13:28,678.1523,4352.523,10962.438,16.070312
2022-06-22 15:13:27,653.3359,4323.25,11016.527,16.070312
2022-06-22 15:13:26,712.168,4263.242,11017.703,16.070312
2022-06-22 15:13:25,730.6289,4252.648,11009.836,16.070312
2022-06-22 15:13:24,828.0703,4156.375,11008.676,16.0625
2022-06-22 15:13:23,831.3594,4153.105,11008.656,16.0625
2022-06-22 15:13:22,931.332,4053.145,11008.652,16.054688
2022-06-22 15:13:21,1026.6602,3957.875,11008.594,16.054688
2022-06-22 15:13:20,1206.9531,3778.496,11007.68,16.054688
2022-06-22 15:13:19,1408.6523,3576.859,11007.625,16.046875
2022-06-22 15:13:18,1504.4141,3493.512,10995.211,16.046875
2022-06-22 15:13:17,1667.3008,3392.906,10932.93,16.046875
2022-06-22 15:13:16,1861.148,3345.203,10786.793,16.039062
2022-06-22 15:13:15,2005.09,3325.594,10662.465,16.035156
2022-06-22 15:13:14,2232.395,3150.766,10609.996,16.027344
2022-06-22 15:13:13,2240.703,3142.5,10609.953,16.027344
2022-06-22 15:13:12,2254.852,3128.461,10609.844,16.027344
2022-06-22 15:13:11,2292.031,3109.297,10591.84,16.015625
2022-06-22 15:13:10,2378.641,3024.246,10590.281,16.015625
2022-06-22 15:13:09,2555.891,2853.062,10584.223,16.007812
2022-06-22 15:13:08,2724.426,2689.312,10579.438,16.007812
2022-06-22 15:13:07,2908.918,2505.746,10578.512,16.007812
2022-06-22 15:13:06,3072.699,2347.926,10572.562,15.996094
2022-06-22 15:13:05,3260.395,2174.328,10558.484,15.976562
2022-06-22 15:13:04,1727.359,3580.129,10685.742,15.953125
2022-06-22 15:13:03,1343.2461,3836.887,10813.113,15.9375
2022-06-22 15:13:02,920.9219,4206.078,10866.254,15.929688
2022-06-22 15:13:01,886.1602,4180.906,10926.188,15.929688
2022-06-22 15:13:00,986.8008,4089.996,10916.473,15.914062
2022-06-22 15:12:59,1043.2109,4034.668,10915.391,15.914062
2022-06-22 15:12:58,1025.8555,4052.027,10915.387,15.914062
2022-06-22 15:12:57,1089.3594,3989.848,10914.062,15.914062
2022-06-22 15:12:56,1202.375,3879.887,10911.008,15.914062
2022-06-22 15:12:55,1400.6562,3682.145,10910.484,15.898438
2022-06-22 15:12:54,1474.9219,3614.043,10904.32,15.898438
2022-06-22 15:12:53,1611.7344,3531.48,10850.07,15.898438
2022-06-22 15:12:52,1771.605,3463.59,10758.09,15.898438
2022-06-22 15:12:51,1957.16,3377.379,10658.746,15.898438
2022-06-22 15:12:50,2158.129,3220.484,10614.68,15.890625
2022-06-22 15:12:49,2333.762,3074.883,10584.66,15.878906
2022-06-22 15:12:48,2448.117,2995.332,10549.855,15.878906
2022-06-22 15:12:47,2616.352,2855.406,10521.547,15.878906
2022-06-22 15:12:46,2741.645,2756.723,10494.938,15.878906
2022-06-22 15:12:45,2961.02,2549.961,10482.332,15.871094
2022-06-22 15:12:44,3110.684,2406.527,10476.113,15.859375
2022-06-22 15:12:43,3300.086,2218.137,10475.102,15.859375
2022-06-22 15:12:42,2679.043,2837.656,10476.664,15.820312
2022-06-22 15:12:41,1220.0938,4025.332,10747.953,15.804688
2022-06-22 15:12:40,778.5781,4398.949,10815.996,15.660156
2022-06-22 15:12:39,713.7656,4397.727,10882.039,15.652344
2022-06-22 15:12:38,724.5156,4388.457,10880.559,15.652344
2022-06-22 15:12:37,834.7109,4276.258,10882.562,15.652344
2022-06-22 15:12:36,864.0703,4246.41,10883.051,15.652344
2022-06-22 15:12:35,914.0391,4225.055,10854.449,15.640625
2022-06-22 15:12:34,995.8086,4157.734,10840.016,15.625
2022-06-22 15:12:33,1199.4219,3970.617,10823.52,15.625
2022-06-22 15:12:32,1336.0039,3842.227,10815.328,15.625
2022-06-22 15:12:31,1383.3594,3804.301,10805.898,15.625
2022-06-22 15:12:30,1557.9492,3680.488,10755.129,15.617188
2022-06-22 15:12:29,1798.277,3530.93,10664.359,15.617188
2022-06-22 15:12:28,1944.32,3499.395,10549.863,15.605469
2022-06-22 15:12:27,2183.062,3316.25,10494.27,15.601562
2022-06-22 15:12:26,2451.277,3095,10447.309,15.597656
2022-06-22 15:12:25,2578.57,3011.867,10403.156,15.589844
2022-06-22 15:12:24,2739.246,2876.262,10378.086,15.589844
2022-06-22 15:12:23,2888.785,2735.469,10369.355,15.574219
2022-06-22 15:12:22,3072.391,2560.434,10363.684,12.675781
2022-06-22 15:12:21,3220.168,2414.324,10362.016,12.675781
2022-06-22 15:12:20,3398.836,2235.758,10361.953,12.636719
2022-06-22 15:12:19,3124.848,2511.445,10360.293,12.597656
2022-06-22 15:12:18,627.4297,4736.07,10633.125,12.558594
2022-06-22 15:12:17,511.7891,4718.406,10766.43,12.558594
2022-06-22 15:12:16,500.4688,4729.727,10766.43,12.558594
2022-06-22 15:12:15,526.7305,4703.488,10766.406,12.558594
2022-06-22 15:12:14,542.4414,4687.777,10766.414,12.550781
2022-06-22 15:12:13,565.1602,4665.445,10766.027,12.550781
2022-06-22 15:12:12,565.3984,4670.934,10760.301,12.550781
2022-06-22 15:12:11,599.6328,4636.703,10760.297,12.550781
2022-06-22 15:12:10,734.9883,4503.805,10757.84,12.550781
2022-06-22 15:12:09,160.35156,4324.434,11511.852,12.546875
2022-06-22 15:12:08,387.5039,4078.582,11530.559,12.539062
2022-06-22 15:12:07,649.4062,3817.41,11529.828,12.539062
2022-06-22 15:12:06,860.6055,3746.535,11389.504,12.539062
2022-06-22 15:12:05,1044.2617,3746.832,11205.551,12.539062
2022-06-22 15:12:04,1126.9883,3746.539,11123.125,12.53125
2022-06-22 15:12:03,1127.5742,3745.98,11123.105,12.523438
2022-06-22 15:12:02,1127.418,3746.145,11123.098,12.523438
2022-06-22 15:12:01,1132.6562,3740.926,11123.078,12.523438
2022-06-22 15:12:00,1132.8398,3740.758,11123.066,12.519531
2022-06-22 15:11:59,1135.3477,3742.477,11118.84,12.519531
2022-06-22 15:11:58,1135.2227,3742.617,11118.832,12.511719
2022-06-22 15:11:57,1135.2852,3742.562,11118.824,12.511719
2022-06-22 15:11:56,1135.8086,3742.055,11118.816,12.503906
2022-06-22 15:11:55,1141.5781,3736.301,11118.801,12.503906
2022-06-22 15:11:54,1141.793,3736.105,11118.781,12.503906
2022-06-22 15:11:53,1141.7617,3736.164,11118.766,12.492188
2022-06-22 15:11:52,1141.6992,3736.234,11118.758,12.492188
2022-06-22 15:11:51,1144.9219,3736.59,11115.188,12.484375
2022-06-22 15:11:50,1144.6406,3736.879,11115.18,12.484375
2022-06-22 15:11:49,1148.1445,3733.383,11115.172,12.484375
2022-06-22 15:11:48,1148.2031,3733.34,11115.164,12.476562
2022-06-22 15:11:47,1148.3789,3732.898,11115.43,12.476562
2022-06-22 15:11:46,1150.6289,3733.727,11112.352,12.476562
2022-06-22 15:11:45,1151.7656,3732.594,11112.348,12.476562
2022-06-22 15:11:44,1152.0742,3732.293,11112.34,12.476562
2022-06-22 15:11:43,1155.8281,3728.562,11112.332,12.460938
2022-06-22 15:11:42,1155.7969,3728.602,11112.324,12.460938
2022-06-22 15:11:41,1155.957,3728.461,11112.305,12.460938
2022-06-22 15:11:40,1156.8906,3727.539,11112.293,12.460938
2022-06-22 15:11:39,1157.3203,3727.117,11112.285,12.460938
2022-06-22 15:11:38,1159.0742,3728.547,11109.109,12.453125
2022-06-22 15:11:37,1161.3477,3726.289,11109.102,12.445312
2022-06-22 15:11:36,1161.1914,3726.453,11109.094,12.445312
2022-06-22 15:11:35,1161.5586,3726.094,11109.086,12.445312
2022-06-22 15:11:34,1161.5859,3726.074,11109.078,12.445312
2022-06-22 15:11:33,1161.3984,3726.273,11109.074,12.4375
2022-06-22 15:11:32,1161.6719,3726.012,11109.062,12.4375
2022-06-22 15:11:31,1162.0859,3725.633,11109.027,12.4375
2022-06-22 15:11:30,1162.7031,3725.023,11109.02,12.4375
2022-06-22 15:11:29,1162.8867,3724.859,11109,12.4375
2022-06-22 15:11:28,1240.7148,3647.047,11109.004,12.417969
2022-06-22 15:11:27,1240.8672,3646.91,11108.992,12.414062
2022-06-22 15:11:26,1241.2383,3646.594,11108.953,12.398438
2022-06-22 15:11:25,1352.0664,3541.137,11103.582,12.398438
2022-06-22 15:11:24,1451.2461,3442.59,11102.949,12.398438
2022-06-22 15:11:23,1505.5078,3390.703,11100.598,12.375
2022-06-22 15:11:22,772.7148,3984.773,11239.32,12.375
2022-06-22 15:11:21,828.6992,3983.516,11184.594,12.375
2022-06-22 15:11:20,884.332,3983.238,11129.238,12.375
2022-06-22 15:11:19,924.3164,3983.25,11089.242,12.375
2022-06-22 15:11:18,974.3516,3983.352,11039.121,12.359375
2022-06-22 15:11:17,974.2891,3983.422,11039.113,12.359375
2022-06-22 15:11:16,983.3398,3978.742,11034.742,12.359375
2022-06-22 15:11:15,980.9297,3981.16,11034.734,12.359375
2022-06-22 15:11:14,983.5547,3978.551,11034.719,12.359375
2022-06-22 15:11:13,1027.0938,3977.793,10991.945,12.351562
2022-06-22 15:11:12,1037.5781,3977.133,10982.129,12.34375
2022-06-22 15:11:11,1038.0391,3976.68,10982.121,12.34375
2022-06-22 15:11:10,1041.3789,3976.871,10978.59,12.34375
2022-06-22 15:11:09,1064.2695,3971.156,10961.418,12.339844
2022-06-22 15:11:08,1108.1523,3972.875,10915.824,12.332031
2022-06-22 15:11:07,1143.6211,3971.988,10881.254,12.320312
2022-06-22 15:11:06,1145.9961,3972.121,10878.746,12.320312
2022-06-22 15:11:05,1154.4102,3971.438,10871.016,12.320312
2022-06-22 15:11:04,1197.4531,3954.156,10845.254,12.320312
2022-06-22 15:11:03,1382.0703,3794.922,10820.004,12.1875
2022-06-22 15:11:02,1539.4453,3659.734,10797.828,12.175781
2022-06-22 15:11:01,1675.668,3545.023,10776.332,12.160156
2022-06-22 15:11:00,2025.48,3199.285,10772.266,12.152344
2022-06-22 15:10:59,1376.2266,3689.355,10931.453,12.148438
2022-06-22 15:10:58,1494.7695,3609.664,10892.609,12.140625
2022-06-22 15:10:57,931.8125,4037.668,11027.574,12.128906
2022-06-22 15:10:56,177.3242,4665.984,11153.758,12.117188
2022-06-22 15:10:55,188.3398,4667.309,11141.418,12.117188
2022-06-22 15:10:54,159.96484,4667.711,11169.391,12.117188
2022-06-22 15:10:53,177.6055,4666.281,11153.188,12.109375
2022-06-22 15:10:52,180.8984,4665.027,11151.148,12.109375
2022-06-22 15:10:51,165.90234,4665.77,11165.414,12.097656
2022-06-22 15:10:50,168.0586,4665.852,11163.176,12.097656
2022-06-22 15:10:49,185.5508,4665.324,11146.211,12.097656
2022-06-22 15:10:48,172.0703,4652.109,11172.914,12.089844
2022-06-22 15:10:47,165.66016,4652.211,11179.223,12.089844
2022-06-22 15:10:46,171.5703,4651.98,11173.551,12.082031
2022-06-22 15:10:45,168.9375,4652.309,11175.855,12.082031
2022-06-22 15:10:44,172.8633,4652.879,11171.367,12.074219
2022-06-22 15:10:43,187.6602,4652.281,11157.184,12.058594
2022-06-22 15:10:42,163.55469,4648.621,11184.949,12.058594
2022-06-22 15:10:41,182.1328,4648.492,11166.508,12.050781
2022-06-22 15:10:40,163.99609,4648.039,11185.098,12.050781
2022-06-22 15:10:39,165.08984,4648.691,11183.352,12.050781
2022-06-22 15:10:38,168.5664,4647.695,11180.879,12.042969
2022-06-22 15:10:37,182.2539,4648.566,11166.32,12.042969
2022-06-22 15:10:36,165.89844,4631.836,11199.414,12.035156
2022-06-22 15:10:35,185.3672,4630.07,11181.711,12.035156
2022-06-22 15:10:34,182.3164,4629.98,11184.852,12.035156
2022-06-22 15:10:33,158.875,4627.965,11210.316,12.027344
2022-06-22 15:10:32,245.2656,4628.199,11123.691,12.027344
2022-06-22 15:10:31,292.3008,4629.625,11075.238,12.019531
2022-06-22 15:10:30,295.4844,4629.633,11072.047,12.019531
2022-06-22 15:10:29,311.4141,4632.754,11052.996,12.019531
2022-06-22 15:10:28,341.3477,4632.164,11023.66,12.011719
2022-06-22 15:10:27,435.2109,4579.523,10982.438,12.011719
2022-06-22 15:10:26,499.0664,4575.707,10922.41,12
2022-06-22 15:10:25,556.3867,4563.293,10877.504,12
2022-06-22 15:10:24,984.3281,4172.848,10840.008,12
2022-06-22 15:10:23,1136.125,4052.672,10808.395,11.992188
2022-06-22 15:10:22,1201.5195,3995.062,10800.609,11.992188
2022-06-22 15:10:21,1699.508,3501.465,10796.219,11.992188
2022-06-22 15:10:20,1918.039,3282.816,10796.348,11.980469
2022-06-22 15:10:19,2038.887,3163.559,10794.773,11.964844
2022-06-22 15:10:18,1524.4883,3492.156,10980.586,11.953125
2022-06-22 15:10:17,1053.5859,4008.07,10935.598,11.929688
2022-06-22 15:10:16,358.3945,4619.355,11019.508,11.925781
2022-06-22 15:10:15,170.1211,4617.016,11210.129,11.917969
2022-06-22 15:10:14,184.1133,4616.531,11196.621,11.917969
2022-06-22 15:10:13,182.6016,4616.172,11198.5,11.910156
2022-06-22 15:10:12,157.35938,4616.23,11223.684,11.910156
2022-06-22 15:10:11,170.9414,4617.219,11209.113,11.910156
2022-06-22 15:10:10,162.47266,4565.539,11269.27,11.902344
2022-06-22 15:10:09,182.5547,4552.527,11262.199,11.902344
2022-06-22 15:10:08,183.5273,4552.129,11261.633,11.894531
2022-06-22 15:10:07,169.4531,4549.301,11278.539,11.890625
2022-06-22 15:10:06,181.0938,4550.355,11265.855,11.878906
2022-06-22 15:10:05,166.16406,4549.176,11281.973,11.871094
2022-06-22 15:10:04,194.5508,4545.758,11257.004,11.871094
2022-06-22 15:10:03,189.3867,4543.055,11264.879,11.863281
2022-06-22 15:10:02,181.5078,4541.762,11274.051,11.863281
2022-06-22 15:10:01,177.9453,4541.863,11277.512,11.863281
2022-06-22 15:10:00,181.3555,4542.863,11273.109,11.855469
2022-06-22 15:09:59,175.3125,4541.762,11280.254,11.855469
2022-06-22 15:09:58,149.78516,4536.27,11311.281,11.847656
2022-06-22 15:09:57,184.0938,4520.305,11292.938,11.847656
2022-06-22 15:09:56,168.293,4517.746,11311.297,11.847656
2022-06-22 15:09:55,164.17578,4516.801,11316.367,11.839844
2022-06-22 15:09:54,177.0508,4513.172,11307.121,11.839844
2022-06-22 15:09:53,170.8281,4511.449,11315.074,11.832031
2022-06-22 15:09:52,194.3711,4504.766,11298.215,11.832031
2022-06-22 15:09:51,228.2031,4504.035,11265.113,11.832031
2022-06-22 15:09:50,281.1133,4502.926,11213.312,11.832031
2022-06-22 15:09:49,309.3281,4488.617,11199.414,11.824219
2022-06-22 15:09:48,338.5195,4488.777,11170.07,11.816406
2022-06-22 15:09:47,376.7734,4489.469,11131.125,11.816406
2022-06-22 15:09:46,442.625,4473.84,11080.902,11.816406
2022-06-22 15:09:45,552.0195,4422.738,11022.609,11.816406
2022-06-22 15:09:44,745.2344,4268.953,10983.18,11.816406
2022-06-22 15:09:43,927.6367,4111.82,10957.93,11.796875
2022-06-22 15:09:42,1247.5859,3808.945,10940.855,11.796875
2022-06-22 15:09:41,1388.125,3670.719,10938.543,11.796875
2022-06-22 15:09:40,1794.473,3267.195,10935.719,11.796875
2022-06-22 15:09:39,1988.438,3073.887,10935.074,11.785156
2022-06-22 15:09:38,1633.3281,3429.172,10934.926,11.757812
2022-06-22 15:09:37,775.9141,3973.215,11248.309,11.746094
2022-06-22 15:09:36,184.5938,4430.715,11382.137,11.738281
2022-06-22 15:09:35,183.625,4430.754,11383.066,11.738281
2022-06-22 15:09:34,180.2695,4429.488,11387.688,11.738281
2022-06-22 15:09:33,172.4336,4430.582,11394.445,11.722656
2022-06-22 15:09:32,166.30859,4429.508,11401.645,11.722656
2022-06-22 15:09:31,161.95703,4429.293,11406.215,11.71875
2022-06-22 15:09:30,177.2461,4414.027,11406.191,11.71875
2022-06-22 15:09:29,186.1211,4410.902,11400.441,11.71875
2022-06-22 15:09:28,166.24609,4406.387,11424.848,11.703125
2022-06-22 15:09:27,163.59766,4406.27,11427.613,11.703125
2022-06-22 15:09:26,156.16406,4406.754,11434.562,11.703125
2022-06-22 15:09:25,160.74219,4406.738,11430,11.703125
2022-06-22 15:09:24,175.707,4406.488,11415.305,11.683594
2022-06-22 15:09:23,159.78906,4406.004,11431.727,11.664062
2022-06-22 15:09:22,152.26562,4377.66,11467.594,11.664062
2022-06-22 15:09:21,176.9922,4377.703,11442.824,11.664062
2022-06-22 15:09:20,158.36328,4373.574,11465.582,11.664062
2022-06-22 15:09:19,155.73047,4375.855,11465.934,11.664062
2022-06-22 15:09:18,187.5977,4376.5,11433.438,11.648438
2022-06-22 15:09:17,152.11719,4376.645,11468.773,11.648438
2022-06-22 15:09:16,176.5234,4375.91,11445.102,11.648438
2022-06-22 15:09:15,184.2344,4327.152,11486.148,11.648438
2022-06-22 15:09:14,156.96094,4325.734,11514.84,11.648438
2022-06-22 15:09:13,183.8633,4289.086,11524.602,11.632812
2022-06-22 15:09:12,169.9727,4280.367,11547.211,11.632812
2022-06-22 15:09:11,197.4062,4274.578,11525.566,11.632812
2022-06-22 15:09:10,246.5625,4271.219,11479.77,11.632812
2022-06-22 15:09:09,273.793,4270.277,11453.48,11.632812
2022-06-22 15:09:08,321.25,4254.895,11421.414,11.625
2022-06-22 15:09:07,375.5078,4253.934,11368.117,11.625
2022-06-22 15:09:06,488.6445,4189.348,11319.566,11.625
2022-06-22 15:09:05,565.5273,4147.332,11284.711,11.613281
2022-06-22 15:09:04,626.1602,4108.16,11263.25,11.613281
2022-06-22 15:09:03,1004.5547,3747.469,11245.555,11.605469
2022-06-22 15:09:02,1137.3438,3635.074,11225.16,11.605469
2022-06-22 15:09:01,1227.9609,3562.586,11207.031,11.605469
2022-06-22 15:09:00,1348.2695,3451.719,11197.602,11.59375
2022-06-22 15:08:59,1782.082,3021.355,11194.176,11.570312
2022-06-22 15:08:58,627.3984,3994.164,11376.07,11.550781
2022-06-22 15:08:57,565.4023,3929.609,11502.621,11.550781
2022-06-22 15:08:56,716.1992,3855.715,11425.723,11.546875
2022-06-22 15:08:55,337.1523,4341.547,11318.953,11.53125
2022-06-22 15:08:54,161.78125,4341.539,11494.332,11.53125
2022-06-22 15:08:53,172.5469,4336.348,11488.766,11.523438
2022-06-22 15:08:52,155.375,4338.43,11503.855,11.523438
2022-06-22 15:08:51,151.37891,4336.348,11509.934,11.523438
2022-06-22 15:08:50,158.77734,4336.133,11502.758,11.515625
2022-06-22 15:08:49,169.1719,4335.898,11492.598,11.515625
2022-06-22 15:08:48,178.5352,4334.848,11484.293,11.507812
2022-06-22 15:08:47,175.7695,4313.586,11508.324,11.503906
2022-06-22 15:08:46,179.9727,4310.621,11507.086,11.503906
2022-06-22 15:08:45,176.293,4312.082,11509.312,11.496094
2022-06-22 15:08:44,182.5664,4312.32,11502.801,11.496094
2022-06-22 15:08:43,168.8398,4302.574,11526.281,11.488281
2022-06-22 15:08:42,180.6523,4300.926,11516.117,11.488281
2022-06-22 15:08:41,178.6602,4296.09,11522.945,11.488281
2022-06-22 15:08:40,155.01953,4295.238,11547.445,11.480469
2022-06-22 15:08:39,181.5977,4295.094,11521.012,11.480469
2022-06-22 15:08:38,163.86719,4269.586,11564.273,11.457031
2022-06-22 15:08:37,181.7773,4267.863,11548.086,11.457031
2022-06-22 15:08:36,209.1406,4269.379,11519.207,11.457031
2022-06-22 15:08:35,270.6133,4253.336,11473.785,11.449219
2022-06-22 15:08:34,338,4250.457,11409.277,11.449219
2022-06-22 15:08:33,377.9961,4249.004,11370.742,11.441406
