time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:15:33,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 15:15:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 15:15:31,0,0,0,0.2506266,0,1.0025063,0.5012531,0,0
2022-06-22 15:15:30,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 15:15:29,0,0,0,0.2518892,0,3.02267,1.0075567,0.2518892,0
2022-06-22 15:15:28,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-06-22 15:15:27,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 15:15:26,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 15:15:25,0,0,0.2493766,0.9975062,0,21.69576,1.2468828,0,0
2022-06-22 15:15:24,0,0,0,0.9975062,0,61.59601,3.241895,0.4987531,0
2022-06-22 15:15:23,0,0,0,1.4814815,0,25.67901,2.962963,0,0
2022-06-22 15:15:22,0,0,1.75,1.75,0,50.25,7.75,0.5,0
2022-06-22 15:15:21,0,0,5.012531,1.0025063,0,75.68922,6.766917,0.2506266,0
2022-06-22 15:15:20,0,0,5.985037,1.2468828,0,87.03242,5.486284,0,0
2022-06-22 15:15:19,0,0,0,0.5012531,0,92.73183,6.516291,0.2506266,0
2022-06-22 15:15:18,0,0,0.9950249,0.4975124,0,93.03483,4.975124,0.4975124,0
2022-06-22 15:15:17,0,0,0,0,0,97.49373,2.255639,0.2506266,0
2022-06-22 15:15:16,0,0,0.25,0,0,96.75,2.75,0.25,0
2022-06-22 15:15:15,0,0,5.236908,0.4987531,0,90.02494,3.990025,0.2493766,0
2022-06-22 15:15:14,0,0,0.5,0.75,0,94.5,4,0.25,0
2022-06-22 15:15:13,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 15:15:12,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-22 15:15:11,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 15:15:10,0,0,1.2468828,0.2493766,0,89.77556,8.478803,0.2493766,0
2022-06-22 15:15:09,0,0,1.0025063,0.7518797,0,91.22807,6.766917,0.2506266,0
2022-06-22 15:15:08,0,0,2.25,1.75,0,89.75,6.25,0,0
2022-06-22 15:15:07,0,0,1.745636,1.2468828,0,89.52618,6.982544,0.4987531,0
2022-06-22 15:15:06,0,0,2.756892,3.007519,0,86.71679,7.518797,0,0
2022-06-22 15:15:05,0,0,0.5,0.75,0,91.5,7,0,0
2022-06-22 15:15:04,0,0,1.745636,1.995012,0,89.02743,6.733167,0.4987531,0
2022-06-22 15:15:03,0,0,2,1.75,0,89,7,0.25,0
2022-06-22 15:15:02,0,0,2.244389,1.4962594,0,86.53367,9.476309,0.2493766,0
2022-06-22 15:15:01,0,0,0,0,0,90.93199,8.060453,0.2518892,0
2022-06-22 15:15:00,0,0,0.5,0.5,0,87.5,10.5,0,0
2022-06-22 15:14:59,0,0,1.0025063,1.0025063,0,90.47619,6.265664,0.5012531,0
2022-06-22 15:14:58,0,0,1.2437811,0.4975124,0,91.04478,6.716418,0.2487562,0
2022-06-22 15:14:57,0,0,0.5,0.5,0,92,6,0.75,0
2022-06-22 15:14:56,0,0,0.7594937,1.0126582,0,91.89873,6.075949,0,0
2022-06-22 15:14:55,0,0,0.9975062,0.7481297,0,95.7606,1.995012,0.4987531,0
2022-06-22 15:14:54,0,0,0.75,0.5,0,95.5,3.25,0,0
2022-06-22 15:14:53,0,0,0.4987531,0.4987531,0,93.76559,4.738155,0.4987531,0
2022-06-22 15:14:52,0,0,1.0050251,1.0050251,0,93.96985,4.020101,0,0
2022-06-22 15:14:51,0,0,0.9975062,0.7481297,0,94.01496,3.740648,0.4987531,0
2022-06-22 15:14:50,0,0,0.4987531,0.7481297,0,94.26434,4.488778,0,0
2022-06-22 15:14:49,0,0,0.2506266,0,0,93.98496,5.513784,0.2506266,0
2022-06-22 15:14:48,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-06-22 15:14:47,0,0,0.5012531,0.2506266,0,93.48371,5.764411,0,0
2022-06-22 15:14:46,0,0,1.4925373,0.7462687,0,90.54726,6.467662,0.4975124,0
2022-06-22 15:14:45,0,0,2.020202,1.010101,0,87.87879,9.090909,0,0
2022-06-22 15:14:44,0,0,2.736318,1.2437811,0,88.30846,6.965174,0.4975124,0
2022-06-22 15:14:43,0,0,0,0,0,95.21411,4.534005,0.2518892,0
2022-06-22 15:14:42,0,0,1.4888337,1.2406948,0,89.8263,6.699752,0.7444169,0
2022-06-22 15:14:41,0,0,0,0.25,0,91.25,7.75,0.25,0
2022-06-22 15:14:40,0,0,2.506266,2.255639,0,87.7193,7.518797,0,0
2022-06-22 15:14:39,0,0,0,0,0,93.48371,6.015038,0.5012531,0
2022-06-22 15:14:38,0,0,1.511335,0.7556675,0,83.87909,10.831234,0.5037783,0
2022-06-22 15:14:37,0,0,1.5,0.5,0,86,9,0.5,0
2022-06-22 15:14:36,0,0,0.5025126,0.5025126,0,90.95477,7.788945,0.2512563,0
2022-06-22 15:14:35,0,0,0.5025126,0.7537688,0,93.96985,4.773869,0,0
2022-06-22 15:14:34,0,0,1.2468828,0.9975062,0,93.01746,4.488778,0.2493766,0
2022-06-22 15:14:33,0,0,0.9975062,0.7481297,0,94.01496,3.990025,0.2493766,0
