time,received,sent
2022-06-22 15:12:12,213.6022,-79.50591
2022-06-22 15:12:11,207.2549,-160.05888
2022-06-22 15:12:10,277.0172,-303.1588
2022-06-22 15:12:09,276.8132,-314.7741
2022-06-22 15:12:08,179.0959,-138.5613
2022-06-22 15:12:07,125.12531,-27.98463
2022-06-22 15:12:06,127.53158,-19.57607
2022-06-22 15:12:05,121.31898,-18.24293
2022-06-22 15:12:04,118.90015,-15.412087
2022-06-22 15:12:03,126.30268,-19.84746
2022-06-22 15:12:02,125.10132,-18.82601
2022-06-22 15:12:01,123.84586,-15.519491
2022-06-22 15:12:00,122.57212,-15.909736
2022-06-22 15:11:59,116.4587,-14.828375
2022-06-22 15:11:58,118.69162,-15.205867
2022-06-22 15:11:57,123.82329,-17.85931
2022-06-22 15:11:56,117.4622,-16.305694
2022-06-22 15:11:55,118.43905,-14.706886
2022-06-22 15:11:54,122.78395,-16.117231
2022-06-22 15:11:53,115.20299,-13.652184
2022-06-22 15:11:52,90.01278,-10.245583
2022-06-22 15:11:51,95.16313,-12.31046
2022-06-22 15:11:50,116.34758,-15.162779
2022-06-22 15:11:49,118.57864,-15.209325
2022-06-22 15:11:48,123.33517,-17.31495
2022-06-22 15:11:47,118.12103,-16.716889
2022-06-22 15:11:46,119.21607,-14.920911
2022-06-22 15:11:45,123.3555,-16.79701
2022-06-22 15:11:44,117.34026,-16.147479
2022-06-22 15:11:43,118.53053,-17.36196
2022-06-22 15:11:42,128.54252,-18.89326
2022-06-22 15:11:41,122.43706,-15.767552
2022-06-22 15:11:40,119.01418,-15.748044
2022-06-22 15:11:39,123.05373,-16.448409
2022-06-22 15:11:38,116.3025,-14.86871
2022-06-22 15:11:37,117.97294,-15.124893
2022-06-22 15:11:36,122.52512,-16.196561
2022-06-22 15:11:35,116.70339,-15.244262
2022-06-22 15:11:34,118.24721,-17.07729
2022-06-22 15:11:33,125.91664,-19.9914
2022-06-22 15:11:32,122.60034,-19.82193
2022-06-22 15:11:31,125.42343,-45.59209
2022-06-22 15:11:30,131.52917,-72.04492
2022-06-22 15:11:29,120.71973,-43.1789
2022-06-22 15:11:28,122.88739,-33.06924
2022-06-22 15:11:27,127.07889,-33.84723
2022-06-22 15:11:26,120.76307,-42.73998
2022-06-22 15:11:25,122.49544,-45.38096
2022-06-22 15:11:24,122.26038,-17.95811
2022-06-22 15:11:23,116.50384,-16.98594
2022-06-22 15:11:22,117.98714,-16.88898
2022-06-22 15:11:21,122.48752,-15.907679
2022-06-22 15:11:20,116.61103,-15.163688
2022-06-22 15:11:19,118.60478,-15.128357
2022-06-22 15:11:18,122.53464,-15.701644
2022-06-22 15:11:17,116.23939,-14.827606
2022-06-22 15:11:16,118.64913,-17.15587
2022-06-22 15:11:15,122.70047,-18.08764
2022-06-22 15:11:14,120.1953,-30.2053
2022-06-22 15:11:13,122.88448,-30.95525
2022-06-22 15:11:12,122.87984,-16.407923
2022-06-22 15:11:11,118.58742,-32.61666
2022-06-22 15:11:10,120.4747,-34.64194
2022-06-22 15:11:09,130.00214,-43.04187
2022-06-22 15:11:08,128.11911,-54.45442
2022-06-22 15:11:07,122.415,-29.40591
2022-06-22 15:11:06,129.56814,-57.99598
2022-06-22 15:11:05,126.0436,-68.66399
2022-06-22 15:11:04,129.31641,-66.16842
2022-06-22 15:11:03,141.84551,-98.50526
2022-06-22 15:11:02,132.06671,-73.87256
2022-06-22 15:11:01,143.67038,-76.17135
2022-06-22 15:11:00,143.63276,-64.08404
2022-06-22 15:10:59,115.85462,-19.74899
2022-06-22 15:10:58,126.83394,-54.41061
2022-06-22 15:10:57,108.50346,-63.05594
2022-06-22 15:10:56,95.63915,-52.55106
2022-06-22 15:10:55,119.77001,-44.11927
2022-06-22 15:10:54,120.31665,-16.613328
2022-06-22 15:10:53,114.22621,-16.444941
2022-06-22 15:10:52,122.4896,-68.61022
2022-06-22 15:10:51,135.41877,-92.08961
2022-06-22 15:10:50,132.08422,-74.21889
2022-06-22 15:10:49,131.21662,-62.52013
2022-06-22 15:10:48,126.75887,-30.05541
2022-06-22 15:10:47,126.13967,-45.86685
2022-06-22 15:10:46,128.24632,-44.79961
2022-06-22 15:10:45,125.17653,-37.00471
2022-06-22 15:10:44,118.30516,-37.39149
2022-06-22 15:10:43,122.64971,-17.91348
2022-06-22 15:10:42,133.85108,-51.52413
2022-06-22 15:10:41,126.24624,-61.6862
2022-06-22 15:10:40,122.40765,-27.52905
2022-06-22 15:10:39,121.87505,-17.95863
2022-06-22 15:10:38,117.61269,-42.87393
2022-06-22 15:10:37,139.55768,-149.91288
2022-06-22 15:10:36,160.31675,-188.9447
2022-06-22 15:10:35,139.33804,-109.09988
2022-06-22 15:10:34,127.00967,-47.54387
2022-06-22 15:10:33,138.72699,-39.76154
2022-06-22 15:10:32,134.78191,-67.17778
2022-06-22 15:10:31,132.04402,-85.27266
2022-06-22 15:10:30,134.01792,-67.83715
2022-06-22 15:10:29,124.49053,-54.98969
2022-06-22 15:10:28,126.68365,-71.90024
2022-06-22 15:10:27,131.43514,-72.89699
2022-06-22 15:10:26,122.74472,-70.82088
2022-06-22 15:10:25,125.63617,-63.80144
2022-06-22 15:10:24,128.41122,-38.6556
2022-06-22 15:10:23,117.37953,-29.8436
2022-06-22 15:10:22,128.73307,-88.70946
2022-06-22 15:10:21,140.49499,-102.00438
2022-06-22 15:10:20,133.70179,-69.19097
2022-06-22 15:10:19,125.96125,-47.81471
2022-06-22 15:10:18,122.54352,-46.00086
2022-06-22 15:10:17,117.19679,-41.40156
2022-06-22 15:10:16,116.26465,-15.298477
2022-06-22 15:10:15,128.49502,-60.60256
2022-06-22 15:10:14,125.77406,-57.67993
2022-06-22 15:10:13,100.8617,-62.99515
2022-06-22 15:10:12,109.20381,-85.83623
2022-06-22 15:10:11,139.53805,-109.85391
2022-06-22 15:10:10,143.79373,-137.60613
2022-06-22 15:10:09,145.718,-114.73795
2022-06-22 15:10:08,133.06121,-95.66419
2022-06-22 15:10:07,130.64925,-92.07903
2022-06-22 15:10:06,136.65977,-75.03199
2022-06-22 15:10:05,130.14372,-78.75275
2022-06-22 15:10:04,147.11786,-102.42098
2022-06-22 15:10:03,151.14753,-65.30041
2022-06-22 15:10:02,138.99449,-75.296
2022-06-22 15:10:01,132.09236,-61.87949
2022-06-22 15:10:00,129.16207,-20.08968
2022-06-22 15:09:59,124.43248,-40.25616
2022-06-22 15:09:58,132.77087,-60.92258
2022-06-22 15:09:57,139.83655,-66.83992
2022-06-22 15:09:56,124.39341,-60.24602
2022-06-22 15:09:55,121.80809,-32.50914
2022-06-22 15:09:54,127.48588,-44.44882
2022-06-22 15:09:53,123.3416,-69.73414
2022-06-22 15:09:52,123.89831,-51.6754
2022-06-22 15:09:51,132.31482,-63.83876
2022-06-22 15:09:50,123.15324,-53.4811
2022-06-22 15:09:49,118.48752,-15.750229
2022-06-22 15:09:48,122.21309,-16.326759
2022-06-22 15:09:47,116.74834,-14.957203
2022-06-22 15:09:46,123.0583,-44.52173
2022-06-22 15:09:45,134.18661,-108.4596
2022-06-22 15:09:44,132.48783,-113.21382
2022-06-22 15:09:43,141.53336,-110.09985
2022-06-22 15:09:42,142.65258,-125.40566
2022-06-22 15:09:41,128.93315,-89.93582
2022-06-22 15:09:40,130.08198,-68.7026
2022-06-22 15:09:39,134.70954,-65.63525
2022-06-22 15:09:38,132.71917,-48.97041
2022-06-22 15:09:37,134.79435,-66.59946
2022-06-22 15:09:36,131.25615,-65.44414
2022-06-22 15:09:35,119.10452,-36.11781
2022-06-22 15:09:34,124.82505,-56.07735
2022-06-22 15:09:33,139.1225,-78.16712
2022-06-22 15:09:32,131.88073,-50.48069
2022-06-22 15:09:31,122.2616,-20.33161
2022-06-22 15:09:30,127.73359,-18.47739
2022-06-22 15:09:29,123.8369,-40.95988
2022-06-22 15:09:28,141.93502,-147.06523
2022-06-22 15:09:27,147.03925,-138.3554
2022-06-22 15:09:26,92.37706,-25.65982
2022-06-22 15:09:25,89.2102,-10.366838
2022-06-22 15:09:24,128.3811,-72.65262
2022-06-22 15:09:23,123.15021,-72.11648
2022-06-22 15:09:22,124.3769,-69.39289
2022-06-22 15:09:21,149.40803,-194.6241
2022-06-22 15:09:20,149.4207,-175.0164
2022-06-22 15:09:19,131.96024,-51.79062
2022-06-22 15:09:18,123.21185,-16.700645
2022-06-22 15:09:17,133.62515,-73.47343
2022-06-22 15:09:16,147.42406,-124.87885
2022-06-22 15:09:15,135.31671,-67.24381
2022-06-22 15:09:14,128.43785,-48.46839
2022-06-22 15:09:13,129.12766,-48.78279
2022-06-22 15:09:12,121.7081,-16.325557
2022-06-22 15:09:11,115.17372,-14.543478
2022-06-22 15:09:10,117.36845,-14.914192
2022-06-22 15:09:09,128.63686,-72.64774
2022-06-22 15:09:08,132.41732,-102.04817
2022-06-22 15:09:07,143.86817,-107.45315
2022-06-22 15:09:06,141.5172,-88.34894
2022-06-22 15:09:05,128.2064,-88.82124
2022-06-22 15:09:04,145.20684,-150.61456
2022-06-22 15:09:03,147.02569,-99.64403
2022-06-22 15:09:02,126.02207,-39.48163
2022-06-22 15:09:01,121.17803,-27.50369
2022-06-22 15:09:00,141.1851,-73.49342
2022-06-22 15:08:59,147.01789,-129.63676
2022-06-22 15:08:58,136.48305,-87.90755
2022-06-22 15:08:57,139.15324,-69.8724
2022-06-22 15:08:56,136.88514,-90.07077
2022-06-22 15:08:55,132.92431,-64.2207
2022-06-22 15:08:54,126.23006,-27.80446
2022-06-22 15:08:53,120.06367,-35.73976
2022-06-22 15:08:52,125.31984,-51.69988
2022-06-22 15:08:51,127.44875,-44.56264
2022-06-22 15:08:50,132.5773,-53.37093
2022-06-22 15:08:49,132.84697,-42.27435
2022-06-22 15:08:48,129.35188,-32.86668
2022-06-22 15:08:47,130.4143,-52.19707
2022-06-22 15:08:46,125.61698,-37.87118
2022-06-22 15:08:45,121.92544,-16.615352
2022-06-22 15:08:44,118.77638,-31.95087
2022-06-22 15:08:43,134.09073,-56.44505
2022-06-22 15:08:42,135.97135,-41.51104
2022-06-22 15:08:41,118.65339,-41.32616
2022-06-22 15:08:40,118.35438,-126.41422
2022-06-22 15:08:39,120.33157,-103.03011
2022-06-22 15:08:38,122.77233,-45.0377
2022-06-22 15:08:37,125.11178,-47.27584
2022-06-22 15:08:36,126.3632,-45.79968
2022-06-22 15:08:35,120.11013,-42.9652
2022-06-22 15:08:34,125.18253,-57.77532
2022-06-22 15:08:33,133.65814,-62.00053
2022-06-22 15:08:32,125.14122,-46.83174
2022-06-22 15:08:31,123.9255,-45.13958
2022-06-22 15:08:30,122.5477,-16.539261
2022-06-22 15:08:29,115.1655,-14.74498
2022-06-22 15:08:28,117.16915,-15.12914
2022-06-22 15:08:27,124.01102,-42.04821
2022-06-22 15:08:26,126.08718,-63.68126
2022-06-22 15:08:25,132.25003,-91.93439
2022-06-22 15:08:24,156.4649,-212.6969
2022-06-22 15:08:23,149.82499,-170.6171
2022-06-22 15:08:22,133.12246,-56.25498
2022-06-22 15:08:21,150.24584,-134.12657
2022-06-22 15:08:20,134.37767,-106.64079
2022-06-22 15:08:19,118.35255,-17.17192
2022-06-22 15:08:18,127.38007,-18.46003
2022-06-22 15:08:17,125.16514,-45.43883
2022-06-22 15:08:16,125.67369,-70.32625
2022-06-22 15:08:15,128.37262,-53.07938
2022-06-22 15:08:14,123.44034,-52.79634
2022-06-22 15:08:13,140.01711,-121.18741
2022-06-22 15:08:12,148.91371,-118.65449
2022-06-22 15:08:11,127.90509,-48.65302
2022-06-22 15:08:10,125.55274,-37.53449
2022-06-22 15:08:09,132.4117,-65.31428
2022-06-22 15:08:08,126.08704,-64.08443
2022-06-22 15:08:07,125.18765,-53.60567
2022-06-22 15:08:06,133.57094,-94.557
2022-06-22 15:08:05,152.9737,-143.48062
2022-06-22 15:08:04,167.61396,-142.69724
2022-06-22 15:08:03,149.45931,-95.34057
2022-06-22 15:08:02,134.89165,-67.12133
2022-06-22 15:08:01,137.13732,-76.8957
2022-06-22 15:08:00,141.76249,-112.87584
2022-06-22 15:07:59,139.21727,-126.47647
2022-06-22 15:07:58,141.48412,-92.77312
2022-06-22 15:07:57,146.70129,-45.34682
2022-06-22 15:07:56,141.29201,-99.40108
2022-06-22 15:07:55,139.08458,-123.44191
2022-06-22 15:07:54,110.59419,-80.01152
2022-06-22 15:07:53,101.65279,-63.87402
2022-06-22 15:07:52,121.94325,-27.76456
2022-06-22 15:07:51,121.2434,-15.705952
2022-06-22 15:07:50,115.58187,-14.823682
2022-06-22 15:07:49,118.64906,-15.830789
2022-06-22 15:07:48,122.29199,-18.06916
2022-06-22 15:07:47,120.87134,-43.54271
2022-06-22 15:07:46,127.22507,-54.0083
2022-06-22 15:07:45,131.8051,-60.06895
2022-06-22 15:07:44,128.06755,-85.14607
2022-06-22 15:07:43,132.83408,-75.69442
2022-06-22 15:07:42,131.24585,-40.5615
2022-06-22 15:07:41,116.84845,-18.74881
2022-06-22 15:07:40,132.77722,-74.52149
2022-06-22 15:07:39,139.17449,-100.32328
2022-06-22 15:07:38,118.49907,-41.79709
2022-06-22 15:07:37,117.52266,-15.336618
2022-06-22 15:07:36,121.23942,-15.908036
2022-06-22 15:07:35,119.79749,-42.87046
2022-06-22 15:07:34,122.24907,-43.76119
2022-06-22 15:07:33,125.08711,-18.23434
2022-06-22 15:07:32,121.72157,-19.61034
2022-06-22 15:07:31,130.60435,-66.52943
2022-06-22 15:07:30,141.48028,-127.56645
2022-06-22 15:07:29,139.62677,-138.87657
2022-06-22 15:07:28,139.21747,-114.65509
2022-06-22 15:07:27,140.31504,-87.50898
2022-06-22 15:07:26,127.79838,-48.67783
2022-06-22 15:07:25,119.07038,-17.36737
2022-06-22 15:07:24,127.30495,-48.02951
2022-06-22 15:07:23,121.28589,-47.67378
2022-06-22 15:07:22,135.98458,-81.01785
2022-06-22 15:07:21,141.54818,-82.21834
2022-06-22 15:07:20,126.23625,-59.99678
2022-06-22 15:07:19,125.78803,-60.16957
2022-06-22 15:07:18,131.28548,-45.973
2022-06-22 15:07:17,130.3286,-72.1105
2022-06-22 15:07:16,127.33232,-71.88513
2022-06-22 15:07:15,132.53826,-85.75037
2022-06-22 15:07:14,120.90889,-56.61019
2022-06-22 15:07:13,122.18646,-36.73935
2022-06-22 15:07:12,130.65856,-64.51858
2022-06-22 15:07:11,130.20756,-97.07187
2022-06-22 15:07:10,128.61646,-71.43329
2022-06-22 15:07:09,121.64616,-15.915139
2022-06-22 15:07:08,118.13747,-41.21149
2022-06-22 15:07:07,128.10826,-64.38971
2022-06-22 15:07:06,140.01939,-109.6621
2022-06-22 15:07:05,110.49795,-108.72769
2022-06-22 15:07:04,101.92931,-37.62185
2022-06-22 15:07:03,125.78346,-19.64355
2022-06-22 15:07:02,143.0526,-142.27959
2022-06-22 15:07:01,147.29213,-152.81384
2022-06-22 15:07:00,137.06405,-73.93638
2022-06-22 15:06:59,135.41562,-77.31609
2022-06-22 15:06:58,137.82413,-60.07138
2022-06-22 15:06:57,132.05019,-45.14552
2022-06-22 15:06:56,123.2262,-69.29946
2022-06-22 15:06:55,135.15545,-110.9698
2022-06-22 15:06:54,150.94916,-118.5311
2022-06-22 15:06:53,134.44541,-76.47796
2022-06-22 15:06:52,117.49881,-15.61942
2022-06-22 15:06:51,122.87152,-16.281476
2022-06-22 15:06:50,117.38946,-16.775616
2022-06-22 15:06:49,123.79016,-55.31161
2022-06-22 15:06:48,144.62371,-116.42663
2022-06-22 15:06:47,149.10002,-155.99528
2022-06-22 15:06:46,146.58625,-128.10409
2022-06-22 15:06:45,156.5685,-138.29095
2022-06-22 15:06:44,147.13888,-135.88695
2022-06-22 15:06:43,132.14434,-59.54078
2022-06-22 15:06:42,132.01825,-52.1034
2022-06-22 15:06:41,135.90276,-81.31972
2022-06-22 15:06:40,137.77026,-86.17414
2022-06-22 15:06:39,135.31299,-76.32975
2022-06-22 15:06:38,138.74875,-105.79594
2022-06-22 15:06:37,137.9363,-76.97954
2022-06-22 15:06:36,134.50356,-72.53863
2022-06-22 15:06:35,127.3408,-97.51815
2022-06-22 15:06:34,122.8903,-44.17811
2022-06-22 15:06:33,129.73423,-33.89961
2022-06-22 15:06:32,135.67714,-83.05638
2022-06-22 15:06:31,136.36701,-118.99798
2022-06-22 15:06:30,133.26466,-106.84408
2022-06-22 15:06:29,138.34553,-97.38309
2022-06-22 15:06:28,138.84884,-71.80347
2022-06-22 15:06:27,141.55745,-104.57505
2022-06-22 15:06:26,133.4497,-118.1584
2022-06-22 15:06:25,128.00869,-63.67216
2022-06-22 15:06:24,142.10882,-118.91607
2022-06-22 15:06:23,156.58107,-180.6759
2022-06-22 15:06:22,165.08548,-186.0407
2022-06-22 15:06:21,145.26657,-116.43775
2022-06-22 15:06:20,135.73637,-100.31654
2022-06-22 15:06:19,153.84002,-185.8213
2022-06-22 15:06:18,151.42405,-139.51898
2022-06-22 15:06:17,149.18702,-148.38622
2022-06-22 15:06:16,152.48677,-128.0489
2022-06-22 15:06:15,105.28134,-16.110867
2022-06-22 15:06:14,100.41062,-44.19761
2022-06-22 15:06:13,129.72552,-46.96568
2022-06-22 15:06:12,127.80707,-37.73073
2022-06-22 15:06:11,121.52675,-37.22017
2022-06-22 15:06:10,127.35489,-71.57477
2022-06-22 15:06:09,134.14383,-99.12193
2022-06-22 15:06:08,125.79128,-95.85901
2022-06-22 15:06:07,127.60951,-96.32739
2022-06-22 15:06:06,125.47055,-43.3778
2022-06-22 15:06:05,116.3548,-15.582646
2022-06-22 15:06:04,124.74268,-69.80353
2022-06-22 15:06:03,144.51009,-134.104
2022-06-22 15:06:02,160.07934,-194.5541
2022-06-22 15:06:01,157.61468,-191.2828
2022-06-22 15:06:00,143.63101,-125.30527
2022-06-22 15:05:59,147.95233,-140.74568
2022-06-22 15:05:58,153.78159,-138.19521
2022-06-22 15:05:57,147.32298,-121.91294
2022-06-22 15:05:56,142.88864,-151.36019
2022-06-22 15:05:55,162.07361,-168.5344
2022-06-22 15:05:54,170.7025,-152.86236
2022-06-22 15:05:53,141.44261,-89.80475
2022-06-22 15:05:52,133.40775,-65.71918
2022-06-22 15:05:51,137.34871,-64.80656
