time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:13:54,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 15:13:53,0,0,0,0,0,0.6257822,0.1251564,0.3754693,0.1251564
2022-06-22 15:13:52,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.3754693
2022-06-22 15:13:51,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.3745318
2022-06-22 15:13:50,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-06-22 15:13:49,0,0,0,0.125,0,0.5,0.25,0.125,0.125
2022-06-22 15:13:48,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 15:13:47,0,0,0,0.1248439,0,0.3745318,0.1248439,0.3745318,0
2022-06-22 15:13:46,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 15:13:45,0,0,0,0,0,0.5,0.375,0.125,0.375
2022-06-22 15:13:44,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 15:13:43,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:13:42,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 15:13:41,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:13:40,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 15:13:39,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:13:38,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 15:13:37,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-06-22 15:13:36,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:13:35,0,0,0,0,0,0.3764115,0.1254705,0.250941,0
2022-06-22 15:13:34,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 15:13:33,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:13:32,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-22 15:13:31,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 15:13:30,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0.1251564
2022-06-22 15:13:29,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0.1256281
2022-06-22 15:13:28,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:13:27,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:13:26,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:13:25,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 15:13:24,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-06-22 15:13:23,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-22 15:13:22,0,0,0.1254705,0,0,0.1254705,0.5018821,0.250941,0.1254705
2022-06-22 15:13:21,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-22 15:13:20,0,0,0,0.1251564,0,0.3754693,0.3754693,0.2503129,0
2022-06-22 15:13:19,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:13:18,0,0,0.124533,0.124533,0,0.373599,0.249066,0.373599,0.124533
2022-06-22 15:13:17,0,0,0.1256281,0.1256281,0,0.6281407,0.2512563,0.1256281,0
2022-06-22 15:13:16,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-22 15:13:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:13:14,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 15:13:13,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:13:12,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:13:11,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-06-22 15:13:10,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:13:09,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 15:13:08,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:13:07,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:13:06,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 15:13:05,0,0,0,0.125,0,0.25,0.5,0.25,0
2022-06-22 15:13:04,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 15:13:03,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-06-22 15:13:02,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:13:01,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-22 15:13:00,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:12:59,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 15:12:58,0,0,0.124533,0,0,0.498132,0.498132,0,0
2022-06-22 15:12:57,0,0,0,0.1246883,0,0.7481297,0.3740648,0.2493766,0
2022-06-22 15:12:56,0,0,0,0,0,0.7528231,0.250941,0.1254705,0
2022-06-22 15:12:55,0,0,0,0.125,0,1.75,0.625,0.125,0
2022-06-22 15:12:54,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-06-22 15:12:53,0,0,0,0,0,0.3754693,0.6257822,0.1251564,0
2022-06-22 15:12:52,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 15:12:51,0,0,0.1253133,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:12:50,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 15:12:49,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 15:12:48,0,0,0,0.1246883,0,0.7481297,0.1246883,0.2493766,0
2022-06-22 15:12:47,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:12:46,0,0,0,0.1253133,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:12:45,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-06-22 15:12:44,0,0,0.1254705,0,0,0.1254705,0.250941,0.250941,0.1254705
2022-06-22 15:12:43,0,0,0,0.25,0,0.875,0.25,0.25,0
2022-06-22 15:12:42,0,0,0.1254705,0,0,0.3764115,0.6273526,0.1254705,0.1254705
2022-06-22 15:12:41,0,0,0,0.1248439,0,0.3745318,0.4993758,0.2496879,0
2022-06-22 15:12:40,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 15:12:39,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 15:12:38,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 15:12:37,0,0,0,0.1248439,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 15:12:36,0,0,0,0.2493766,0,0.3740648,0.3740648,0.1246883,0
2022-06-22 15:12:35,0,0,0,0.1246883,0,0.4987531,0.4987531,0.1246883,0
2022-06-22 15:12:34,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:12:33,0,0,0.1251564,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:12:32,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 15:12:31,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 15:12:30,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 15:12:29,0,0,0,0.1246883,0,0.872818,0.3740648,0.2493766,0
2022-06-22 15:12:28,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:12:27,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:12:26,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:12:25,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 15:12:24,0,0,0,0.1253133,0,0.5012531,0.5012531,0.2506266,0
2022-06-22 15:12:23,0,0,0.1251564,0,0,0.6257822,0.5006258,0.1251564,0
2022-06-22 15:12:22,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-06-22 15:12:21,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 15:12:20,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 15:12:19,0,0,0,0.1251564,0,0.3754693,0.3754693,0,0
2022-06-22 15:12:18,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:12:17,0,0,0,0,0,0.25,0.5,0.125,0.125
2022-06-22 15:12:16,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:12:15,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 15:12:14,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-06-22 15:12:13,0,0,0,0.1251564,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:12:12,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 15:12:11,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 15:12:10,0,0,0.125,0.125,0,0.375,0.25,0.125,0
2022-06-22 15:12:09,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 15:12:08,0,0,0,0,0,1.0012516,0.2503129,0.1251564,0
2022-06-22 15:12:07,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 15:12:06,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:12:05,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:12:04,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-22 15:12:03,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:12:02,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-22 15:12:01,0,0,0,0,0,0.747198,0.498132,0.124533,0
2022-06-22 15:12:00,0,0,0,0.1248439,0,0.9987516,0.2496879,0.1248439,0
2022-06-22 15:11:59,0,0,0.125,0.125,0,0.125,0.25,0,0
2022-06-22 15:11:58,0,0,0,0,0,0.25,0.125,0.375,0
2022-06-22 15:11:57,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:11:56,0,0,0,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 15:11:55,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:11:54,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:11:53,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 15:11:52,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-22 15:11:51,0,0,0,0,0,0.1248439,0.3745318,0.2496879,0
2022-06-22 15:11:50,0,0,0,0,0,0.25,0.375,0,0
2022-06-22 15:11:49,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:48,0,0,0.2506266,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:11:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:46,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 15:11:45,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 15:11:44,0,0,0.1251564,0.1251564,0,0.1251564,0.5006258,0,0
2022-06-22 15:11:43,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 15:11:42,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-22 15:11:41,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 15:11:40,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:11:39,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:11:38,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 15:11:37,0,0,0.124533,0,0,0.622665,0.373599,0.124533,0
2022-06-22 15:11:36,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-22 15:11:35,0,0,0,0,0,0.7462687,0.2487562,0.1243781,0
2022-06-22 15:11:34,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:11:33,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:11:32,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 15:11:31,0,0,0,0,0,0.25,0.375,0,0
2022-06-22 15:11:30,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 15:11:29,0,0,0.2506266,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 15:11:28,0,0,0,0.125,0,0.125,0.25,0.125,0
2022-06-22 15:11:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:11:26,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:11:25,0,0,0,0.1248439,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 15:11:24,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:11:23,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 15:11:22,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-22 15:11:21,0,0,0,0.1248439,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 15:11:20,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:19,0,0,0,0.1248439,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 15:11:18,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:11:17,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:11:16,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 15:11:15,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:14,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:11:13,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 15:11:12,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:11:11,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:10,0,0,0,0.2496879,0,0.7490637,0.1248439,0.1248439,0
2022-06-22 15:11:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:08,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 15:11:07,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 15:11:06,0,0,0.25,0,0,0.375,0.375,0.25,0
2022-06-22 15:11:05,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:11:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:11:03,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 15:11:02,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 15:11:01,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:11:00,0,0,0,0,0,0.9987516,0.3745318,0.1248439,0
2022-06-22 15:10:59,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:10:58,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0.1251564
2022-06-22 15:10:57,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 15:10:56,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 15:10:55,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:10:54,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-06-22 15:10:53,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:10:52,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:10:51,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:10:50,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-22 15:10:49,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-22 15:10:48,0,0,0,0.1253133,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 15:10:47,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:10:46,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:10:45,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:10:44,0,0,0.1246883,0,0,0.3740648,0.2493766,0.4987531,0
2022-06-22 15:10:43,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 15:10:42,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-22 15:10:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 15:10:40,0,0,0,0,0,0.3740648,0.3740648,0.3740648,0.2493766
2022-06-22 15:10:39,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 15:10:38,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-06-22 15:10:37,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-22 15:10:36,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 15:10:35,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-22 15:10:34,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 15:10:33,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 15:10:32,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:10:31,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 15:10:30,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-22 15:10:29,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 15:10:28,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 15:10:27,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 15:10:26,0,0,0,0,0,0.872818,0.1246883,0.2493766,0
2022-06-22 15:10:25,0,0,0.1251564,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-22 15:10:24,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 15:10:23,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:10:22,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:10:21,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 15:10:20,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:10:19,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 15:10:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:10:17,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 15:10:16,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 15:10:15,0,0,0,0,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-06-22 15:10:14,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0
2022-06-22 15:10:13,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 15:10:12,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
