time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:15:33,0,0,0,0,0,0,0,0.5,0
2022-06-22 15:15:32,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 15:15:31,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 15:15:30,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 15:15:29,0,0,0,0,0,1,0.25,0.25,0
2022-06-22 15:15:28,0,0,0,0,0,3.266332,1.758794,0.2512563,0
2022-06-22 15:15:27,0,0,0.25,1.25,0,35,3.25,0.25,0
2022-06-22 15:15:26,0,0,0,1.4814815,0,57.53086,2.469136,0.2469136,0.2469136
2022-06-22 15:15:25,0,0,0,0.2493766,0,92.26933,6.733167,0.2493766,0
2022-06-22 15:15:24,0,0,0.5025126,0,0,93.21608,6.030151,0.2512563,0
2022-06-22 15:15:23,0,0,0.9975062,0.2493766,0,91.02244,7.481297,0.2493766,0
2022-06-22 15:15:22,0,0,2.493766,0.2493766,0,90.52369,6.234414,0.2493766,0
2022-06-22 15:15:21,0,0,2.255639,1.5037594,0,89.22306,7.017544,0,0
2022-06-22 15:15:20,0,0,0.75,0.25,0,94.5,4.25,0.25,0
2022-06-22 15:15:19,0,0,0,0.2493766,0,96.7581,2.743142,0.2493766,0
2022-06-22 15:15:18,0,0,1.754386,1.2531328,0,91.4787,5.513784,0,0
2022-06-22 15:15:17,0,0,0,0,0,96.5,3.25,0.25,0
2022-06-22 15:15:16,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 15:15:15,0,0,0.2487562,0,0,95.02488,4.477612,0.2487562,0
2022-06-22 15:15:14,0,0,0.2506266,0.5012531,0,94.98747,4.010025,0.2506266,0
2022-06-22 15:15:13,0,0,0.25,0,0,94,5.25,0.5,0
2022-06-22 15:15:12,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-22 15:15:11,0,0,0,0,0,94.51372,4.987531,0.4987531,0
2022-06-22 15:15:10,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-06-22 15:15:09,0,0,0.7518797,0.7518797,0,91.97995,6.265664,0.2506266,0
2022-06-22 15:15:08,0,0,2.255639,1.754386,0,88.47118,7.518797,0,0
2022-06-22 15:15:07,0,0,0.7462687,0.4975124,0,93.28358,4.975124,0.4975124,0
2022-06-22 15:15:06,0,0,2.255639,1.754386,0,88.47118,7.518797,0,0
2022-06-22 15:15:05,0,0,0.4987531,0.4987531,0,93.26683,5.486284,0.2493766,0
