time,in,out
2022-06-22 15:15:33,0,-273.024
2022-06-22 15:15:32,0,-378.976
2022-06-22 15:15:31,0,-85.41347
2022-06-22 15:15:30,123.93971,-118.58653
2022-06-22 15:15:29,172.0603,-288.1118
2022-06-22 15:15:28,132.38397,-413.2942
2022-06-22 15:15:27,183.616,-223.2584
2022-06-22 15:15:26,0,-310.1912
2022-06-22 15:15:25,105.74177,-146.24317
2022-06-22 15:15:24,146.25823,-13587.188
2022-06-22 15:15:23,72.18395,-34335.32
2022-06-22 15:15:22,3655.746,-21978.76
2022-06-22 15:15:21,6925.517,-291.2158
2022-06-22 15:15:20,3067.309,-46.42529
2022-06-22 15:15:19,2919.453,-58.76567
2022-06-22 15:15:18,3485.471,-89.62884
2022-06-22 15:15:17,2.321098,-92.19505
2022-06-22 15:15:16,0,-156.74304
2022-06-22 15:15:15,1465.7264,-62.66739
2022-06-22 15:15:14,2303.283,-80.58444
2022-06-22 15:15:13,382.991,-240.6733
2022-06-22 15:15:12,0,-178.7423
2022-06-22 15:15:11,0,0
2022-06-22 15:15:10,2948.141,-47.00908
2022-06-22 15:15:09,7547.689,-111.99829
2022-06-22 15:15:08,7068.747,-64.99263
2022-06-22 15:15:07,6769.415,-18.4519
2022-06-22 15:15:06,6159.091,-25.5481
2022-06-22 15:15:05,5531.276,0
2022-06-22 15:15:04,9494.235,-80.51382
2022-06-22 15:15:03,8989.314,-111.48618
2022-06-22 15:15:02,4756.091,-43.63211
2022-06-22 15:15:01,1135.7982,-60.36789
2022-06-22 15:15:00,2734.12,0
2022-06-22 15:14:59,2823.495,-132.65607
2022-06-22 15:14:58,4085.274,-183.3439
2022-06-22 15:14:57,6170.466,-45.33125
2022-06-22 15:14:56,5442.675,-62.66875
2022-06-22 15:14:55,5087.216,0
2022-06-22 15:14:54,5509.161,-100.73764
2022-06-22 15:14:53,4850.486,-139.26236
2022-06-22 15:14:52,5539.369,0
2022-06-22 15:14:51,4777.186,-53.72441
2022-06-22 15:14:50,3908.753,-74.27559
2022-06-22 15:14:49,0,-117.52735
2022-06-22 15:14:48,0,-162.47265
2022-06-22 15:14:47,1432.0439,-114365.41
2022-06-22 15:14:46,3393.622,-215587.6
2022-06-22 15:14:45,6298.78,-79442.97
2022-06-22 15:14:44,6007.554,0
2022-06-22 15:14:43,324.0819,-73.88396
2022-06-22 15:14:42,1582.8723,-102.11604
2022-06-22 15:14:41,4376.631,-28650.13
2022-06-22 15:14:40,5292.6,-39597.87
2022-06-22 15:14:39,4757.137,0
2022-06-22 15:14:38,8571.096,-38.61382
2022-06-22 15:14:37,9094.995,-53.38618
2022-06-22 15:14:36,5960.532,-448.3517
2022-06-22 15:14:35,7804.793,-619.6483
2022-06-22 15:14:34,9341.593,0
2022-06-22 15:14:33,4217.669,-105.76995
2022-06-22 15:14:32,78.90299,-146.23005
2022-06-22 15:14:31,3324.96,-351.5248
2022-06-22 15:14:30,8376.968,-484.4752
2022-06-22 15:14:29,5721.516,-13.426415
2022-06-22 15:14:28,1809.709,-144.4426
2022-06-22 15:14:27,6094.841,-174.131
2022-06-22 15:14:26,8545.992,-280.2818
2022-06-22 15:14:25,5456.891,-401.144
2022-06-22 15:14:24,4980.017,-32.00525
2022-06-22 15:14:23,11310.677,-111.09359
2022-06-22 15:14:22,11725.367,-127.47541
2022-06-22 15:14:21,2066.16,-53.7256
2022-06-22 15:14:20,1425.4388,-74.2744
2022-06-22 15:14:19,2806.533,0
2022-06-22 15:14:18,1756.948,-13.428373
2022-06-22 15:14:17,831.0803,-87.40661
2022-06-22 15:14:16,1658.7262,-132.10022
2022-06-22 15:14:15,2293.274,-64.49651
2022-06-22 15:14:14,0,-18.56829
2022-06-22 15:14:13,0,0
2022-06-22 15:14:12,0,0
2022-06-22 15:14:11,1951.047,-344.2036
2022-06-22 15:14:10,5037.87,-29784.28
2022-06-22 15:14:09,4643.812,-40503.52
2022-06-22 15:14:08,4762.908,0
2022-06-22 15:14:07,4168.023,0
2022-06-22 15:14:06,1510.7598,-345.6962
2022-06-22 15:14:05,4606.917,-7011.096
2022-06-22 15:14:04,10004.84,-31474.63
2022-06-22 15:14:03,11223.661,-31064.58
2022-06-22 15:14:02,11355.435,0
2022-06-22 15:14:01,15571.178,-45.34276
2022-06-22 15:14:00,13575.578,-390.1999
2022-06-22 15:13:59,11157.103,-486.0602
2022-06-22 15:13:58,7346.133,-46.39707
2022-06-22 15:13:57,4650.949,0
2022-06-22 15:13:56,5246.664,-73.86981
2022-06-22 15:13:55,5415.423,-459.7376
2022-06-22 15:13:54,3513.379,-554.8288
2022-06-22 15:13:53,1982.319,-96.99505
2022-06-22 15:13:52,0,-31.99327
2022-06-22 15:13:51,0,-67.22662
2022-06-22 15:13:50,52.04662,-92.53272
2022-06-22 15:13:49,87.06305,-202.7013
2022-06-22 15:13:48,1892.92,-237.1517
2022-06-22 15:13:47,2587.97,-6.963149
2022-06-22 15:13:46,0,-11.74062
2022-06-22 15:13:45,0,-16.25938
2022-06-22 15:13:44,2770.931,0
2022-06-22 15:13:43,3837.069,0
2022-06-22 15:13:42,3431.349,-15.10868
2022-06-22 15:13:41,6162.967,-30.9622
2022-06-22 15:13:40,3673.774,-13.929118
2022-06-22 15:13:39,3583.284,0
2022-06-22 15:13:38,9013.351,0
2022-06-22 15:13:37,12953.012,-43.64985
2022-06-22 15:13:36,9552.849,-60.35015
2022-06-22 15:13:35,9461.095,-16.78683
2022-06-22 15:13:34,2256.32,-23.21317
2022-06-22 15:13:33,4678.753,0
2022-06-22 15:13:32,8275.02,-73.84203
2022-06-22 15:13:31,10585.682,-102.15797
2022-06-22 15:13:30,15117.65,-50.36491
2022-06-22 15:13:29,10656.53,-69.63509
2022-06-22 15:13:28,7230.365,0
2022-06-22 15:13:27,4954.234,-154.45256
2022-06-22 15:13:26,8899.65,-213.5474
2022-06-22 15:13:25,2834.116,0
2022-06-22 15:13:24,0,-62.18326
2022-06-22 15:13:23,0,-85.81674
2022-06-22 15:13:22,1688.045,-114.10248
2022-06-22 15:13:21,2335.955,-157.89752
2022-06-22 15:13:20,0,-668.2255
2022-06-22 15:13:19,0,-1256.1868
2022-06-22 15:13:18,3.358253,-121037.66
2022-06-22 15:13:17,7.999565,-244247.7
2022-06-22 15:13:16,4.642183,-107262.27
2022-06-22 15:13:15,0,0
2022-06-22 15:13:14,0,-60.44729
2022-06-22 15:13:13,5494.96,-102.02034
2022-06-22 15:13:12,9351.415,-28844.3
2022-06-22 15:13:11,4119.497,-39845.24
2022-06-22 15:13:10,4036.131,0
2022-06-22 15:13:09,2341.997,-352.579
2022-06-22 15:13:08,0,-505.8889
2022-06-22 15:13:07,7630.967,-59.11912
2022-06-22 15:13:06,21716.62,-46.413
2022-06-22 15:13:05,22167.89,0
2022-06-22 15:13:04,21566.98,-272.495
2022-06-22 15:13:03,20400.89,-405.7254
2022-06-22 15:13:02,11767.849,-119.01784
2022-06-22 15:13:01,11330.722,-1063.8233
2022-06-22 15:13:00,2358.08,-1322.9384
2022-06-22 15:12:59,228.3474,-371.0644
2022-06-22 15:12:58,3578.262,-575.0645
2022-06-22 15:12:57,6468.713,-282.307
2022-06-22 15:12:56,2708.677,-352.1464
2022-06-22 15:12:55,177.9423,-138.27684
2022-06-22 15:12:54,246.0577,-100.92904
2022-06-22 15:12:53,0,-125.13528
2022-06-22 15:12:52,3200.24,-51.07646
2022-06-22 15:12:51,8178.312,0
2022-06-22 15:12:50,5203.917,-5.036806
2022-06-22 15:12:49,1446.0498,-6.963194
2022-06-22 15:12:48,2324.533,-30.2275
2022-06-22 15:12:47,498.9493,-41.7725
2022-06-22 15:12:46,1576.5097,0
2022-06-22 15:12:45,2179.49,0
2022-06-22 15:12:44,0,-169.5919
2022-06-22 15:12:43,43.65464,-274.7047
2022-06-22 15:12:42,60.34536,-55.70341
2022-06-22 15:12:41,0,0
