time,free,used,cached,buffers
2022-06-22 15:15:33,3490.672,1446.0625,11055.852,16.601562
2022-06-22 15:15:32,3490.918,1445.8164,11055.852,16.601562
2022-06-22 15:15:31,3490.273,1446.4688,11055.852,16.59375
2022-06-22 15:15:30,3490.145,1446.5977,11055.852,16.59375
2022-06-22 15:15:29,3490.09,1446.668,11055.848,16.582031
2022-06-22 15:15:28,3489.898,1446.8555,11055.852,16.582031
2022-06-22 15:15:27,3079.805,1855.531,11057.27,16.582031
2022-06-22 15:15:26,2562.996,2239.34,11190.27,16.582031
2022-06-22 15:15:25,2599.836,2202.301,11190.477,16.574219
2022-06-22 15:15:24,1941.598,2857.832,11193.184,16.574219
2022-06-22 15:15:23,1526.5938,3144.5,11321.531,16.5625
2022-06-22 15:15:22,870.1406,3699.5,11422.984,16.5625
2022-06-22 15:15:21,334.5664,4204.488,11453.57,16.5625
2022-06-22 15:15:20,469.8828,4027.625,11495.117,16.5625
2022-06-22 15:15:19,546.8086,3971.453,11474.371,16.554688
2022-06-22 15:15:18,617.625,3914.785,11460.223,16.554688
2022-06-22 15:15:17,730.2266,3803.434,11458.984,16.542969
2022-06-22 15:15:16,828.2344,3705.582,11458.832,16.539062
2022-06-22 15:15:15,962.6797,3571.57,11458.398,16.539062
2022-06-22 15:15:14,1030.5938,3503.418,11458.645,16.53125
2022-06-22 15:15:13,1131.1016,3408.277,11453.281,16.527344
2022-06-22 15:15:12,824.5156,3709.246,11458.91,16.515625
2022-06-22 15:15:11,873.6797,3623.301,11495.691,16.515625
2022-06-22 15:15:10,1072.7539,3450.93,11468.988,16.515625
2022-06-22 15:15:09,1219.4141,3330.43,11442.84,16.503906
2022-06-22 15:15:08,890.2383,3679.754,11422.699,16.496094
2022-06-22 15:15:07,977.8047,3563.129,11451.773,16.480469
2022-06-22 15:15:06,1102.8594,3483.57,11406.277,16.480469
2022-06-22 15:15:05,1302.1641,3334.172,11356.379,16.472656
2022-06-22 15:15:04,1438.5078,3268.66,11285.547,16.472656
2022-06-22 15:15:03,1674.1562,3073.41,11245.148,16.472656
2022-06-22 15:15:02,1774.984,3003.02,11214.723,16.460938
2022-06-22 15:15:01,1865.914,2931.727,11195.086,16.460938
2022-06-22 15:15:00,1995.02,2815.344,11182.371,16.453125
2022-06-22 15:14:59,2102.027,2715.484,11175.227,16.449219
2022-06-22 15:14:58,1928.801,2889.926,11174.016,16.445312
2022-06-22 15:14:57,1971.574,2783.633,11237.555,16.425781
2022-06-22 15:14:56,1677.1914,3080.07,11235.5,16.425781
2022-06-22 15:14:55,1782.559,2929.18,11281.031,16.417969
2022-06-22 15:14:54,1994.762,2741.684,11256.336,16.40625
2022-06-22 15:14:53,1369.5469,3401.629,11221.613,16.398438
2022-06-22 15:14:52,1322.8555,3351.574,11318.371,16.386719
2022-06-22 15:14:51,973.043,3658.723,11361.047,16.375
2022-06-22 15:14:50,737.7773,3902.594,11352.441,16.375
2022-06-22 15:14:49,737.3789,3839.805,11415.637,16.367188
2022-06-22 15:14:48,789.6523,3787.871,11415.297,16.367188
2022-06-22 15:14:47,863.4609,3713.961,11415.41,16.355469
2022-06-22 15:14:46,995.8594,3581.484,11415.488,16.355469
2022-06-22 15:14:45,1131.6484,3448.617,11412.586,16.335938
2022-06-22 15:14:44,814.1914,3768.27,11410.406,16.320312
2022-06-22 15:14:43,817.8359,3713.695,11461.344,16.3125
2022-06-22 15:14:42,949.4102,3610.129,11433.34,16.308594
2022-06-22 15:14:41,693.0117,3893.516,11406.359,16.300781
2022-06-22 15:14:40,782.4297,3770.09,11440.367,16.300781
2022-06-22 15:14:39,969.4062,3625.039,11398.449,16.292969
2022-06-22 15:14:38,1117.6094,3496.496,11378.789,16.292969
2022-06-22 15:14:37,1208.4648,3446.066,11338.363,16.292969
2022-06-22 15:14:36,1399.7812,3310.305,11282.82,16.28125
2022-06-22 15:14:35,1572.7422,3183.988,11236.176,16.28125
2022-06-22 15:14:34,1651.9336,3147.172,11193.809,16.273438
2022-06-22 15:14:33,1802.168,3035.09,11155.656,16.273438
2022-06-22 15:14:32,2015.355,2840.273,11137.285,16.273438
2022-06-22 15:14:31,2121.121,2748.379,11123.426,16.261719
2022-06-22 15:14:30,2288.051,2593.574,11111.301,16.261719
2022-06-22 15:14:29,2471.77,2415.379,11105.789,16.25
2022-06-22 15:14:28,2565.93,2327.742,11099.273,16.242188
2022-06-22 15:14:27,1924.102,2984.516,11084.336,16.234375
2022-06-22 15:14:26,1963.18,2829.305,11200.48,16.222656
2022-06-22 15:14:25,1711.98,3101.094,11179.895,16.21875
2022-06-22 15:14:24,1798.305,2967.68,11227.008,16.195312
2022-06-22 15:14:23,1869.52,2922.676,11200.809,16.183594
2022-06-22 15:14:22,1086.5547,3597.617,11308.836,16.179688
2022-06-22 15:14:21,838.3047,3868.367,11286.359,16.15625
2022-06-22 15:14:20,839.8438,3804.574,11348.613,16.15625
2022-06-22 15:14:19,927.4922,3717.227,11348.32,16.148438
2022-06-22 15:14:18,976.6211,3670.438,11345.98,16.148438
2022-06-22 15:14:17,1052.3047,3595.605,11345.133,16.144531
2022-06-22 15:14:16,794.9219,3853.621,11344.5,16.144531
2022-06-22 15:14:15,843.1953,3739.254,11410.605,16.132812
2022-06-22 15:14:14,936.4414,3646.883,11409.742,16.121094
2022-06-22 15:14:13,646.1562,3952.133,11394.789,16.109375
2022-06-22 15:14:12,609.2188,3953.836,11430.023,16.109375
2022-06-22 15:14:11,697.0117,3898.973,11397.094,16.109375
2022-06-22 15:14:10,908.7617,3731.34,11352.977,16.109375
2022-06-22 15:14:09,1045.8672,3630.992,11316.238,16.089844
2022-06-22 15:14:08,1226.1523,3480.312,11286.637,16.085938
2022-06-22 15:14:07,1428.7969,3347.605,11216.699,16.085938
2022-06-22 15:14:06,1548.6094,3317.879,11126.613,16.085938
2022-06-22 15:14:05,1622.4297,3287.84,11082.832,16.085938
2022-06-22 15:14:04,1782.301,3142.91,11067.914,16.0625
2022-06-22 15:14:03,1970.145,2962.422,11060.559,16.0625
2022-06-22 15:14:02,2043.691,2918.492,11030.941,16.0625
2022-06-22 15:14:01,2194.598,2804.426,10994.102,16.0625
2022-06-22 15:14:00,2281.301,2747.664,10964.16,16.0625
2022-06-22 15:13:59,2382.934,2677.852,10932.348,16.054688
2022-06-22 15:13:58,2596.293,2488.215,10908.641,16.039062
2022-06-22 15:13:57,2738.031,2359.125,10895.992,16.039062
2022-06-22 15:13:56,2939.32,2163.375,10890.457,16.035156
2022-06-22 15:13:55,3107.5,1997.023,10888.633,16.03125
2022-06-22 15:13:54,3271.918,1838.52,10882.734,16.015625
2022-06-22 15:13:53,2580.012,2462.988,10950.203,15.984375
2022-06-22 15:13:52,1858.512,3050.379,11084.316,15.980469
2022-06-22 15:13:51,1490.5625,3351.465,11151.207,15.953125
2022-06-22 15:13:50,1081.8359,3628.23,11283.172,15.949219
2022-06-22 15:13:49,255.3516,4387.828,11350.07,15.9375
2022-06-22 15:13:48,293.0977,4284.148,11416.004,15.9375
2022-06-22 15:13:47,381.0195,4196.211,11416.02,15.9375
2022-06-22 15:13:46,357.1445,4222.934,11413.18,15.929688
2022-06-22 15:13:45,381.2617,4198.824,11413.172,15.929688
2022-06-22 15:13:44,469.3398,4110.684,11413.242,15.921875
2022-06-22 15:13:43,644.9805,3935.234,11413.051,15.921875
2022-06-22 15:13:42,798.1016,3787.102,11408.062,15.921875
2022-06-22 15:13:41,945.3203,3653.18,11394.766,15.921875
2022-06-22 15:13:40,1000.6562,3629.926,11362.691,15.914062
2022-06-22 15:13:39,1100.7227,3597.859,11294.699,15.90625
2022-06-22 15:13:38,1265.8359,3491.535,11235.91,15.90625
2022-06-22 15:13:37,1395.9961,3403.336,11193.949,15.90625
2022-06-22 15:13:36,1589.9102,3251.645,11151.727,15.90625
