time,free,used
2022-06-14 16:23:35,13927.1,2082.12
2022-06-14 16:23:34,13091.9,2917.32
2022-06-14 16:23:33,13091.4,2917.75
2022-06-14 16:23:32,13091.9,2917.29
2022-06-14 16:23:31,13091,2918.22
2022-06-14 16:23:30,13090.4,2918.76
2022-06-14 16:23:29,13090.9,2918.33
2022-06-14 16:23:28,13091.5,2917.66
2022-06-14 16:23:27,13091.6,2917.53
2022-06-14 16:23:26,13092.6,2916.62
2022-06-14 16:23:25,13090.8,2918.36
2022-06-14 16:23:24,13092.6,2916.62
2022-06-14 16:23:23,13092.1,2917.06
2022-06-14 16:23:22,13092.9,2916.25
2022-06-14 16:23:21,13092.4,2916.8
2022-06-14 16:23:20,13093.3,2915.85
2022-06-14 16:23:19,13093.2,2915.93
2022-06-14 16:23:18,13093.5,2915.71
2022-06-14 16:23:17,13093.9,2915.24
2022-06-14 16:23:16,13094.5,2914.69
2022-06-14 16:23:15,13094,2915.19
2022-06-14 16:23:14,13094.7,2914.47
2022-06-14 16:23:13,13096,2913.23
2022-06-14 16:23:12,13095.8,2913.34
2022-06-14 16:23:11,13095.5,2913.71
2022-06-14 16:23:10,13096.3,2912.92
2022-06-14 16:23:09,13096.4,2912.74
2022-06-14 16:23:08,13097.6,2911.56
2022-06-14 16:23:07,13100.1,2909.06
2022-06-14 16:23:06,13101.7,2907.52
2022-06-14 16:23:05,13103.5,2905.66
2022-06-14 16:23:04,13105.6,2903.57
2022-06-14 16:23:03,13107.8,2901.34
2022-06-14 16:23:02,13111.3,2897.86
2022-06-14 16:23:01,13121.1,2888.07
2022-06-14 16:23:00,13120.4,2888.82
2022-06-14 16:22:59,13120.9,2888.28
2022-06-14 16:22:58,13120.9,2888.23
2022-06-14 16:22:57,13120.1,2889.11
2022-06-14 16:22:56,13120,2889.18
2022-06-14 16:22:55,13118.4,2890.82
2022-06-14 16:22:54,13119.8,2889.33
2022-06-14 16:22:53,13119.4,2889.82
2022-06-14 16:22:52,13118.3,2890.86
2022-06-14 16:22:51,13120.8,2888.39
2022-06-14 16:22:50,13120.3,2888.84
2022-06-14 16:22:49,13119.8,2889.36
2022-06-14 16:22:48,13117.8,2891.39
2022-06-14 16:22:47,13119.5,2889.68
2022-06-14 16:22:46,13120.2,2888.93
2022-06-14 16:22:45,13122.6,2886.53
2022-06-14 16:22:44,13121.4,2887.81
2022-06-14 16:22:43,13121.8,2887.38
2022-06-14 16:22:42,13119.5,2889.67
2022-06-14 16:22:41,13118.9,2890.23
2022-06-14 16:22:40,13118.6,2890.61
2022-06-14 16:22:39,13129.6,2879.61
2022-06-14 16:22:38,13131.3,2877.91
2022-06-14 16:22:37,13134.7,2874.51
2022-06-14 16:22:36,13134.8,2874.37
2022-06-14 16:22:35,13135.4,2873.75
2022-06-14 16:22:34,13135.9,2873.27
2022-06-14 16:22:33,13135.9,2873.27
2022-06-14 16:22:32,13138.1,2871.06
2022-06-14 16:22:31,13140.5,2868.71
2022-06-14 16:22:30,13139.2,2870.01
