time,usage
2022-06-14 16:22:00,98.5112
2022-06-14 16:21:59,97.7444
2022-06-14 16:21:58,98.7562
2022-06-14 16:21:57,98.4887
2022-06-14 16:21:56,98
2022-06-14 16:21:55,98.5
2022-06-14 16:21:54,97.7444
2022-06-14 16:21:53,97.7667
2022-06-14 16:21:52,98.4925
2022-06-14 16:21:51,98.4925
2022-06-14 16:21:50,99.2481
2022-06-14 16:21:49,98.2456
2022-06-14 16:21:48,98.2278
2022-06-14 16:21:47,98.7531
2022-06-14 16:21:46,97.7273
2022-06-14 16:21:45,98.481
2022-06-14 16:21:44,98.0099
2022-06-14 16:21:43,98.995
2022-06-14 16:21:42,98.2456
2022-06-14 16:21:41,98.5037
2022-06-14 16:21:40,98.4962
2022-06-14 16:21:39,98.731
2022-06-14 16:21:38,97.9644
2022-06-14 16:21:37,99.0025
2022-06-14 16:21:36,98.9848
2022-06-14 16:21:35,98.2368
2022-06-14 16:21:34,98.7469
2022-06-14 16:21:33,97.7273
2022-06-14 16:21:32,98.7374
2022-06-14 16:21:31,98.2323
2022-06-14 16:21:30,99.2462
2022-06-14 16:21:29,98.4925
2022-06-14 16:21:28,98.2234
2022-06-14 16:21:27,97.733
2022-06-14 16:21:26,98.2279
2022-06-14 16:21:25,97.954
2022-06-14 16:21:24,98.4733
2022-06-14 16:21:23,98.2188
2022-06-14 16:21:22,97.995
2022-06-14 16:21:21,99.2443
2022-06-14 16:21:20,97.9849
2022-06-14 16:21:19,98.481
2022-06-14 16:21:18,97.9747
2022-06-14 16:21:17,98.7342
2022-06-14 16:21:16,98.2368
2022-06-14 16:21:15,98.5
2022-06-14 16:21:14,98.4962
2022-06-14 16:21:13,97.2222
2022-06-14 16:21:12,98.7562
2022-06-14 16:21:11,98.2188
2022-06-14 16:21:10,98.7277
2022-06-14 16:21:09,98.4848
2022-06-14 16:21:08,98.7342
2022-06-14 16:21:07,98.2456
2022-06-14 16:21:06,97.4619
2022-06-14 16:21:05,98.2412
2022-06-14 16:21:04,98.7406
2022-06-14 16:21:03,97.9644
2022-06-14 16:21:02,98.75
2022-06-14 16:21:01,98.7374
2022-06-14 16:21:00,98.5
2022-06-14 16:20:59,97.7444
2022-06-14 16:20:58,99.2405
2022-06-14 16:20:57,98.731
2022-06-14 16:20:56,97.995
2022-06-14 16:20:55,98.7342
2022-06-14 16:20:54,97.5
2022-06-14 16:20:53,99.2366
2022-06-14 16:20:52,97.9798
2022-06-14 16:20:51,98.9924
2022-06-14 16:20:50,98.7437
2022-06-14 16:20:49,98.4848
2022-06-14 16:20:48,97.75
2022-06-14 16:20:47,97.9747
2022-06-14 16:20:46,98.4848
2022-06-14 16:20:45,97.7273
2022-06-14 16:20:44,97.995
2022-06-14 16:20:43,98.4925
2022-06-14 16:20:42,98.2412
2022-06-14 16:20:41,98.2544
2022-06-14 16:20:40,98.2323
2022-06-14 16:20:39,98.7406
2022-06-14 16:20:38,98.481
2022-06-14 16:20:37,98.7374
2022-06-14 16:20:36,98.9924
2022-06-14 16:20:35,98.25
2022-06-14 16:20:34,97.7157
2022-06-14 16:20:33,97.9849
2022-06-14 16:20:32,98.7342
2022-06-14 16:20:31,98.4887
2022-06-14 16:20:30,98.7469
2022-06-14 16:20:29,98.4962
2022-06-14 16:20:28,98
2022-06-14 16:20:27,97.7041
2022-06-14 16:20:26,98.005
2022-06-14 16:20:25,98.2587
2022-06-14 16:20:24,98.7245
2022-06-14 16:20:23,98.4887
2022-06-14 16:20:22,96.5
2022-06-14 16:20:21,97.7157
2022-06-14 16:20:20,98.2456
2022-06-14 16:20:19,98.7437
2022-06-14 16:20:18,98.5075
2022-06-14 16:20:17,99.2481
2022-06-14 16:20:16,99.0025
2022-06-14 16:20:15,98.2412
2022-06-14 16:20:14,98.481
2022-06-14 16:20:13,98.5037
2022-06-14 16:20:12,98.481
2022-06-14 16:20:11,97.995
2022-06-14 16:20:10,98.7531
2022-06-14 16:20:09,98.995
2022-06-14 16:20:08,98
2022-06-14 16:20:07,98.5037
2022-06-14 16:20:06,98
2022-06-14 16:20:05,98.4887
2022-06-14 16:20:04,98.4925
2022-06-14 16:20:03,97.9899
2022-06-14 16:20:02,98.7531
2022-06-14 16:20:01,97.9798
2022-06-14 16:20:00,98.25
2022-06-14 16:19:59,98.995
2022-06-14 16:19:58,98.2587
2022-06-14 16:19:57,98.4962
2022-06-14 16:19:56,98.5
2022-06-14 16:19:55,97.9695
2022-06-14 16:19:54,98.2544
2022-06-14 16:19:53,98.75
2022-06-14 16:19:52,98.4962
2022-06-14 16:19:51,98.4925
2022-06-14 16:19:50,99.0025
2022-06-14 16:19:49,98.7469
2022-06-14 16:19:48,98.4848
2022-06-14 16:19:47,97.5062
2022-06-14 16:19:46,98.2323
2022-06-14 16:19:45,97.75
2022-06-14 16:19:44,98.75
2022-06-14 16:19:43,98.7437
2022-06-14 16:19:42,97.75
2022-06-14 16:19:41,98.9975
2022-06-14 16:19:40,97.2705
2022-06-14 16:19:39,99.2424
2022-06-14 16:19:38,97.75
2022-06-14 16:19:37,98.5037
2022-06-14 16:19:36,98.9975
2022-06-14 16:19:35,97.995
2022-06-14 16:19:34,98.005
2022-06-14 16:19:33,98.7406
2022-06-14 16:19:32,97.7556
2022-06-14 16:19:31,98.2412
2022-06-14 16:19:30,98.25
2022-06-14 16:19:29,97.4748
2022-06-14 16:19:28,98.2323
2022-06-14 16:19:27,98.5
2022-06-14 16:19:26,98.4962
2022-06-14 16:19:25,97.7157
2022-06-14 16:19:24,99.005
2022-06-14 16:19:23,98.995
2022-06-14 16:19:22,98.2368
2022-06-14 16:19:21,97.4874
2022-06-14 16:19:20,98.7531
2022-06-14 16:19:19,98.75
2022-06-14 16:19:18,98.481
2022-06-14 16:19:17,98.2368
2022-06-14 16:19:16,97.9798
2022-06-14 16:19:15,97.7556
2022-06-14 16:19:14,98.7469
2022-06-14 16:19:13,98.5
2022-06-14 16:19:12,98.25
2022-06-14 16:19:11,98.9873
2022-06-14 16:19:10,98.995
2022-06-14 16:19:09,97.4684
2022-06-14 16:19:08,98.2456
2022-06-14 16:19:07,98.2412
2022-06-14 16:19:06,98.481
2022-06-14 16:19:05,97.7387
2022-06-14 16:19:04,99.2366
2022-06-14 16:19:03,98.4887
2022-06-14 16:19:02,97.4937
2022-06-14 16:19:01,98.7374
2022-06-14 16:19:00,98.4925
2022-06-14 16:18:59,98.2368
2022-06-14 16:18:58,98.7437
2022-06-14 16:18:57,98.7406
2022-06-14 16:18:56,98.9822
2022-06-14 16:18:55,97.0075
2022-06-14 16:18:54,98.2456
2022-06-14 16:18:53,98.7406
2022-06-14 16:18:52,98.2188
2022-06-14 16:18:51,99.2462
2022-06-14 16:18:50,98.9924
2022-06-14 16:18:49,97.25
2022-06-14 16:18:48,98.2368
2022-06-14 16:18:47,98.2323
2022-06-14 16:18:46,98.7374
2022-06-14 16:18:45,98.2188
2022-06-14 16:18:44,98.995
2022-06-14 16:18:43,99.25
2022-06-14 16:18:42,97.733
2022-06-14 16:18:41,98.4733
2022-06-14 16:18:40,98.4849
2022-06-14 16:18:39,98.7277
2022-06-14 16:18:38,98.9924
2022-06-14 16:18:37,98.9924
2022-06-14 16:18:36,97.284
2022-06-14 16:18:35,97.7387
2022-06-14 16:18:34,98.7342
2022-06-14 16:18:33,98.2143
2022-06-14 16:18:32,98.4694
2022-06-14 16:18:31,98.7406
2022-06-14 16:18:30,99
2022-06-14 16:18:29,96.7005
2022-06-14 16:18:28,98.75
2022-06-14 16:18:27,98.75
2022-06-14 16:18:26,99
2022-06-14 16:18:25,98.4962
2022-06-14 16:18:24,98.481
2022-06-14 16:18:23,98.4887
2022-06-14 16:18:22,97.2222
2022-06-14 16:18:21,98.7406
2022-06-14 16:18:20,98.9899
2022-06-14 16:18:19,98.2188
2022-06-14 16:18:18,98.9848
2022-06-14 16:18:17,98.9924
2022-06-14 16:18:16,97
2022-06-14 16:18:15,98.2278
2022-06-14 16:18:14,98.9975
2022-06-14 16:18:13,98.7277
2022-06-14 16:18:12,98.4733
2022-06-14 16:18:11,98.7437
2022-06-14 16:18:10,98.2456
2022-06-14 16:18:09,97.9695
2022-06-14 16:18:08,98.2412
2022-06-14 16:18:07,98.9744
2022-06-14 16:18:06,98.4772
2022-06-14 16:18:05,97.995
2022-06-14 16:18:04,98.481
2022-06-14 16:18:03,98
2022-06-14 16:18:02,98.7437
2022-06-14 16:18:01,98.4772
2022-06-14 16:18:00,99.4987
2022-06-14 16:17:59,98.2368
2022-06-14 16:17:58,98.7437
2022-06-14 16:17:57,98.2323
2022-06-14 16:17:56,97.2362
2022-06-14 16:17:55,98.481
2022-06-14 16:17:54,98.7531
2022-06-14 16:17:53,99.2405
2022-06-14 16:17:52,98.5
2022-06-14 16:17:51,98.9924
2022-06-14 16:17:50,97.9747
2022-06-14 16:17:49,98.2456
2022-06-14 16:17:48,98.2188
2022-06-14 16:17:47,98.7562
2022-06-14 16:17:46,98.4925
2022-06-14 16:17:45,98.75
2022-06-14 16:17:44,97.75
2022-06-14 16:17:43,97.4874
2022-06-14 16:17:42,98.5075
2022-06-14 16:17:41,98.7277
2022-06-14 16:17:40,98.7531
2022-06-14 16:17:39,98.9975
2022-06-14 16:17:38,98.2456
2022-06-14 16:17:37,97.7273
2022-06-14 16:17:36,97.9798
2022-06-14 16:17:35,97.9798
2022-06-14 16:17:34,98.9924
2022-06-14 16:17:33,98.9899
2022-06-14 16:17:32,99.0025
2022-06-14 16:17:31,98.2412
2022-06-14 16:17:30,96.9466
2022-06-14 16:17:29,97.9899
2022-06-14 16:17:28,98.4925
2022-06-14 16:17:27,98.9975
2022-06-14 16:17:26,97.733
2022-06-14 16:17:25,98.4925
2022-06-14 16:17:24,98.2456
2022-06-14 16:17:23,96.9849
2022-06-14 16:17:22,98.9975
2022-06-14 16:17:21,98.7374
2022-06-14 16:17:20,98.75
2022-06-14 16:17:19,98.2456
2022-06-14 16:17:18,98.4962
2022-06-14 16:17:17,98.2587
2022-06-14 16:17:16,98.4772
2022-06-14 16:17:15,98.5037
2022-06-14 16:17:14,98.4849
2022-06-14 16:17:13,98.9975
2022-06-14 16:17:12,98.7531
2022-06-14 16:17:11,96.7172
2022-06-14 16:17:10,97.2292
2022-06-14 16:17:09,98.4849
2022-06-14 16:17:08,98.9924
2022-06-14 16:17:07,98.2456
2022-06-14 16:17:06,98.2368
2022-06-14 16:17:05,98.2544
2022-06-14 16:17:04,98.2412
2022-06-14 16:17:03,98
2022-06-14 16:17:02,98.4849
2022-06-14 16:17:01,98.7531
2022-06-14 16:17:00,98.5075
2022-06-14 16:16:59,98.7374
2022-06-14 16:16:58,97.7157
2022-06-14 16:16:57,98.7374
2022-06-14 16:16:56,98.7531
2022-06-14 16:16:55,98.7437
2022-06-14 16:16:54,98.7469
2022-06-14 16:16:53,98.2456
2022-06-14 16:16:52,98.7562
2022-06-14 16:16:51,98.4887
2022-06-14 16:16:50,97.4747
2022-06-14 16:16:49,98.5
2022-06-14 16:16:48,98.4849
2022-06-14 16:16:47,97.99
2022-06-14 16:16:46,98.7406
2022-06-14 16:16:45,98.2412
2022-06-14 16:16:44,98.2323
2022-06-14 16:16:43,98.2716
2022-06-14 16:16:42,98.7469
2022-06-14 16:16:41,98.4925
2022-06-14 16:16:40,98.4925
2022-06-14 16:16:39,98.995
2022-06-14 16:16:38,97.4874
2022-06-14 16:16:37,98.4962
2022-06-14 16:16:36,98.9899
2022-06-14 16:16:35,98.2587
2022-06-14 16:16:34,98.4772
2022-06-14 16:16:33,99
2022-06-14 16:16:32,97.9695
2022-06-14 16:16:31,98.005
2022-06-14 16:16:30,97.9747
2022-06-14 16:16:29,98.995
2022-06-14 16:16:28,98.7531
2022-06-14 16:16:27,97.7444
2022-06-14 16:16:26,98.7277
2022-06-14 16:16:25,97.9747
2022-06-14 16:16:24,98.7469
2022-06-14 16:16:23,98.995
2022-06-14 16:16:22,98.2456
2022-06-14 16:16:21,99.2386
2022-06-14 16:16:20,98.2412
2022-06-14 16:16:19,98.2412
2022-06-14 16:16:18,97.75
2022-06-14 16:16:17,98.4962
2022-06-14 16:16:16,98.7245
2022-06-14 16:16:15,98.7406
2022-06-14 16:16:14,98.25
2022-06-14 16:16:13,98.7212
2022-06-14 16:16:12,98.7531
2022-06-14 16:16:11,97.9695
2022-06-14 16:16:10,99
2022-06-14 16:16:09,98.7593
2022-06-14 16:16:08,98.4887
2022-06-14 16:16:07,98.7245
2022-06-14 16:16:06,97.9849
2022-06-14 16:16:05,97.9899
2022-06-14 16:16:04,98.4887
2022-06-14 16:16:03,98.2278
2022-06-14 16:16:02,98.7277
2022-06-14 16:16:01,98.5037
2022-06-14 16:16:00,98.2323
2022-06-14 16:15:59,97.9747
2022-06-14 16:15:58,98.2412
2022-06-14 16:15:57,98.4849
2022-06-14 16:15:56,98.9924
2022-06-14 16:15:55,98.2188
2022-06-14 16:15:54,97.7215
2022-06-14 16:15:53,99.0025
2022-06-14 16:15:52,98.731
2022-06-14 16:15:51,98.2544
2022-06-14 16:15:50,98.9975
2022-06-14 16:15:49,98.7212
2022-06-14 16:15:48,98.4848
2022-06-14 16:15:47,97.9695
2022-06-14 16:15:46,97.4619
2022-06-14 16:15:45,98.4962
2022-06-14 16:15:44,98.4962
2022-06-14 16:15:43,98.731
2022-06-14 16:15:42,98.2368
2022-06-14 16:15:41,98.7437
2022-06-14 16:15:40,97.7157
2022-06-14 16:15:39,98.4772
2022-06-14 16:15:38,99.2462
2022-06-14 16:15:37,98.9924
2022-06-14 16:15:36,97.4619
2022-06-14 16:15:35,97.9695
2022-06-14 16:15:34,98.4925
2022-06-14 16:15:33,98.0099
2022-06-14 16:15:32,98.9975
2022-06-14 16:15:31,98.2278
2022-06-14 16:15:30,98.2323
2022-06-14 16:15:29,98.7437
2022-06-14 16:15:28,97.733
2022-06-14 16:15:27,97.4748
2022-06-14 16:15:26,98.2412
2022-06-14 16:15:25,98.4962
2022-06-14 16:15:24,98.5149
2022-06-14 16:15:23,98.4887
2022-06-14 16:15:22,98.7374
2022-06-14 16:15:21,96.7337
2022-06-14 16:15:20,98.995
2022-06-14 16:15:19,98.7406
2022-06-14 16:15:18,98.7374
2022-06-14 16:15:17,98.7374
2022-06-14 16:15:16,98.75
2022-06-14 16:15:15,98.4925
2022-06-14 16:15:14,97.1939
2022-06-14 16:15:13,98.7342
2022-06-14 16:15:12,98.4615
2022-06-14 16:15:11,98.2368
2022-06-14 16:15:10,98.7437
2022-06-14 16:15:09,98.4848
2022-06-14 16:15:08,97.9849
2022-06-14 16:15:07,98.2278
2022-06-14 16:15:06,98.9924
2022-06-14 16:15:05,98.5
2022-06-14 16:15:04,98.7374
2022-06-14 16:15:03,98.4887
2022-06-14 16:15:02,97.7556
2022-06-14 16:15:01,97.995
2022-06-14 16:15:00,98.9796
2022-06-14 16:14:59,97.995
2022-06-14 16:14:58,98.7437
2022-06-14 16:14:57,98.4849
2022-06-14 16:14:56,97.4937
2022-06-14 16:14:55,97.9644
2022-06-14 16:14:54,97.9899
2022-06-14 16:14:53,98.9924
2022-06-14 16:14:52,98.4925
2022-06-14 16:14:51,98.7406
2022-06-14 16:14:50,98
2022-06-14 16:14:49,97.2362
2022-06-14 16:14:48,97.9849
2022-06-14 16:14:47,98.7374
2022-06-14 16:14:46,98.731
2022-06-14 16:14:45,97.9798
2022-06-14 16:14:44,98.5112
2022-06-14 16:14:43,99.25
2022-06-14 16:14:42,97.4619
2022-06-14 16:14:41,97.995
2022-06-14 16:14:40,98.995
2022-06-14 16:14:39,98.7469
2022-06-14 16:14:38,98.7374
2022-06-14 16:14:37,98.7469
2022-06-14 16:14:36,97.7387
2022-06-14 16:14:35,97.9747
2022-06-14 16:14:34,98.7406
2022-06-14 16:14:33,98.2368
2022-06-14 16:14:32,98.995
2022-06-14 16:14:31,98.7406
2022-06-14 16:14:30,98.5
2022-06-14 16:14:29,97.4874
2022-06-14 16:14:28,97.4684
2022-06-14 16:14:27,98.75
2022-06-14 16:14:26,98.7437
2022-06-14 16:14:25,98.9873
2022-06-14 16:14:24,97.9849
2022-06-14 16:14:23,94.9875
2022-06-14 16:14:22,98.7469
2022-06-14 16:14:21,97.7444
2022-06-14 16:14:20,99
2022-06-14 16:14:19,99.2462
2022-06-14 16:14:18,99
2022-06-14 16:14:17,98.2368
2022-06-14 16:14:16,97.9899
2022-06-14 16:14:15,97.4811
2022-06-14 16:14:14,98.2544
2022-06-14 16:14:13,98.9924
2022-06-14 16:14:12,98.7374
2022-06-14 16:14:11,98.005
2022-06-14 16:14:10,98.5037
2022-06-14 16:14:09,96.9773
2022-06-14 16:14:08,98.7374
2022-06-14 16:14:07,98.4887
2022-06-14 16:14:06,98.75
2022-06-14 16:14:05,98.4694
2022-06-14 16:14:04,98.7531
2022-06-14 16:14:03,98.2456
2022-06-14 16:14:02,99
2022-06-14 16:14:01,98.4887
2022-06-14 16:14:00,98.7437
2022-06-14 16:13:59,98.4887
2022-06-14 16:13:58,98.7374
2022-06-14 16:13:57,98.2368
2022-06-14 16:13:56,97.7273
2022-06-14 16:13:55,98.4887
2022-06-14 16:13:54,99.0074
2022-06-14 16:13:53,98.2051
2022-06-14 16:13:52,98.481
2022-06-14 16:13:51,97.9695
2022-06-14 16:13:50,98.2323
2022-06-14 16:13:49,97.4874
2022-06-14 16:13:48,98.7437
2022-06-14 16:13:47,97.99
2022-06-14 16:13:46,98.9924
2022-06-14 16:13:45,97.4937
2022-06-14 16:13:44,98.2278
2022-06-14 16:13:43,97.5186
2022-06-14 16:13:42,98.4694
2022-06-14 16:13:41,99.4987
2022-06-14 16:13:40,98.9796
2022-06-14 16:13:39,98.4887
2022-06-14 16:13:38,96.9697
2022-06-14 16:13:37,98.4887
2022-06-14 16:13:36,97.9849
2022-06-14 16:13:35,98.7437
2022-06-14 16:13:34,98.7437
2022-06-14 16:13:33,98.731
2022-06-14 16:13:32,98.75
2022-06-14 16:13:31,97.7215
2022-06-14 16:13:30,98.2456
2022-06-14 16:13:29,98.481
2022-06-14 16:13:28,98.2097
2022-06-14 16:13:27,98.2368
2022-06-14 16:13:26,98.7406
2022-06-14 16:13:25,97.6864
2022-06-14 16:13:24,97.7667
2022-06-14 16:13:23,98.7374
2022-06-14 16:13:22,98.7562
2022-06-14 16:13:21,98.9873
2022-06-14 16:13:20,98.7342
2022-06-14 16:13:19,98.995
2022-06-14 16:13:18,97.7387
2022-06-14 16:13:17,98.4887
2022-06-14 16:13:16,98.2188
2022-06-14 16:13:15,98.4925
2022-06-14 16:13:14,98.7277
2022-06-14 16:13:13,98.2368
2022-06-14 16:13:12,98.9975
2022-06-14 16:13:11,98
2022-06-14 16:13:10,97.449
2022-06-14 16:13:09,98.7374
2022-06-14 16:13:08,98.2188
2022-06-14 16:13:07,98.995
2022-06-14 16:13:06,99.2424
2022-06-14 16:13:05,97.995
2022-06-14 16:13:04,97.7444
2022-06-14 16:13:03,98.2278
2022-06-14 16:13:02,98.2278
2022-06-14 16:13:01,98.7179
2022-06-14 16:13:00,98.2544
2022-06-14 16:12:59,99.7487
2022-06-14 16:12:58,97.7444
2022-06-14 16:12:57,97.4684
2022-06-14 16:12:56,98.4694
2022-06-14 16:12:55,98.7437
2022-06-14 16:12:54,98.4772
2022-06-14 16:12:53,98.4925
2022-06-14 16:12:52,98.7469
2022-06-14 16:12:51,97.9899
2022-06-14 16:12:50,98.7212
2022-06-14 16:12:49,98.2412
2022-06-14 16:12:48,98.9924
2022-06-14 16:12:47,97.9592
2022-06-14 16:12:46,98.75
2022-06-14 16:12:45,96.9773
2022-06-14 16:12:44,98.2279
2022-06-14 16:12:43,98.9975
2022-06-14 16:12:42,98.481
2022-06-14 16:12:41,98.7406
2022-06-14 16:12:40,98.9899
2022-06-14 16:12:39,98.7562
2022-06-14 16:12:38,95.5335
2022-06-14 16:12:37,99.005
2022-06-14 16:12:36,98.731
2022-06-14 16:12:35,98.7562
2022-06-14 16:12:34,98.4733
2022-06-14 16:12:33,99.4975
2022-06-14 16:12:32,98.4887
2022-06-14 16:12:31,95.4315
2022-06-14 16:12:30,98.4925
2022-06-14 16:12:29,98.7374
2022-06-14 16:12:28,99.2462
2022-06-14 16:12:27,98.2005
2022-06-14 16:12:26,97.7556
2022-06-14 16:12:25,99.25
2022-06-14 16:12:24,96.4912
2022-06-14 16:12:23,98.7406
2022-06-14 16:12:22,98.5037
2022-06-14 16:12:21,99.0025
2022-06-14 16:12:20,99.4988
2022-06-14 16:12:19,98.4849
2022-06-14 16:12:18,98.5075
2022-06-14 16:12:17,94.2066
2022-06-14 16:12:16,97.9747
2022-06-14 16:12:15,98.481
2022-06-14 16:12:14,98.7437
2022-06-14 16:12:13,98.75
2022-06-14 16:12:12,98.995
2022-06-14 16:12:11,99
2022-06-14 16:12:10,98.9975
2022-06-14 16:12:09,80.0499
2022-06-14 16:12:08,72.796
2022-06-14 16:12:07,14.4279
2022-06-14 16:12:06,34.9367
2022-06-14 16:12:05,55.8603
2022-06-14 16:12:04,37.284
2022-06-14 16:12:03,26.1421
2022-06-14 16:12:02,13.75
2022-06-14 16:12:01,2.267
2022-06-14 16:12:00,0.501253
2022-06-14 16:11:59,0.75
2022-06-14 16:11:58,0.755667
2022-06-14 16:11:57,0.5
2022-06-14 16:11:56,2.26131
2022-06-14 16:11:55,0.501253
2022-06-14 16:11:54,0.251256
2022-06-14 16:11:53,0.75
2022-06-14 16:11:52,0.250627
2022-06-14 16:11:51,0.251256
2022-06-14 16:11:50,0.5
2022-06-14 16:11:49,1.24688
2022-06-14 16:11:48,0.501253
2022-06-14 16:11:47,1.00251
2022-06-14 16:11:46,1.24688
2022-06-14 16:11:45,0.251256
2022-06-14 16:11:44,0.997506
2022-06-14 16:11:43,0.250627
2022-06-14 16:11:42,1.00251
2022-06-14 16:11:41,0.251256
2022-06-14 16:11:40,0.5
