time,usage
2022-06-14 16:11:38,0.249376
2022-06-14 16:11:39,0.900251
2022-06-14 16:11:40,6.13893
2022-06-14 16:11:41,6.34377
2022-06-14 16:11:42,1.3554
2022-06-14 16:11:43,0.648883
2022-06-14 16:11:44,0.550254
2022-06-14 16:11:45,0.649135
2022-06-14 16:11:46,0.748877
2022-06-14 16:11:47,0.751506
2022-06-14 16:11:48,0.600378
2022-06-14 16:11:49,0.800385
2022-06-14 16:11:50,0.500251
2022-06-14 16:11:51,0.700504
2022-06-14 16:11:52,0.649628
2022-06-14 16:11:53,0.699627
2022-06-14 16:11:54,0.699142
2022-06-14 16:11:55,3.52083
2022-06-14 16:11:56,0.901644
2022-06-14 16:11:57,4.9326
2022-06-14 16:11:58,6.04602
2022-06-14 16:11:59,9.73002
2022-06-14 16:12:00,10.6974
2022-06-14 16:12:01,9.93591
2022-06-14 16:12:02,21.7506
2022-06-14 16:12:03,35.5455
2022-06-14 16:12:04,33.5192
2022-06-14 16:12:05,41.2159
2022-06-14 16:12:06,31.3091
2022-06-14 16:12:07,20.1594
2022-06-14 16:12:08,74.5198
2022-06-14 16:12:09,83.1172
2022-06-14 16:12:10,98.8969
2022-06-14 16:12:11,98.7995
2022-06-14 16:12:12,98.8951
2022-06-14 16:12:13,98.9472
2022-06-14 16:12:14,98.6934
2022-06-14 16:12:15,95.9626
2022-06-14 16:12:16,94.3786
2022-06-14 16:12:17,96.931
2022-06-14 16:12:18,99.0039
2022-06-14 16:12:19,98.6941
2022-06-14 16:12:20,98.7933
2022-06-14 16:12:21,98.4383
2022-06-14 16:12:22,98.1324
2022-06-14 16:12:23,98.4426
2022-06-14 16:12:24,97.3302
2022-06-14 16:12:25,98.9994
2022-06-14 16:12:26,98.3967
2022-06-14 16:12:27,98.226
2022-06-14 16:12:28,98.5461
2022-06-14 16:12:29,98.2384
2022-06-14 16:12:30,98.5929
2022-06-14 16:12:31,97.2241
2022-06-14 16:12:32,98.2898
2022-06-14 16:12:33,98.5929
2022-06-14 16:12:34,97.1404
2022-06-14 16:12:35,98.3387
2022-06-14 16:12:36,98.3269
2022-06-14 16:12:37,97.9346
2022-06-14 16:12:38,97.4531
2022-06-14 16:12:39,98.3859
2022-06-14 16:12:40,98.3326
2022-06-14 16:12:41,98.582
2022-06-14 16:12:42,98.1304
2022-06-14 16:12:43,98.031
2022-06-14 16:12:44,97.9896
2022-06-14 16:12:45,97.7828
2022-06-14 16:12:46,98.6381
2022-06-14 16:12:47,98.2795
2022-06-14 16:12:48,98.4923
2022-06-14 16:12:49,97.8267
2022-06-14 16:12:50,98.1301
2022-06-14 16:12:51,97.8709
2022-06-14 16:12:52,98.3899
2022-06-14 16:12:53,98.2256
2022-06-14 16:12:54,97.98
2022-06-14 16:12:55,98.6376
2022-06-14 16:12:56,97.9251
2022-06-14 16:12:57,98.0877
2022-06-14 16:12:58,98.1895
2022-06-14 16:12:59,98.4317
2022-06-14 16:13:00,98.5987
2022-06-14 16:13:01,98.228
2022-06-14 16:13:02,98.277
2022-06-14 16:13:03,97.9431
2022-06-14 16:13:04,98.0856
2022-06-14 16:13:05,98.2433
2022-06-14 16:13:06,98.4856
2022-06-14 16:13:07,98.479
2022-06-14 16:13:08,98.3325
2022-06-14 16:13:09,98.4919
2022-06-14 16:13:10,98.0878
2022-06-14 16:13:11,98.1431
2022-06-14 16:13:12,98.4344
2022-06-14 16:13:13,98.3784
2022-06-14 16:13:14,98.74
2022-06-14 16:13:15,98.4921
2022-06-14 16:13:16,98.0328
2022-06-14 16:13:17,98.2384
2022-06-14 16:13:18,98.0375
