time,usage
2022-06-14 16:23:34,4.5
2022-06-14 16:23:33,1.24688
2022-06-14 16:23:32,0.5
2022-06-14 16:23:31,47.3945
2022-06-14 16:23:30,66.0098
2022-06-14 16:23:29,62.0347
2022-06-14 16:23:28,66.7488
2022-06-14 16:23:27,72.2772
2022-06-14 16:23:26,76.1787
2022-06-14 16:23:25,62.8641
2022-06-14 16:23:24,76
2022-06-14 16:23:23,58.4158
2022-06-14 16:23:22,79.7531
2022-06-14 16:23:21,58.8235
2022-06-14 16:23:20,63.6592
2022-06-14 16:23:19,78.5185
2022-06-14 16:23:18,71.1111
2022-06-14 16:23:17,83.4158
2022-06-14 16:23:16,60.25
2022-06-14 16:23:15,73.399
2022-06-14 16:23:14,68.1373
2022-06-14 16:23:13,57.25
2022-06-14 16:23:12,68.8564
2022-06-14 16:23:11,76.0599
2022-06-14 16:23:10,71.9603
2022-06-14 16:23:09,71.2871
2022-06-14 16:23:08,77.6413
2022-06-14 16:23:07,87.25
2022-06-14 16:23:06,94.7103
2022-06-14 16:23:05,93.7186
2022-06-14 16:23:04,95.2618
2022-06-14 16:23:03,93.6548
2022-06-14 16:23:02,76.808
2022-06-14 16:23:01,42.1836
2022-06-14 16:23:00,43.5961
2022-06-14 16:22:59,24.6231
2022-06-14 16:22:58,28.607
2022-06-14 16:22:57,35.5556
2022-06-14 16:22:56,34.6633
2022-06-14 16:22:55,35.1351
2022-06-14 16:22:54,33.0882
2022-06-14 16:22:53,35.6608
2022-06-14 16:22:52,33.4988
2022-06-14 16:22:51,33.2506
2022-06-14 16:22:50,32.0099
2022-06-14 16:22:49,35.8911
2022-06-14 16:22:48,35.9801
2022-06-14 16:22:47,33.4988
2022-06-14 16:22:46,30.6329
2022-06-14 16:22:45,59.5361
2022-06-14 16:22:44,87.75
2022-06-14 16:22:43,88.8608
2022-06-14 16:22:42,83.9286
2022-06-14 16:22:41,72.3684
2022-06-14 16:22:40,82.6531
2022-06-14 16:22:39,78.7879
2022-06-14 16:22:38,82.7848
2022-06-14 16:22:37,97.7387
2022-06-14 16:22:36,99
2022-06-14 16:22:35,96.7581
2022-06-14 16:22:34,97.2431
2022-06-14 16:22:33,85.9694
2022-06-14 16:22:32,94.6835
2022-06-14 16:22:31,97.2705
2022-06-14 16:22:30,98.9975
2022-06-14 16:22:29,99.5012
2022-06-14 16:22:28,98.7469
2022-06-14 16:22:27,94.4584
2022-06-14 16:22:26,85.2868
2022-06-14 16:22:25,97.2222
2022-06-14 16:22:24,99.5
2022-06-14 16:22:23,99.2519
2022-06-14 16:22:22,98.9975
2022-06-14 16:22:21,97.4811
2022-06-14 16:22:20,96.0199
2022-06-14 16:22:19,99.2462
2022-06-14 16:22:18,98.75
