time,free,used
2022-06-14 16:23:36,28580.2,3532
2022-06-14 16:23:35,28582.1,3530.17
2022-06-14 16:23:34,27998.8,4113.46
2022-06-14 16:23:33,27999.8,4112.47
2022-06-14 16:23:32,28000.1,4112.18
2022-06-14 16:23:31,28001.1,4111.13
2022-06-14 16:23:30,28001,4111.2
2022-06-14 16:23:29,28001.1,4111.09
2022-06-14 16:23:28,28001,4111.21
2022-06-14 16:23:27,28001.2,4111.06
2022-06-14 16:23:26,28001.4,4110.82
2022-06-14 16:23:25,27988.7,4123.49
2022-06-14 16:23:24,27989.4,4122.83
2022-06-14 16:23:23,27989.3,4122.97
2022-06-14 16:23:22,27989.5,4122.75
2022-06-14 16:23:21,27989.5,4122.77
2022-06-14 16:23:20,27989.8,4122.47
2022-06-14 16:23:19,27990,4122.29
2022-06-14 16:23:18,27990.1,4122.15
2022-06-14 16:23:17,27990.2,4122.05
2022-06-14 16:23:16,27990.8,4121.47
2022-06-14 16:23:15,27991.6,4120.64
2022-06-14 16:23:14,27991.5,4120.69
2022-06-14 16:23:13,28003.3,4108.89
2022-06-14 16:23:12,28003.7,4108.53
2022-06-14 16:23:11,28003.5,4108.7
2022-06-14 16:23:10,28003.3,4108.95
2022-06-14 16:23:09,28004,4108.23
2022-06-14 16:23:08,28003.7,4108.52
2022-06-14 16:23:07,28003.9,4108.33
2022-06-14 16:23:06,28004.2,4108.02
2022-06-14 16:23:05,28004.2,4108.04
2022-06-14 16:23:04,28005.8,4106.4
2022-06-14 16:23:03,28005.8,4106.46
2022-06-14 16:23:02,28006.2,4106.09
2022-06-14 16:23:01,28008.3,4103.97
2022-06-14 16:23:00,28008.2,4104.02
2022-06-14 16:22:59,28008.7,4103.52
2022-06-14 16:22:58,28009,4103.29
2022-06-14 16:22:57,28009.2,4103.02
2022-06-14 16:22:56,28009.2,4103.07
2022-06-14 16:22:55,28009.6,4102.59
2022-06-14 16:22:54,28009.7,4102.53
2022-06-14 16:22:53,28009.4,4102.84
2022-06-14 16:22:52,28009.3,4102.88
2022-06-14 16:22:51,28009.7,4102.54
2022-06-14 16:22:50,28009.7,4102.57
2022-06-14 16:22:49,28009.9,4102.35
2022-06-14 16:22:48,28009.9,4102.33
2022-06-14 16:22:47,28010.2,4102.06
2022-06-14 16:22:46,28010.4,4101.83
2022-06-14 16:22:45,28010.2,4102
2022-06-14 16:22:44,28010.1,4102.09
2022-06-14 16:22:43,28010.4,4101.85
2022-06-14 16:22:42,28010.6,4101.63
2022-06-14 16:22:41,28010.6,4101.6
2022-06-14 16:22:40,28010.3,4101.91
2022-06-14 16:22:39,28010.5,4101.76
2022-06-14 16:22:38,28010.8,4101.46
2022-06-14 16:22:37,28010.9,4101.31
2022-06-14 16:22:36,28011.1,4101.17
2022-06-14 16:22:35,28010.6,4101.6
2022-06-14 16:22:34,28011.1,4101.11
2022-06-14 16:22:33,28011.2,4101.07
2022-06-14 16:22:32,28011.6,4100.67
2022-06-14 16:22:31,28011.6,4100.69
2022-06-14 16:22:30,28012.1,4100.13
2022-06-14 16:22:29,28012.1,4100.09
2022-06-14 16:22:28,28012.4,4099.87
2022-06-14 16:22:27,28012.3,4099.94
2022-06-14 16:22:26,28012.5,4099.72
2022-06-14 16:22:25,28012.6,4099.64
2022-06-14 16:22:24,28012.8,4099.43
2022-06-14 16:22:23,28012.6,4099.63
2022-06-14 16:22:22,28013.3,4098.89
2022-06-14 16:22:21,28013.4,4098.86
2022-06-14 16:22:20,28013.5,4098.69
2022-06-14 16:22:19,28013.3,4098.91
2022-06-14 16:22:18,28013.5,4098.69
2022-06-14 16:22:17,28013.8,4098.42
2022-06-14 16:22:16,28014,4098.23
2022-06-14 16:22:15,28014,4098.22
2022-06-14 16:22:14,28014,4098.19
2022-06-14 16:22:13,28014.3,4097.98
2022-06-14 16:22:12,28014.3,4097.98
2022-06-14 16:22:11,28014.4,4097.86
2022-06-14 16:22:10,28014.3,4097.92
2022-06-14 16:22:09,28014.8,4097.45
2022-06-14 16:22:08,28015,4097.21
2022-06-14 16:22:07,28014.8,4097.47
2022-06-14 16:22:06,28015.3,4096.9
2022-06-14 16:22:05,28015.6,4096.66
2022-06-14 16:22:04,28015.6,4096.6
2022-06-14 16:22:03,28015.6,4096.59
2022-06-14 16:22:02,28015.8,4096.44
2022-06-14 16:22:01,28015.6,4096.68
2022-06-14 16:22:00,28015.8,4096.42
2022-06-14 16:21:59,28015.9,4096.34
2022-06-14 16:21:58,28003.5,4108.72
2022-06-14 16:21:57,28004.1,4108.15
2022-06-14 16:21:56,28004.3,4107.98
2022-06-14 16:21:55,28004.3,4107.98
2022-06-14 16:21:54,28004.8,4107.48
2022-06-14 16:21:53,28004.5,4107.75
2022-06-14 16:21:52,28004.7,4107.56
2022-06-14 16:21:51,28005,4107.26
2022-06-14 16:21:50,28004.7,4107.53
2022-06-14 16:21:49,28005.3,4106.97
2022-06-14 16:21:48,28005,4107.23
2022-06-14 16:21:47,28005.2,4107.04
2022-06-14 16:21:46,28005,4107.24
2022-06-14 16:21:45,28005.2,4107.03
2022-06-14 16:21:44,28005.2,4107.02
2022-06-14 16:21:43,28005.5,4106.7
2022-06-14 16:21:42,28005.2,4107.02
2022-06-14 16:21:41,28005.7,4106.49
2022-06-14 16:21:40,28005.5,4106.75
2022-06-14 16:21:39,28006.5,4105.74
2022-06-14 16:21:38,28006.5,4105.73
2022-06-14 16:21:37,28006.7,4105.54
2022-06-14 16:21:36,28006.7,4105.55
2022-06-14 16:21:35,28006.4,4105.85
2022-06-14 16:21:34,28006.4,4105.8
2022-06-14 16:21:33,28006.4,4105.86
2022-06-14 16:21:32,28006.6,4105.61
2022-06-14 16:21:31,28007.2,4105.01
2022-06-14 16:21:30,28006.9,4105.32
2022-06-14 16:21:29,28007.5,4104.78
2022-06-14 16:21:28,28007.4,4104.83
2022-06-14 16:21:27,28007.6,4104.6
2022-06-14 16:21:26,28007.6,4104.68
2022-06-14 16:21:25,28008.1,4104.09
2022-06-14 16:21:24,28008.1,4104.16
2022-06-14 16:21:23,28007.9,4104.32
2022-06-14 16:21:22,28008.1,4104.14
2022-06-14 16:21:21,28008.1,4104.14
2022-06-14 16:21:20,28008.1,4104.1
2022-06-14 16:21:19,28008,4104.18
2022-06-14 16:21:18,28008.3,4103.92
2022-06-14 16:21:17,28008.6,4103.64
2022-06-14 16:21:16,28008.6,4103.66
2022-06-14 16:21:15,28008.7,4103.59
2022-06-14 16:21:14,28009.1,4103.15
2022-06-14 16:21:13,28008.9,4103.36
2022-06-14 16:21:12,28008.8,4103.4
2022-06-14 16:21:11,28009.1,4103.13
2022-06-14 16:21:10,28009.3,4102.91
2022-06-14 16:21:09,28009.3,4102.91
2022-06-14 16:21:08,28009.8,4102.42
2022-06-14 16:21:07,28010.1,4102.18
2022-06-14 16:21:06,28010.1,4102.14
2022-06-14 16:21:05,28010,4102.21
2022-06-14 16:21:04,28010.1,4102.18
2022-06-14 16:21:03,28010.3,4101.92
2022-06-14 16:21:02,28010.6,4101.67
2022-06-14 16:21:01,28010.3,4101.92
2022-06-14 16:21:00,28010.8,4101.43
2022-06-14 16:20:59,28011.3,4100.98
2022-06-14 16:20:58,28011.3,4100.94
2022-06-14 16:20:57,28011.2,4101.01
2022-06-14 16:20:56,28011.4,4100.88
2022-06-14 16:20:55,28011.3,4100.98
2022-06-14 16:20:54,28011.8,4100.45
2022-06-14 16:20:53,28011.8,4100.44
2022-06-14 16:20:52,28012.3,4099.92
2022-06-14 16:20:51,28012.3,4099.97
2022-06-14 16:20:50,28012.3,4099.92
2022-06-14 16:20:49,28012,4100.25
2022-06-14 16:20:48,28012.3,4099.95
2022-06-14 16:20:47,28012.4,4099.88
2022-06-14 16:20:46,28012.3,4099.9
2022-06-14 16:20:45,28012.2,4100.03
2022-06-14 16:20:44,28012.2,4100.07
2022-06-14 16:20:43,28012.4,4099.84
2022-06-14 16:20:42,28012.4,4099.79
2022-06-14 16:20:41,28012.4,4099.78
2022-06-14 16:20:40,28013,4099.21
2022-06-14 16:20:39,28013.2,4099.02
2022-06-14 16:20:38,28013.2,4099.07
2022-06-14 16:20:37,28013.5,4098.77
2022-06-14 16:20:36,28013.5,4098.78
2022-06-14 16:20:35,28013.7,4098.52
2022-06-14 16:20:34,28013.4,4098.8
2022-06-14 16:20:33,28013.5,4098.72
2022-06-14 16:20:32,28013.7,4098.5
2022-06-14 16:20:31,28013.7,4098.53
2022-06-14 16:20:30,28013.7,4098.53
2022-06-14 16:20:29,28013.4,4098.85
2022-06-14 16:20:28,28013.7,4098.53
2022-06-14 16:20:27,28014.1,4098.12
2022-06-14 16:20:26,28013.9,4098.35
2022-06-14 16:20:25,28014.1,4098.12
2022-06-14 16:20:24,28014.1,4098.1
