time,usage
2022-06-14 16:23:36,1.00503
2022-06-14 16:23:35,2.99252
2022-06-14 16:23:34,3.00752
2022-06-14 16:23:33,1
2022-06-14 16:23:32,1.25628
2022-06-14 16:23:31,43.3249
2022-06-14 16:23:30,60.3015
2022-06-14 16:23:29,60
2022-06-14 16:23:28,73.1343
2022-06-14 16:23:27,69.4872
2022-06-14 16:23:26,70.3518
2022-06-14 16:23:25,67.3418
2022-06-14 16:23:24,61.6337
2022-06-14 16:23:23,64.6766
2022-06-14 16:23:22,63.25
2022-06-14 16:23:21,65.5
2022-06-14 16:23:20,67.7582
2022-06-14 16:23:19,79.397
2022-06-14 16:23:18,69.5652
2022-06-14 16:23:17,83.0808
2022-06-14 16:23:16,87.75
2022-06-14 16:23:15,71.5711
2022-06-14 16:23:14,65.3944
2022-06-14 16:23:13,57.6826
2022-06-14 16:23:12,78.9873
2022-06-14 16:23:11,80.1508
2022-06-14 16:23:10,81.4721
2022-06-14 16:23:09,66.6667
2022-06-14 16:23:08,75.0617
2022-06-14 16:23:07,83.5443
2022-06-14 16:23:06,93.7811
2022-06-14 16:23:05,95
2022-06-14 16:23:04,94.5
2022-06-14 16:23:03,93.5
2022-06-14 16:23:02,69.9495
2022-06-14 16:23:01,1
2022-06-14 16:23:00,3.50877
2022-06-14 16:22:59,26.1728
2022-06-14 16:22:58,25.6927
2022-06-14 16:22:57,26.7813
2022-06-14 16:22:56,25.8621
2022-06-14 16:22:55,29.0954
2022-06-14 16:22:54,37.5
2022-06-14 16:22:53,33.4963
2022-06-14 16:22:52,30.273
2022-06-14 16:22:51,33.4988
2022-06-14 16:22:50,32.5123
2022-06-14 16:22:49,37.046
2022-06-14 16:22:48,34.6341
2022-06-14 16:22:47,36.0097
2022-06-14 16:22:46,35.6265
2022-06-14 16:22:45,62.8788
2022-06-14 16:22:44,96.9466
2022-06-14 16:22:43,95.6853
2022-06-14 16:22:42,94.5
2022-06-14 16:22:41,89.5939
2022-06-14 16:22:40,96.7337
2022-06-14 16:22:39,88.8608
2022-06-14 16:22:38,90.3308
2022-06-14 16:22:37,97.5186
2022-06-14 16:22:36,97.7387
2022-06-14 16:22:35,98.0198
2022-06-14 16:22:34,97
2022-06-14 16:22:33,97.5186
2022-06-14 16:22:32,97.5062
2022-06-14 16:22:31,98.4848
2022-06-14 16:22:30,98.005
2022-06-14 16:22:29,98.4887
2022-06-14 16:22:28,98.75
2022-06-14 16:22:27,99.0025
2022-06-14 16:22:26,98.7406
2022-06-14 16:22:25,97.7556
2022-06-14 16:22:24,99.0025
2022-06-14 16:22:23,98.2233
2022-06-14 16:22:22,97.5
2022-06-14 16:22:21,98.7245
2022-06-14 16:22:20,98.25
2022-06-14 16:22:19,98.4772
2022-06-14 16:22:18,98.2368
2022-06-14 16:22:17,98.2368
2022-06-14 16:22:16,98.2412
2022-06-14 16:22:15,98.2368
2022-06-14 16:22:14,96.9773
2022-06-14 16:22:13,98.2368
2022-06-14 16:22:12,98.005
2022-06-14 16:22:11,97.4683
2022-06-14 16:22:10,98.4925
2022-06-14 16:22:09,98.9975
2022-06-14 16:22:08,98.4962
2022-06-14 16:22:07,97.4555
2022-06-14 16:22:06,97.99
2022-06-14 16:22:05,97.7273
2022-06-14 16:22:04,98.4733
2022-06-14 16:22:03,98.7277
2022-06-14 16:22:02,98.9899
2022-06-14 16:22:01,97.7444
2022-06-14 16:22:00,98.7437
2022-06-14 16:21:59,97.4937
2022-06-14 16:21:58,98.2279
2022-06-14 16:21:57,97.9747
2022-06-14 16:21:56,98.005
2022-06-14 16:21:55,98.7437
2022-06-14 16:21:54,98.4962
2022-06-14 16:21:53,98.2412
2022-06-14 16:21:52,97.75
2022-06-14 16:21:51,98.5037
2022-06-14 16:21:50,97.4555
2022-06-14 16:21:49,98.2323
2022-06-14 16:21:48,98.4733
2022-06-14 16:21:47,96.7662
2022-06-14 16:21:46,98.7374
2022-06-14 16:21:45,98.7469
2022-06-14 16:21:44,98.9899
2022-06-14 16:21:43,97.7387
2022-06-14 16:21:42,99
2022-06-14 16:21:41,98.7406
2022-06-14 16:21:40,97.9849
2022-06-14 16:21:39,98.7593
2022-06-14 16:21:38,98.9975
2022-06-14 16:21:37,97.2362
2022-06-14 16:21:36,98.75
2022-06-14 16:21:35,97.9747
2022-06-14 16:21:34,97.9798
2022-06-14 16:21:33,98.7342
2022-06-14 16:21:32,98.7406
2022-06-14 16:21:31,98.2412
2022-06-14 16:21:30,97.7157
2022-06-14 16:21:29,98.481
2022-06-14 16:21:28,97.7387
2022-06-14 16:21:27,98.7245
2022-06-14 16:21:26,98.5
2022-06-14 16:21:25,97.7157
2022-06-14 16:21:24,98.481
2022-06-14 16:21:23,98.481
2022-06-14 16:21:22,98.2323
2022-06-14 16:21:21,97.99
2022-06-14 16:21:20,98.4925
2022-06-14 16:21:19,98.2051
2022-06-14 16:21:18,97.7041
2022-06-14 16:21:17,98.005
2022-06-14 16:21:16,98.7531
2022-06-14 16:21:15,98.9924
2022-06-14 16:21:14,98.9899
2022-06-14 16:21:13,97.9644
2022-06-14 16:21:12,97.2152
2022-06-14 16:21:11,98.2412
2022-06-14 16:21:10,98.2368
2022-06-14 16:21:09,98.7342
2022-06-14 16:21:08,97.9644
2022-06-14 16:21:07,99.4975
2022-06-14 16:21:06,98.2323
2022-06-14 16:21:05,97.9747
2022-06-14 16:21:04,97.201
2022-06-14 16:21:03,98.4772
2022-06-14 16:21:02,98.4887
2022-06-14 16:21:01,97.9644
2022-06-14 16:21:00,98.25
2022-06-14 16:20:59,97.9747
2022-06-14 16:20:58,97.4684
2022-06-14 16:20:57,98.4962
2022-06-14 16:20:56,99.2443
2022-06-14 16:20:55,98.2323
2022-06-14 16:20:54,98.4887
2022-06-14 16:20:53,98.75
2022-06-14 16:20:52,98.2278
2022-06-14 16:20:51,98.4849
2022-06-14 16:20:50,97.7387
2022-06-14 16:20:49,96.9231
2022-06-14 16:20:48,98.7437
2022-06-14 16:20:47,98.7437
2022-06-14 16:20:46,98.5
2022-06-14 16:20:45,98.4925
2022-06-14 16:20:44,98.7562
2022-06-14 16:20:43,98.481
2022-06-14 16:20:42,98.2456
2022-06-14 16:20:41,98.2234
2022-06-14 16:20:40,97.7387
2022-06-14 16:20:39,97.9747
2022-06-14 16:20:38,98.7469
2022-06-14 16:20:37,98.2587
2022-06-14 16:20:36,97.75
2022-06-14 16:20:35,98.481
2022-06-14 16:20:34,98.4887
2022-06-14 16:20:33,97.7387
2022-06-14 16:20:32,98.7406
2022-06-14 16:20:31,97.733
2022-06-14 16:20:30,97.7157
2022-06-14 16:20:29,99.0074
2022-06-14 16:20:28,98.4962
2022-06-14 16:20:27,98.4772
2022-06-14 16:20:26,98.25
2022-06-14 16:20:25,98.4887
2022-06-14 16:20:24,96.2779
2022-06-14 16:20:23,97.9644
2022-06-14 16:20:22,98.4887
