time,in,out
2022-06-14 16:23:36,853.2551,-78.02248
2022-06-14 16:23:35,3541.451,-3528.917
2022-06-14 16:23:34,9453.195,-9427.279
2022-06-14 16:23:33,9045.565,-9218.924
2022-06-14 16:23:32,7156.015,-7659.183
2022-06-14 16:23:31,4718.884,-5430.076
2022-06-14 16:23:30,5288.641,-6288.209
2022-06-14 16:23:29,5405.48,-6398.771
2022-06-14 16:23:28,5710.777,-7139.107
2022-06-14 16:23:27,5669.718,-6771.182
2022-06-14 16:23:26,5579.498,-6895.03
2022-06-14 16:23:25,6079.876,-7398.903
2022-06-14 16:23:24,6004.4,-7192.337
2022-06-14 16:23:23,5901.586,-7302.147
2022-06-14 16:23:22,5491.878,-6632.67
2022-06-14 16:23:21,5308.935,-6466.25
2022-06-14 16:23:20,5542.877,-6689.942
2022-06-14 16:23:19,6055.678,-7237.696
2022-06-14 16:23:18,5888.551,-7259.758
2022-06-14 16:23:17,5366.064,-6356.21
2022-06-14 16:23:16,5127.277,-6210.574
2022-06-14 16:23:15,5506.005,-6992.485
2022-06-14 16:23:14,5584.518,-6688.374
2022-06-14 16:23:13,5618.634,-6731.581
2022-06-14 16:23:12,5724.269,-6829.891
2022-06-14 16:23:11,5451.085,-6596.515
2022-06-14 16:23:10,4729.03,-5880.057
2022-06-14 16:23:09,4561.24,-5398.093
2022-06-14 16:23:08,4331.175,-5242.899
2022-06-14 16:23:07,3695.631,-4571.882
2022-06-14 16:23:06,3159.33,-3657.353
2022-06-14 16:23:05,2467.836,-2829.244
2022-06-14 16:23:04,1871.905,-2194.437
2022-06-14 16:23:03,1042.9248,-2182.376
2022-06-14 16:23:02,464.3597,-2261.62
2022-06-14 16:23:01,143.35168,-16.43242
2022-06-14 16:23:00,154.73922,-16.46202
2022-06-14 16:22:59,113.91904,-13.559276
2022-06-14 16:22:58,101.86361,-201.0827
2022-06-14 16:22:57,75.48735,-449.5339
2022-06-14 16:22:56,46.81569,-319.734
2022-06-14 16:22:55,120.38277,-305.6588
2022-06-14 16:22:54,150.49944,-141.69806
2022-06-14 16:22:53,53.22047,-45.56505
2022-06-14 16:22:52,63.30312,-33.39218
2022-06-14 16:22:51,107.37141,-71.0578
2022-06-14 16:22:50,90.07086,-85.6412
2022-06-14 16:22:49,115.28604,-103.44689
2022-06-14 16:22:48,113.17963,-108.20506
2022-06-14 16:22:47,122.72818,-136.54478
2022-06-14 16:22:46,144.68357,-334.72
2022-06-14 16:22:45,213.8705,-546.5701
2022-06-14 16:22:44,146.28628,-146.67053
2022-06-14 16:22:43,184.5683,-208.2109
2022-06-14 16:22:42,111.4995,-89.56979
2022-06-14 16:22:41,135.40151,-122.63372
2022-06-14 16:22:40,157.06842,-349.9682
2022-06-14 16:22:39,253.3067,-609.4668
2022-06-14 16:22:38,248.1784,-300.189
2022-06-14 16:22:37,156.8814,-172.2787
2022-06-14 16:22:36,105.09254,-89.40972
2022-06-14 16:22:35,115.46173,-103.44859
2022-06-14 16:22:34,105.3379,-89.80409
2022-06-14 16:22:33,233.8799,-451.9511
2022-06-14 16:22:32,313.9838,-702.6012
2022-06-14 16:22:31,173.8423,-164.20292
2022-06-14 16:22:30,170.6341,-175.5038
2022-06-14 16:22:29,96.92168,-274.5153
2022-06-14 16:22:28,119.84042,-457.2029
2022-06-14 16:22:27,184.8047,-201.8272
2022-06-14 16:22:26,256.6856,-302.3298
2022-06-14 16:22:25,209.2447,-217.0347
2022-06-14 16:22:24,179.5965,-367.1783
2022-06-14 16:22:23,123.43518,-470.821
2022-06-14 16:22:22,105.00766,-88.16739
2022-06-14 16:22:21,239.2423,-243.8066
2022-06-14 16:22:20,263.3235,-311.6912
2022-06-14 16:22:19,149.48622,-334.7349
2022-06-14 16:22:18,176.3512,-524.2995
2022-06-14 16:22:17,101.79642,-108.79142
2022-06-14 16:22:16,221.1022,-247.4867
2022-06-14 16:22:15,185.7357,-180.0032
2022-06-14 16:22:14,164.61901,-176.0876
2022-06-14 16:22:13,160.74917,-364.2726
2022-06-14 16:22:12,181.329,-514.5627
2022-06-14 16:22:11,161.76898,-157.72285
2022-06-14 16:22:10,185.3617,-201.1655
2022-06-14 16:22:09,259.4307,-284.5918
2022-06-14 16:22:08,122.82589,-323.1615
2022-06-14 16:22:07,108.05409,-441.4762
2022-06-14 16:22:06,189.2334,-198.784
2022-06-14 16:22:05,198.8683,-212.7228
2022-06-14 16:22:04,172.3593,-177.8775
2022-06-14 16:22:03,166.37171,-177.9503
2022-06-14 16:22:02,167.19575,-364.0219
2022-06-14 16:22:01,172.011,-494.6148
2022-06-14 16:22:00,146.90597,-148.17291
2022-06-14 16:21:59,225.0855,-258.6404
2022-06-14 16:21:58,236.7543,-269.1005
2022-06-14 16:21:57,128.7814,-315.5311
2022-06-14 16:21:56,159.45805,-508.9266
2022-06-14 16:21:55,128.07401,-111.53539
2022-06-14 16:21:54,207.7987,-218.3268
2022-06-14 16:21:53,266.5515,-511.5445
2022-06-14 16:21:52,238.0993,-594.8585
2022-06-14 16:21:51,95.98553,-55.62027
2022-06-14 16:21:50,102.13647,-101.07027
2022-06-14 16:21:49,103.71997,-87.97098
2022-06-14 16:21:48,201.5216,-259.7284
2022-06-14 16:21:47,257.0243,-364.0882
2022-06-14 16:21:46,172.4833,-349.7376
2022-06-14 16:21:45,202.6724,-511.7175
2022-06-14 16:21:44,143.89492,-107.5376
2022-06-14 16:21:43,130.80139,-138.01425
2022-06-14 16:21:42,156.87482,-148.48208
2022-06-14 16:21:41,247.2128,-268.2025
2022-06-14 16:21:40,181.3157,-382.0932
2022-06-14 16:21:39,183.416,-518.6509
2022-06-14 16:21:38,190.7699,-225.3266
2022-06-14 16:21:37,117.96734,-121.76723
2022-06-14 16:21:36,146.78371,-144.01301
2022-06-14 16:21:35,172.2783,-177.6208
2022-06-14 16:21:34,190.4422,-386.9953
2022-06-14 16:21:33,213.09,-571.183
2022-06-14 16:21:32,208.2783,-231.016
2022-06-14 16:21:31,196.8525,-194.6433
2022-06-14 16:21:30,116.33746,-104.24337
2022-06-14 16:21:29,111.6355,-110.28661
2022-06-14 16:21:28,176.5622,-387.2728
2022-06-14 16:21:27,238.526,-599.3663
