time,free,used
2022-06-14 16:11:38,14116,1893.19
2022-06-14 16:11:39,28043.4,3974.95
2022-06-14 16:11:40,68580.6,11465.2
2022-06-14 16:11:41,68581.4,11464.5
2022-06-14 16:11:42,68592.2,11453.8
2022-06-14 16:11:43,68593.2,11452.7
2022-06-14 16:11:44,68598.2,11447.8
2022-06-14 16:11:45,68607.5,11438.4
2022-06-14 16:11:46,68609.7,11436.3
2022-06-14 16:11:47,68610.3,11435.6
2022-06-14 16:11:48,68612,11434
2022-06-14 16:11:49,68612,11433.9
2022-06-14 16:11:50,68612.7,11433.2
2022-06-14 16:11:51,68612.4,11433.5
2022-06-14 16:11:52,68613.1,11432.7
2022-06-14 16:11:53,68612.9,11433.1
2022-06-14 16:11:54,68612.1,11433.7
2022-06-14 16:11:55,68611.4,11434.6
2022-06-14 16:11:56,68609.9,11436
2022-06-14 16:11:57,68607.1,11438.8
2022-06-14 16:11:58,68601,11445
2022-06-14 16:11:59,68470.7,11575.2
2022-06-14 16:12:00,68424.6,11621.3
2022-06-14 16:12:01,68351.6,11694.2
2022-06-14 16:12:02,68240.9,11805
2022-06-14 16:12:03,68170.9,11874.9
2022-06-14 16:12:04,67771,12275.1
2022-06-14 16:12:05,67518.2,12527.7
2022-06-14 16:12:06,67329.4,12716.5
2022-06-14 16:12:07,67205.8,12840.2
2022-06-14 16:12:08,66796.7,13249.3
2022-06-14 16:12:09,66482.3,13563.8
2022-06-14 16:12:10,65824.7,14221.3
2022-06-14 16:12:11,65808.3,14237.8
2022-06-14 16:12:12,65791.4,14254.6
2022-06-14 16:12:13,65765.1,14280.9
2022-06-14 16:12:14,65767.6,14278.4
2022-06-14 16:12:15,65754,14291.9
2022-06-14 16:12:16,65684.1,14361.8
2022-06-14 16:12:17,65648.7,14397.2
2022-06-14 16:12:18,65633.8,14412.1
2022-06-14 16:12:19,65627.8,14418.2
2022-06-14 16:12:20,65627.5,14418.4
2022-06-14 16:12:21,65620.3,14425.6
2022-06-14 16:12:22,65610.6,14435.4
2022-06-14 16:12:23,65602.2,14443.8
2022-06-14 16:12:24,65585.1,14460.8
2022-06-14 16:12:25,65565.2,14480.7
2022-06-14 16:12:26,65559.5,14486.4
2022-06-14 16:12:27,65553.6,14492.3
2022-06-14 16:12:28,65551.4,14494.6
2022-06-14 16:12:29,65541.1,14504.9
2022-06-14 16:12:30,65535.6,14510.3
2022-06-14 16:12:31,65516.5,14529.4
2022-06-14 16:12:32,65504.6,14541.3
2022-06-14 16:12:33,65503.8,14542.1
2022-06-14 16:12:34,65496.8,14549.1
2022-06-14 16:12:35,65491.2,14554.7
2022-06-14 16:12:36,65485,14561
2022-06-14 16:12:37,65471.9,14574.1
2022-06-14 16:12:38,65453.4,14592.4
2022-06-14 16:12:39,65446,14599.9
2022-06-14 16:12:40,65442.7,14603.2
2022-06-14 16:12:41,65436.3,14609.7
2022-06-14 16:12:42,65433.4,14612.5
2022-06-14 16:12:43,65431.3,14614.6
2022-06-14 16:12:44,65420.6,14625.3
2022-06-14 16:12:45,65398.5,14647.4
2022-06-14 16:12:46,65397.9,14648
2022-06-14 16:12:47,65394.1,14651.8
2022-06-14 16:12:48,65390,14655.9
2022-06-14 16:12:49,65387.4,14658.4
2022-06-14 16:12:50,65380.8,14665.2
2022-06-14 16:12:51,65360.4,14685.5
2022-06-14 16:12:52,65351.3,14694.5
2022-06-14 16:12:53,65347,14698.9
2022-06-14 16:12:54,65343.9,14702
2022-06-14 16:12:55,65340.8,14705
2022-06-14 16:12:56,65330.7,14715.1
2022-06-14 16:12:57,65320.4,14725.6
2022-06-14 16:12:58,65313.2,14732.6
2022-06-14 16:12:59,65304.7,14741.1
2022-06-14 16:13:00,65300.7,14745.2
2022-06-14 16:13:01,65297.8,14748.1
2022-06-14 16:13:02,65291.3,14754.7
2022-06-14 16:13:03,65283.9,14762
2022-06-14 16:13:04,65275.8,14770.1
2022-06-14 16:13:05,65263.9,14782.2
2022-06-14 16:13:06,65258,14787.8
2022-06-14 16:13:07,65255.7,14790.2
2022-06-14 16:13:08,65250.6,14795.3
2022-06-14 16:13:09,65245.8,14800
2022-06-14 16:13:10,65233,14813
2022-06-14 16:13:11,65220.1,14825.8
2022-06-14 16:13:12,65210.8,14835.2
2022-06-14 16:13:13,65206.4,14839.5
2022-06-14 16:13:14,65211.9,14834
2022-06-14 16:13:15,65210.1,14835.9
2022-06-14 16:13:16,65198.9,14847
2022-06-14 16:13:17,65171.1,14874.7
2022-06-14 16:13:18,65145.6,14900.3
2022-06-14 16:13:19,65136.2,14909.7
2022-06-14 16:13:20,65131.5,14914.4
2022-06-14 16:13:21,65130.7,14915.3
2022-06-14 16:13:22,65140.7,14905.3
2022-06-14 16:13:23,65127.1,14918.8
2022-06-14 16:13:24,65132.6,14913.3
2022-06-14 16:13:25,65123.2,14922.6
2022-06-14 16:13:26,65124.3,14921.6
2022-06-14 16:13:27,65122.4,14923.6
2022-06-14 16:13:28,65124.2,14921.8
2022-06-14 16:13:29,65114.3,14931.7
2022-06-14 16:13:30,65096.7,14949.3
2022-06-14 16:13:31,65088.5,14957.6
2022-06-14 16:13:32,65085.1,14961
2022-06-14 16:13:33,65090.6,14955.4
2022-06-14 16:13:34,65089,14956.9
2022-06-14 16:13:35,65080.7,14965.2
2022-06-14 16:13:36,65068,14978
2022-06-14 16:13:37,65054.4,14991.7
2022-06-14 16:13:38,65038,15008
2022-06-14 16:13:39,65047.4,14998.6
2022-06-14 16:13:40,65045.8,15000.1
2022-06-14 16:13:41,65039.2,15006.8
2022-06-14 16:13:42,65027.5,15018.4
2022-06-14 16:13:43,65010.7,15035.1
2022-06-14 16:13:44,65004.8,15041.2
2022-06-14 16:13:45,65002.4,15043.5
2022-06-14 16:13:46,64999.9,15046
2022-06-14 16:13:47,64996.1,15049.9
2022-06-14 16:13:48,64986.8,15059.1
2022-06-14 16:13:49,64972.3,15073.6
2022-06-14 16:13:50,64963,15082.9
2022-06-14 16:13:51,64956.3,15089.5
2022-06-14 16:13:52,64954.7,15091.2
2022-06-14 16:13:53,64947,15098.9
2022-06-14 16:13:54,64943.2,15102.7
2022-06-14 16:13:55,64938.3,15107.6
2022-06-14 16:13:56,64931.5,15114.6
2022-06-14 16:13:57,64927.4,15118.5
2022-06-14 16:13:58,64922.1,15123.8
2022-06-14 16:13:59,64920.7,15125.1
2022-06-14 16:14:00,64917.5,15128.5
2022-06-14 16:14:01,64914.6,15131.3
2022-06-14 16:14:02,64905.8,15140.1
2022-06-14 16:14:03,64903.1,15142.7
2022-06-14 16:14:04,64898.2,15147.7
2022-06-14 16:14:05,64897.7,15148.2
2022-06-14 16:14:06,64896.2,15149.8
2022-06-14 16:14:07,64893.4,15152.6
2022-06-14 16:14:08,64887.4,15158.5
2022-06-14 16:14:09,64883.5,15162.5
2022-06-14 16:14:10,64879.2,15166.6
2022-06-14 16:14:11,64873.9,15171.9
2022-06-14 16:14:12,64871.1,15174.8
2022-06-14 16:14:13,64877.5,15168.5
2022-06-14 16:14:14,64870.3,15175.7
2022-06-14 16:14:15,64864.9,15181
2022-06-14 16:14:16,64861.5,15184.3
2022-06-14 16:14:17,64862.7,15183.2
2022-06-14 16:14:18,64859.1,15186.8
2022-06-14 16:14:19,64856.6,15189.3
2022-06-14 16:14:20,64855.2,15190.7
2022-06-14 16:14:21,64849.9,15196
2022-06-14 16:14:22,64849.7,15196.3
2022-06-14 16:14:23,64839.2,15206.7
2022-06-14 16:14:24,64831,15214.9
2022-06-14 16:14:25,64827.3,15218.7
2022-06-14 16:14:26,64825.6,15220.3
2022-06-14 16:14:27,64825.1,15220.8
2022-06-14 16:14:28,64825.5,15220.5
2022-06-14 16:14:29,64825.6,15220.2
2022-06-14 16:14:30,64825.4,15220.6
2022-06-14 16:14:31,64825.6,15220.4
2022-06-14 16:14:32,64821.7,15224.3
2022-06-14 16:14:33,64821.5,15224.4
2022-06-14 16:14:34,64819.4,15226.5
2022-06-14 16:14:35,64819,15226.9
2022-06-14 16:14:36,64817.3,15228.6
2022-06-14 16:14:37,64818.3,15227.6
2022-06-14 16:14:38,64821.1,15224.9
2022-06-14 16:14:39,64821.3,15224.6
2022-06-14 16:14:40,64819.8,15226
2022-06-14 16:14:41,64817.9,15228
2022-06-14 16:14:42,64818.4,15227.5
2022-06-14 16:14:43,64817.4,15228.6
2022-06-14 16:14:44,64819.6,15226.3
2022-06-14 16:14:45,64815.2,15230.7
2022-06-14 16:14:46,64812.2,15233.7
2022-06-14 16:14:47,64812.1,15233.9
2022-06-14 16:14:48,64811.2,15234.8
2022-06-14 16:14:49,64810.8,15235
2022-06-14 16:14:50,64815,15231
2022-06-14 16:14:51,64815.4,15230.5
2022-06-14 16:14:52,64813.3,15232.5
2022-06-14 16:14:53,64816.2,15229.7
2022-06-14 16:14:54,64812.8,15233
2022-06-14 16:14:55,64815.8,15230.2
2022-06-14 16:14:56,64820.9,15224.9
2022-06-14 16:14:57,64820.5,15225.5
2022-06-14 16:14:58,64816.6,15229.4
2022-06-14 16:14:59,64815.7,15230.2
2022-06-14 16:15:00,64813.9,15232
2022-06-14 16:15:01,64814.6,15231.3
2022-06-14 16:15:02,64813.9,15232
2022-06-14 16:15:03,64813.8,15232.1
2022-06-14 16:15:04,64815.3,15230.6
2022-06-14 16:15:05,64817.1,15228.9
2022-06-14 16:15:06,64816,15229.8
