time,in,out
2022-06-14 16:11:38,0.783993,-2.73598
2022-06-14 16:11:39,39.5115,-10.815
2022-06-14 16:11:40,101.494,-48.9216
2022-06-14 16:11:41,27.1001,-33.3882
2022-06-14 16:11:42,44.9222,-26.5462
2022-06-14 16:11:43,41.5794,-23.59
2022-06-14 16:11:44,3.91998,-13.6799
2022-06-14 16:11:45,6.01247,-24.8179
2022-06-14 16:11:46,5.66765,-22.9825
2022-06-14 16:11:47,3.92005,-25.6318
2022-06-14 16:11:48,8.88963,-71.8911
2022-06-14 16:11:49,8.07027,-59.7969
2022-06-14 16:11:50,3.91995,-13.6798
2022-06-14 16:11:51,6.0125,-24.818
2022-06-14 16:11:52,6.99659,-24.3796
2022-06-14 16:11:53,5.08697,-14.9066
2022-06-14 16:11:54,6.01225,-24.817
2022-06-14 16:11:55,1.1146e+06,-1856.79
2022-06-14 16:11:56,1.22264e+06,-2051.92
2022-06-14 16:11:57,702628,-599358
2022-06-14 16:11:58,1.22572e+06,-1.25329e+06
2022-06-14 16:11:59,609160,-585535
2022-06-14 16:12:00,14.6731,-39.0915
2022-06-14 16:12:01,369.505,-66.3606
2022-06-14 16:12:02,1.75502e+06,-1.76623e+06
2022-06-14 16:12:03,4.64849e+06,-4.36551e+06
2022-06-14 16:12:04,3.02519e+06,-3.22459e+06
2022-06-14 16:12:05,325056,-394549
2022-06-14 16:12:06,186.388,-209.664
2022-06-14 16:12:07,707.463,-354.501
2022-06-14 16:12:08,1330.75,-676.671
2022-06-14 16:12:09,276576,-276258
2022-06-14 16:12:10,2.11246e+06,-2.11239e+06
2022-06-14 16:12:11,3.51972e+06,-3.51973e+06
2022-06-14 16:12:12,3.42697e+06,-3.427e+06
2022-06-14 16:12:13,3.34311e+06,-3.34314e+06
2022-06-14 16:12:14,3.29363e+06,-3.29365e+06
2022-06-14 16:12:15,2.95041e+06,-2.95053e+06
2022-06-14 16:12:16,2.33141e+06,-2.3315e+06
2022-06-14 16:12:17,2.25327e+06,-2.25248e+06
2022-06-14 16:12:18,3.02994e+06,-3.02983e+06
2022-06-14 16:12:19,3.45641e+06,-3.45645e+06
2022-06-14 16:12:20,3.44858e+06,-3.4486e+06
2022-06-14 16:12:21,3.32234e+06,-3.32237e+06
2022-06-14 16:12:22,3.25756e+06,-3.25755e+06
2022-06-14 16:12:23,3.20503e+06,-3.20506e+06
2022-06-14 16:12:24,3.03341e+06,-3.03294e+06
2022-06-14 16:12:25,3.30133e+06,-3.30114e+06
2022-06-14 16:12:26,3.52717e+06,-3.52719e+06
2022-06-14 16:12:27,3.44106e+06,-3.44167e+06
2022-06-14 16:12:28,3.35048e+06,-3.34998e+06
2022-06-14 16:12:29,3.3294e+06,-3.32929e+06
2022-06-14 16:12:30,3.30339e+06,-3303368
2022-06-14 16:12:31,3.2376e+06,-3.23696e+06
2022-06-14 16:12:32,3.37694e+06,-3.37751e+06
2022-06-14 16:12:33,3.38742e+06,-3.38698e+06
2022-06-14 16:12:34,3.28453e+06,-3.28448e+06
2022-06-14 16:12:35,3.31056e+06,-3.3103e+06
2022-06-14 16:12:36,3.39558e+06,-3.39533e+06
2022-06-14 16:12:37,3.26457e+06,-3264663
2022-06-14 16:12:38,3.28159e+06,-3281291
2022-06-14 16:12:39,3.43364e+06,-3.43371e+06
2022-06-14 16:12:40,3.44677e+06,-3.44677e+06
2022-06-14 16:12:41,3.42765e+06,-3.42741e+06
2022-06-14 16:12:42,3.43688e+06,-3.43677e+06
2022-06-14 16:12:43,3.39228e+06,-3.39225e+06
2022-06-14 16:12:44,3.261e+06,-3.26076e+06
2022-06-14 16:12:45,3309466,-3309587
2022-06-14 16:12:46,3.47153e+06,-3470958
2022-06-14 16:12:47,3.47727e+06,-3.47733e+06
2022-06-14 16:12:48,3.45896e+06,-3.45891e+06
2022-06-14 16:12:49,3.44051e+06,-3.44048e+06
2022-06-14 16:12:50,3.27022e+06,-3.27024e+06
2022-06-14 16:12:51,3.30225e+06,-3.30205e+06
2022-06-14 16:12:52,3.53668e+06,-3536271
2022-06-14 16:12:53,3.50109e+06,-3.50118e+06
2022-06-14 16:12:54,3.41642e+06,-3.41633e+06
2022-06-14 16:12:55,3.44724e+06,-3.44725e+06
2022-06-14 16:12:56,3.36457e+06,-3.36426e+06
2022-06-14 16:12:57,3.3465e+06,-3.34613e+06
2022-06-14 16:12:58,3.43321e+06,-3.43336e+06
2022-06-14 16:12:59,3.41156e+06,-3.41148e+06
2022-06-14 16:13:00,3.4292e+06,-3.42928e+06
2022-06-14 16:13:01,3.4376e+06,-3.43751e+06
2022-06-14 16:13:02,3.40955e+06,-3.40927e+06
2022-06-14 16:13:03,3.3421e+06,-3.3419e+06
2022-06-14 16:13:04,3.40854e+06,-3.40836e+06
2022-06-14 16:13:05,3.44759e+06,-3.44763e+06
2022-06-14 16:13:06,3.39552e+06,-3.39554e+06
2022-06-14 16:13:07,3.42515e+06,-3.42487e+06
2022-06-14 16:13:08,3.49492e+06,-3.49467e+06
2022-06-14 16:13:09,3.44895e+06,-3.44898e+06
2022-06-14 16:13:10,3.38139e+06,-3.38189e+06
2022-06-14 16:13:11,3349676,-3.34866e+06
2022-06-14 16:13:12,3.38329e+06,-3.38326e+06
2022-06-14 16:13:13,3.45553e+06,-3.45543e+06
2022-06-14 16:13:14,3.502e+06,-3.50203e+06
2022-06-14 16:13:15,3.46751e+06,-3.46756e+06
2022-06-14 16:13:16,3.35483e+06,-3.3548e+06
2022-06-14 16:13:17,3.32331e+06,-3.32294e+06
2022-06-14 16:13:18,3.29611e+06,-3.2957e+06
2022-06-14 16:13:19,3.36241e+06,-3.36267e+06
2022-06-14 16:13:20,3.44507e+06,-3444954
2022-06-14 16:13:21,3.46394e+06,-3.46398e+06
2022-06-14 16:13:22,3.40538e+06,-3.40539e+06
2022-06-14 16:13:23,3.33998e+06,-3.34046e+06
2022-06-14 16:13:24,3.38529e+06,-3385095
2022-06-14 16:13:25,3.43018e+06,-3.42914e+06
2022-06-14 16:13:26,3.47266e+06,-3.47278e+06
2022-06-14 16:13:27,3.48393e+06,-3483957
2022-06-14 16:13:28,3.42828e+06,-3.42822e+06
2022-06-14 16:13:29,3.35421e+06,-3.35389e+06
2022-06-14 16:13:30,3.3427e+06,-3.34265e+06
2022-06-14 16:13:31,3.36034e+06,-3.36e+06
2022-06-14 16:13:32,3.46631e+06,-3.46647e+06
2022-06-14 16:13:33,3.4949e+06,-3.49493e+06
2022-06-14 16:13:34,3.44963e+06,-3.44965e+06
2022-06-14 16:13:35,3.36494e+06,-3.36545e+06
2022-06-14 16:13:36,3.27761e+06,-3.27685e+06
2022-06-14 16:13:37,3.39929e+06,-3.39959e+06
2022-06-14 16:13:38,3.46024e+06,-3.4594e+06
2022-06-14 16:13:39,3.4498e+06,-3449421
2022-06-14 16:13:40,3.45405e+06,-3454072
2022-06-14 16:13:41,3.43126e+06,-3.43126e+06
2022-06-14 16:13:42,3.28957e+06,-3.28963e+06
2022-06-14 16:13:43,3.33647e+06,-3335940
2022-06-14 16:13:44,3440900,-3.44133e+06
2022-06-14 16:13:45,3.4722e+06,-3.47218e+06
2022-06-14 16:13:46,3445226,-3.4447e+06
2022-06-14 16:13:47,3.35298e+06,-3.35341e+06
2022-06-14 16:13:48,3.39504e+06,-3.39456e+06
2022-06-14 16:13:49,3.40769e+06,-3406417
2022-06-14 16:13:50,3.40689e+06,-3.4076e+06
2022-06-14 16:13:51,3454772,-3454801
2022-06-14 16:13:52,3.488e+06,-3.48805e+06
2022-06-14 16:13:53,3.38896e+06,-3.38889e+06
2022-06-14 16:13:54,3.37498e+06,-3.37521e+06
2022-06-14 16:13:55,3.41467e+06,-3.41456e+06
2022-06-14 16:13:56,3.38511e+06,-3.38471e+06
2022-06-14 16:13:57,3.46572e+06,-3.46534e+06
2022-06-14 16:13:58,3.46624e+06,-3.46628e+06
2022-06-14 16:13:59,3.44846e+06,-3.44845e+06
2022-06-14 16:14:00,3.40265e+06,-3.40267e+06
2022-06-14 16:14:01,3.40399e+06,-3.40373e+06
2022-06-14 16:14:02,3.40294e+06,-3.40263e+06
2022-06-14 16:14:03,3.36545e+06,-3.36441e+06
2022-06-14 16:14:04,3.37034e+06,-3.36873e+06
2022-06-14 16:14:05,3.4844e+06,-3.48499e+06
2022-06-14 16:14:06,3.51161e+06,-3.51314e+06
2022-06-14 16:14:07,3.44932e+06,-3449410
2022-06-14 16:14:08,3.36485e+06,-3365452
2022-06-14 16:14:09,3.35889e+06,-3.35841e+06
2022-06-14 16:14:10,3.39436e+06,-3.39359e+06
2022-06-14 16:14:11,3.40529e+06,-3.40508e+06
2022-06-14 16:14:12,3.44672e+06,-3446775
2022-06-14 16:14:13,3.48655e+06,-3.48657e+06
2022-06-14 16:14:14,3.40631e+06,-3406319
2022-06-14 16:14:15,3.32887e+06,-3.32899e+06
2022-06-14 16:14:16,3.38476e+06,-3384377
2022-06-14 16:14:17,3.39379e+06,-3.39323e+06
2022-06-14 16:14:18,3.42741e+06,-3.42722e+06
