time,in,out
2022-06-14 16:23:36,4.540171,-8.413079
2022-06-14 16:23:35,6.254241,-8.485872
2022-06-14 16:23:34,1.0625007,-5.242455
2022-06-14 16:23:33,3.643741,-22.75427
2022-06-14 16:23:32,8457.298,-9387.819
2022-06-14 16:23:31,30644.97,-31420.1
2022-06-14 16:23:30,43393.62,-40583.81
2022-06-14 16:23:29,40308.48,-40295.56
2022-06-14 16:23:28,34799.47,-41911.53
2022-06-14 16:23:27,40840.84,-40297.45
2022-06-14 16:23:26,49693.38,-39161.46
2022-06-14 16:23:25,47435.82,-41982.7
2022-06-14 16:23:24,49306.63,-41806.99
2022-06-14 16:23:23,43735.64,-40971.5
2022-06-14 16:23:22,46090.04,-40032.99
2022-06-14 16:23:21,40887.01,-39754.26
2022-06-14 16:23:20,39103.55,-40876.23
2022-06-14 16:23:19,44413.57,-41151.55
2022-06-14 16:23:18,42464.11,-41719.64
2022-06-14 16:23:17,36408.24,-40824.53
2022-06-14 16:23:16,37423.74,-38437.69
2022-06-14 16:23:15,43190.75,-41082.98
2022-06-14 16:23:14,39716.9,-41741.3
2022-06-14 16:23:13,40961.22,-38797.94
2022-06-14 16:23:12,42045.92,-41402.94
2022-06-14 16:23:11,35566.23,-41296.08
2022-06-14 16:23:10,37575.36,-34609.84
2022-06-14 16:23:09,37184.27,-32408.86
2022-06-14 16:23:08,29099.32,-32722.58
2022-06-14 16:23:07,27952.64,-29270.18
2022-06-14 16:23:06,28309.01,-25988.48
2022-06-14 16:23:05,24647.01,-23105.44
2022-06-14 16:23:04,19070.71,-19493.55
2022-06-14 16:23:03,22676.52,-11977.958
2022-06-14 16:23:02,178740.9,-2403.613
2022-06-14 16:23:01,528797.2,-197.7444
2022-06-14 16:23:00,594644.9,-567.7759
2022-06-14 16:22:59,362510.5,-814.4204
2022-06-14 16:22:58,303542.9,-99.87784
2022-06-14 16:22:57,328571.4,-117.30597
2022-06-14 16:22:56,333967.7,-103.64453
2022-06-14 16:22:55,327918.1,-416.8558
2022-06-14 16:22:54,327120.2,-639.2399
2022-06-14 16:22:53,318968.6,-95.29978
2022-06-14 16:22:52,312701.7,-112.65289
2022-06-14 16:22:51,315825.1,-1682.438
2022-06-14 16:22:50,319480.2,-2831.731
2022-06-14 16:22:49,323488.7,-93.78638
2022-06-14 16:22:48,320681.4,-95.12015
2022-06-14 16:22:47,329033,-107.00798
2022-06-14 16:22:46,399621.4,-193.3374
2022-06-14 16:22:45,572480.3,-309.7554
2022-06-14 16:22:44,667718,-347.3545
2022-06-14 16:22:43,652390.1,-373.8041
2022-06-14 16:22:42,665459.1,-951.6885
2022-06-14 16:22:41,648813.9,-1421.4146
2022-06-14 16:22:40,658205.2,-2254.079
2022-06-14 16:22:39,681001.9,-4139.559
2022-06-14 16:22:38,654613.7,-1317.5921
2022-06-14 16:22:37,641254.6,-704.0666
2022-06-14 16:22:36,670214.6,-375.9314
2022-06-14 16:22:35,671535.5,-364.89
2022-06-14 16:22:34,666152.3,-756.31
2022-06-14 16:22:33,651251.3,-84117.21
2022-06-14 16:22:32,623906.2,-433313.4
2022-06-14 16:22:31,615879.5,-879509.2
2022-06-14 16:22:30,549627,-1099463.4
2022-06-14 16:22:29,596960.5,-1227094.8
2022-06-14 16:22:28,597629.1,-1283346.1
2022-06-14 16:22:27,597752.6,-1307520.1
2022-06-14 16:22:26,616686.7,-1297175.3
2022-06-14 16:22:25,609721,-1366706.2
2022-06-14 16:22:24,583920.9,-1364086.8
2022-06-14 16:22:23,573446.5,-1353089.6
2022-06-14 16:22:22,585941,-1346951.4
2022-06-14 16:22:21,606372.2,-1335840.8
2022-06-14 16:22:20,586762.9,-1321643.5
2022-06-14 16:22:19,604753.1,-1384216.1
2022-06-14 16:22:18,598269.9,-1367539.4
2022-06-14 16:22:17,579880.6,-1344603.8
2022-06-14 16:22:16,579040.9,-1314396.1
2022-06-14 16:22:15,603301.9,-1319714.7
2022-06-14 16:22:14,578615.3,-1334922.9
2022-06-14 16:22:13,560518.7,-1330729.9
2022-06-14 16:22:12,601783.2,-1371298.4
2022-06-14 16:22:11,599531,-1368003
2022-06-14 16:22:10,594106,-1316033.6
2022-06-14 16:22:09,580206.6,-1304541.8
2022-06-14 16:22:08,553899.5,-1315004.6
2022-06-14 16:22:07,596250.2,-1362717.3
2022-06-14 16:22:06,586765.3,-1374740.5
2022-06-14 16:22:05,605376.2,-1377153.1
2022-06-14 16:22:04,602197.5,-1331183.9
2022-06-14 16:22:03,598161.5,-1336482.2
2022-06-14 16:22:02,598370.1,-1352810.7
2022-06-14 16:22:01,597188.9,-1355955
2022-06-14 16:22:00,602943.8,-1380908.5
2022-06-14 16:21:59,564268.7,-1332908.9
2022-06-14 16:21:58,592509.4,-1324647.2
2022-06-14 16:21:57,591782.4,-1347528.7
