time,free,used
2022-06-14 16:23:36,13443.3,2565.84
2022-06-14 16:23:35,13443.6,2565.6
2022-06-14 16:23:34,12570.4,3438.77
2022-06-14 16:23:33,12570.9,3438.25
2022-06-14 16:23:32,12570.8,3438.36
2022-06-14 16:23:31,12570.8,3438.38
2022-06-14 16:23:30,12572.3,3436.88
2022-06-14 16:23:29,12573.6,3435.62
2022-06-14 16:23:28,12576.8,3432.39
2022-06-14 16:23:27,12578.8,3430.42
2022-06-14 16:23:26,12581.6,3427.59
2022-06-14 16:23:25,12584.1,3425.08
2022-06-14 16:23:24,12586.8,3422.41
2022-06-14 16:23:23,12589,3420.22
2022-06-14 16:23:22,12591.7,3417.46
2022-06-14 16:23:21,12593.2,3416.03
2022-06-14 16:23:20,12594.6,3414.57
2022-06-14 16:23:19,12595.1,3414.11
2022-06-14 16:23:18,12594.1,3415.07
2022-06-14 16:23:17,12594.6,3414.63
2022-06-14 16:23:16,12595,3414.2
2022-06-14 16:23:15,12595.5,3413.66
2022-06-14 16:23:14,12595.5,3413.66
2022-06-14 16:23:13,12594.3,3414.87
2022-06-14 16:23:12,12599,3410.2
2022-06-14 16:23:11,12597.9,3411.25
2022-06-14 16:23:10,12598.3,3410.85
2022-06-14 16:23:09,12599.2,3410.02
2022-06-14 16:23:08,12600.6,3408.55
2022-06-14 16:23:07,12602.5,3406.73
2022-06-14 16:23:06,12602.7,3406.51
2022-06-14 16:23:05,12608.2,3400.95
2022-06-14 16:23:04,12610.2,3398.96
2022-06-14 16:23:03,12615.3,3393.87
2022-06-14 16:23:02,12621,3388.22
2022-06-14 16:23:01,12619.1,3390.09
2022-06-14 16:23:00,12611.6,3397.54
2022-06-14 16:22:59,12623.1,3386.05
2022-06-14 16:22:58,12622.9,3386.28
2022-06-14 16:22:57,12624,3385.14
2022-06-14 16:22:56,12623.7,3385.5
2022-06-14 16:22:55,12623.3,3385.93
2022-06-14 16:22:54,12622.2,3386.99
2022-06-14 16:22:53,12623.1,3386.13
2022-06-14 16:22:52,12622.7,3386.54
2022-06-14 16:22:51,12622.8,3386.4
2022-06-14 16:22:50,12622.8,3386.43
2022-06-14 16:22:49,12623,3386.15
2022-06-14 16:22:48,12622.6,3386.57
2022-06-14 16:22:47,12621.7,3387.54
2022-06-14 16:22:46,12622.5,3386.69
2022-06-14 16:22:45,12623.6,3385.57
2022-06-14 16:22:44,12612.3,3396.89
2022-06-14 16:22:43,12620.7,3388.49
2022-06-14 16:22:42,12623.2,3385.99
2022-06-14 16:22:41,12622.3,3386.92
2022-06-14 16:22:40,12621.1,3388.08
2022-06-14 16:22:39,12615.5,3393.68
2022-06-14 16:22:38,12621.9,3387.28
2022-06-14 16:22:37,12620.1,3389.09
2022-06-14 16:22:36,12614.7,3394.52
2022-06-14 16:22:35,12614.9,3394.29
2022-06-14 16:22:34,12618.8,3390.37
2022-06-14 16:22:33,12614.3,3394.88
2022-06-14 16:22:32,12619,3390.22
2022-06-14 16:22:31,12617.4,3391.82
2022-06-14 16:22:30,12622.3,3386.88
2022-06-14 16:22:29,12624.2,3384.96
2022-06-14 16:22:28,12626.1,3383.14
2022-06-14 16:22:27,12631.2,3377.96
2022-06-14 16:22:26,12632.1,3377.04
2022-06-14 16:22:25,12630.1,3379.14
2022-06-14 16:22:24,12633.2,3375.95
2022-06-14 16:22:23,12631.9,3377.27
2022-06-14 16:22:22,12633.8,3375.38
2022-06-14 16:22:21,12630.5,3378.64
2022-06-14 16:22:20,12632.2,3376.98
2022-06-14 16:22:19,12623.8,3385.37
2022-06-14 16:22:18,12624.1,3385.08
2022-06-14 16:22:17,12622.5,3386.7
2022-06-14 16:22:16,12623.2,3385.98
2022-06-14 16:22:15,12623.4,3385.75
2022-06-14 16:22:14,12623.1,3386.13
