time,in,out
2022-06-14 16:23:35,1667.7362,-292.8119
2022-06-14 16:23:34,1206.8793,-502.8756
2022-06-14 16:23:33,1009.506,-196.3126
2022-06-14 16:23:32,1152.7907,0
2022-06-14 16:23:31,918.289,0
2022-06-14 16:23:30,1064.5774,-584.8591
2022-06-14 16:23:29,982.8285,-647.1409
2022-06-14 16:23:28,1066.8822,0
2022-06-14 16:23:27,981.5916,0
2022-06-14 16:23:26,1066.3279,0
2022-06-14 16:23:25,981.9371,-64.34423
2022-06-14 16:23:24,1066.1359,-79.22482
2022-06-14 16:23:23,859.9243,-8.430956
2022-06-14 16:23:22,1053.2955,0
2022-06-14 16:23:21,1056.0777,0
2022-06-14 16:23:20,1119.6583,-393.3403
2022-06-14 16:23:19,1007.0273,-510.5625
2022-06-14 16:23:18,1065.0766,-80.09719
2022-06-14 16:23:17,995.3604,0
2022-06-14 16:23:16,1052.4335,0
2022-06-14 16:23:15,1019.2326,-196.4904
2022-06-14 16:23:14,6689.963,-278.1725
2022-06-14 16:23:13,7717.559,-65.33707
2022-06-14 16:23:12,1581.3205,0
2022-06-14 16:23:11,1014.7199,0
2022-06-14 16:23:10,1080.9971,0
2022-06-14 16:23:09,903.5874,-297.0201
2022-06-14 16:23:08,8826.234,-330.9799
2022-06-14 16:23:07,9660.92,0
2022-06-14 16:23:06,1048.115,0
2022-06-14 16:23:05,4534.723,0
2022-06-14 16:23:04,5349.779,-634.2599
2022-06-14 16:23:03,6471.082,-1252.1743
2022-06-14 16:23:02,6638.567,-609.5658
2022-06-14 16:23:01,1008.9843,0
2022-06-14 16:23:00,1038.9833,0
2022-06-14 16:22:59,1008.975,-483.6585
2022-06-14 16:22:58,1039.1316,-540.3415
2022-06-14 16:22:57,1009.0192,0
2022-06-14 16:22:56,1038.9409,0
2022-06-14 16:22:55,1008.9864,0
2022-06-14 16:22:54,1039.1762,-228.7317
2022-06-14 16:22:53,1008.9449,-255.2683
2022-06-14 16:22:52,1038.8228,-5.667325
2022-06-14 16:22:51,1009.0608,-6.332675
2022-06-14 16:22:50,1039.1342,0
2022-06-14 16:22:49,1069.5416,-224.9264
2022-06-14 16:22:48,1106.453,-251.0736
2022-06-14 16:22:47,1011.783,0
2022-06-14 16:22:46,11028.634,0
2022-06-14 16:22:45,53079.24,0
2022-06-14 16:22:44,113377.85,-446.4119
2022-06-14 16:22:43,166033.63,-497.5881
2022-06-14 16:22:42,194601.1,0
2022-06-14 16:22:41,199213.8,0
2022-06-14 16:22:40,248751.5,0
2022-06-14 16:22:39,286855.4,-393.2345
2022-06-14 16:22:38,232417,-444.4352
2022-06-14 16:22:37,168665.1,-63.0408
2022-06-14 16:22:36,143923.41,-63.28951
2022-06-14 16:22:35,124915.94,0
2022-06-14 16:22:34,97731.68,-393.5293
2022-06-14 16:22:33,82952.81,-466.8335
2022-06-14 16:22:32,81161.07,-31.63721
2022-06-14 16:22:31,78062.55,0
2022-06-14 16:22:30,75722.01,-9.459711
2022-06-14 16:22:29,80481.52,-10.540289
2022-06-14 16:22:28,82777.97,-226.024
2022-06-14 16:22:27,81755.62,-249.976
2022-06-14 16:22:26,77548.92,0
2022-06-14 16:22:25,79860.4,0
2022-06-14 16:22:24,78229.75,-7.570409
2022-06-14 16:22:23,77303.78,-350.864
2022-06-14 16:22:22,81907.92,-381.5656
2022-06-14 16:22:21,85912.9,0
2022-06-14 16:22:20,83299.23,0
2022-06-14 16:22:19,78525.36,0
2022-06-14 16:22:18,73525.15,-418.1183
2022-06-14 16:22:17,73882.78,-526.4226
2022-06-14 16:22:16,81152.58,-67.45907
2022-06-14 16:22:15,81664.29,0
2022-06-14 16:22:14,83659.08,0
2022-06-14 16:22:13,82483.63,-459.7409
2022-06-14 16:22:12,75600.09,-512.2591
2022-06-14 16:22:11,73240.53,-13.243036
2022-06-14 16:22:10,78434.25,-14.756964
2022-06-14 16:22:09,81491.45,0
2022-06-14 16:22:08,83693.19,-340.5268
2022-06-14 16:22:07,81298.7,-385.1488
2022-06-14 16:22:06,74788.98,-6.324393
2022-06-14 16:22:05,73165.04,0
2022-06-14 16:22:04,78992.57,-9.459904
2022-06-14 16:22:03,82845.83,-247.0185
2022-06-14 16:22:02,82061.89,-284.3327
2022-06-14 16:22:01,80883.76,-23.18894
2022-06-14 16:22:00,81136.12,0
2022-06-14 16:21:59,82269.61,0
2022-06-14 16:21:58,77465.69,-359.4404
2022-06-14 16:21:57,77466.17,-400.5596
2022-06-14 16:21:56,81710.81,0
2022-06-14 16:21:55,82083.93,0
2022-06-14 16:21:54,81474.14,-3.784642
2022-06-14 16:21:53,84655.52,-495.9727
2022-06-14 16:21:52,79191.53,-553.9152
2022-06-14 16:21:51,75057.84,-57.40738
2022-06-14 16:21:50,80650.54,-56.92004
2022-06-14 16:21:49,81005.9,0
2022-06-14 16:21:48,84360.6,0
2022-06-14 16:21:47,80295.02,-432.9844
2022-06-14 16:21:46,76665.31,-483.0156
2022-06-14 16:21:45,79522.89,-45.40791
2022-06-14 16:21:44,81184.64,-50.59209
2022-06-14 16:21:43,81847.37,0
2022-06-14 16:21:42,83316.92,-136.22409
2022-06-14 16:21:41,85102.02,-151.77591
2022-06-14 16:21:40,80406.03,0
2022-06-14 16:21:39,74961.11,0
2022-06-14 16:21:38,77789.96,0
2022-06-14 16:21:37,82186.3,-351.8911
2022-06-14 16:21:36,81448.95,-392.1089
2022-06-14 16:21:35,85164.27,0
2022-06-14 16:21:34,81675.44,0
2022-06-14 16:21:33,76019.9,0
2022-06-14 16:21:32,78216.07,-433.1759
2022-06-14 16:21:31,81356.92,-526.3366
2022-06-14 16:21:30,81877.94,-48.48745
2022-06-14 16:21:29,81370.33,0
2022-06-14 16:21:28,81006.01,0
2022-06-14 16:21:27,76417.05,-393.519
2022-06-14 16:21:26,74678.72,-438.481
2022-06-14 16:21:25,78465.96,-54.84663
2022-06-14 16:21:24,80436.23,-61.15337
2022-06-14 16:21:23,81359.33,0
2022-06-14 16:21:22,81743.67,-393.5098
2022-06-14 16:21:21,81049.15,-438.4902
2022-06-14 16:21:20,76708.24,0
2022-06-14 16:21:19,75426.41,-51.0826
2022-06-14 16:21:18,79312.53,-56.9174
2022-06-14 16:21:17,82462.78,-261.0423
2022-06-14 16:21:16,81278.63,-290.9577
2022-06-14 16:21:15,83840.64,0
2022-06-14 16:21:14,88214.88,0
2022-06-14 16:21:13,75552.72,0
2022-06-14 16:21:12,70163.5,-242.1664
2022-06-14 16:21:11,82667.97,-279.2933
2022-06-14 16:21:10,81577.58,-10.540318
2022-06-14 16:21:09,81458.23,0
2022-06-14 16:21:08,83485.21,0
2022-06-14 16:21:07,81108.73,-393.5258
2022-06-14 16:21:06,77639.58,-487.6592
2022-06-14 16:21:05,77795.01,-54.81491
2022-06-14 16:21:04,79866.52,0
2022-06-14 16:21:03,81543.5,0
2022-06-14 16:21:02,83473.2,0
2022-06-14 16:21:01,81091.84,-416.3712
2022-06-14 16:21:00,74931.72,-463.6288
2022-06-14 16:20:59,78130.3,-56.75748
2022-06-14 16:20:58,81767.08,-63.24252
2022-06-14 16:20:57,80787.74,0
2022-06-14 16:20:56,83307.8,-399.0296
2022-06-14 16:20:55,85065.71,-444.9704
2022-06-14 16:20:54,77343.86,0
2022-06-14 16:20:53,73485.88,0
2022-06-14 16:20:52,78602.68,-5.675992
2022-06-14 16:20:51,79993.77,-150.0521
2022-06-14 16:20:50,79755.48,-160.2719
2022-06-14 16:20:49,79382.78,0
2022-06-14 16:20:48,78164.63,0
2022-06-14 16:20:47,77600.01,0
2022-06-14 16:20:46,77454.82,-395.3982
2022-06-14 16:20:45,78385.47,-440.6018
2022-06-14 16:20:44,81122.18,0
2022-06-14 16:20:43,81248.33,0
2022-06-14 16:20:42,82989.43,0
2022-06-14 16:20:41,77053.27,-393.5391
2022-06-14 16:20:40,73136.54,-489.5403
2022-06-14 16:20:39,80311.56,-56.92058
2022-06-14 16:20:38,80819.77,0
2022-06-14 16:20:37,80625.56,0
2022-06-14 16:20:36,84044.22,-393.5089
2022-06-14 16:20:35,82141.89,-463.0858
2022-06-14 16:20:34,74781.01,-36.86502
2022-06-14 16:20:33,76414.3,-55.94527
2022-06-14 16:20:32,79943.35,-50.59497
2022-06-14 16:20:31,81633.96,-393.5068
2022-06-14 16:20:30,85098,-461.1997
2022-06-14 16:20:29,86232.19,-25.29358
2022-06-14 16:20:28,74818.64,0
2022-06-14 16:20:27,70684.28,0
2022-06-14 16:20:26,80498.4,-145.98649
2022-06-14 16:20:25,80824.18,-173.3919
2022-06-14 16:20:24,80931.04,-12.621557
2022-06-14 16:20:23,82302.47,0
2022-06-14 16:20:22,86518.94,0
2022-06-14 16:20:21,77541.86,0
2022-06-14 16:20:20,70587.64,-340.3304
2022-06-14 16:20:19,80696.26,-398.5754
2022-06-14 16:20:18,82056.69,-21.09419
2022-06-14 16:20:17,82790.5,0
2022-06-14 16:20:16,80530.09,0
2022-06-14 16:20:15,77499.1,-393.503
2022-06-14 16:20:14,76278.39,-531.46
2022-06-14 16:20:13,77306.96,-104.93468
2022-06-14 16:20:12,80601.87,-2.102307
2022-06-14 16:20:11,81650.12,0
2022-06-14 16:20:10,80278.11,-454.0519
2022-06-14 16:20:09,79534,-505.9481
2022-06-14 16:20:08,78473.81,-43.4954
2022-06-14 16:20:07,79311.81,-67.41437
2022-06-14 16:20:06,82755.13,-36.22231
2022-06-14 16:20:05,82129.79,-215.4787
2022-06-14 16:20:04,80540.66,-329.2853
2022-06-14 16:20:03,85221.32,-628.3867
2022-06-14 16:20:02,76936.9,-561.6208
2022-06-14 16:20:01,70449.16,-62.63503
2022-06-14 16:20:00,80654.57,-362.4704
2022-06-14 16:19:59,80471.86,-387.6113
2022-06-14 16:19:58,83188.87,-65.37961
2022-06-14 16:19:57,81009.2,0
2022-06-14 16:19:56,78788.25,-32.15187
2022-06-14 16:19:55,77953.7,-330.738
2022-06-14 16:19:54,77692.25,-340.4738
2022-06-14 16:19:53,83027,-12.636414
2022-06-14 16:19:52,82294.47,0
2022-06-14 16:19:51,83574.63,0
2022-06-14 16:19:50,81660.71,-438.9626
2022-06-14 16:19:49,72171.31,-502.2802
2022-06-14 16:19:48,74390.5,-14.757224
2022-06-14 16:19:47,81266.41,0
2022-06-14 16:19:46,82341.79,0
2022-06-14 16:19:45,84206.05,-327.322
2022-06-14 16:19:44,84474,-438.4701
2022-06-14 16:19:43,78570.15,-82.20792
2022-06-14 16:19:42,76493.49,0
2022-06-14 16:19:41,80946.9,0
2022-06-14 16:19:40,81513.01,0
2022-06-14 16:19:39,81501.32,-400.9208
2022-06-14 16:19:38,81531.11,-458.4309
2022-06-14 16:19:37,76856.75,-12.648324
2022-06-14 16:19:36,76127.98,0
2022-06-14 16:19:35,77744.99,0
2022-06-14 16:19:34,78501.84,-242.1858
2022-06-14 16:19:33,81336.82,-319.0087
2022-06-14 16:19:32,81488.18,-54.80552
2022-06-14 16:19:31,81084.37,0
2022-06-14 16:19:30,82179.23,0
2022-06-14 16:19:29,77477.47,-418.122
2022-06-14 16:19:28,74002.78,-518.8533
2022-06-14 16:19:27,81532.57,-59.0247
2022-06-14 16:19:26,82408.19,0
2022-06-14 16:19:25,80880.35,0
2022-06-14 16:19:24,77732.38,-406.6937
2022-06-14 16:19:23,80781.05,-453.3063
2022-06-14 16:19:22,79545.43,0
2022-06-14 16:19:21,75441.63,-62.39733
2022-06-14 16:19:20,81269.23,-69.60267
2022-06-14 16:19:19,83290.61,-295.1714
2022-06-14 16:19:18,80171.14,-334.5055
2022-06-14 16:19:17,80511.55,-6.323139
2022-06-14 16:19:16,80729.89,0
2022-06-14 16:19:15,74952.29,-43.51635
2022-06-14 16:19:14,79146.36,-343.6229
2022-06-14 16:19:13,81281.88,-328.8608
2022-06-14 16:19:12,83756.06,0
2022-06-14 16:19:11,78913.69,0
2022-06-14 16:19:10,74869.59,0
2022-06-14 16:19:09,77530.71,-247.7808
2022-06-14 16:19:08,78293.47,-283.7841
2022-06-14 16:19:07,82495.72,-8.435028
2022-06-14 16:19:06,84600.29,0
2022-06-14 16:19:05,79698.75,0
2022-06-14 16:19:04,75988.57,-480.3712
2022-06-14 16:19:03,78744.54,-535.6288
2022-06-14 16:19:02,77958.77,-60.5436
2022-06-14 16:19:01,80051.52,-67.4564
2022-06-14 16:19:00,81812.03,0
2022-06-14 16:18:59,80866.08,-393.5459
2022-06-14 16:18:58,78490.08,-463.0484
2022-06-14 16:18:57,80472.18,-27.40566
2022-06-14 16:18:56,78400.46,0
2022-06-14 16:18:55,75910.27,-52.97887
2022-06-14 16:18:54,81696.81,-59.02113
2022-06-14 16:18:53,82606.55,-295.1433
2022-06-14 16:18:52,77703.19,-328.8567
2022-06-14 16:18:51,73319.59,0
2022-06-14 16:18:50,76482.89,0
2022-06-14 16:18:49,79056.05,-5.676433
2022-06-14 16:18:48,79139.44,-261.7941
2022-06-14 16:18:47,81042.21,-284.5295
2022-06-14 16:18:46,83986.37,0
2022-06-14 16:18:45,81469.62,0
2022-06-14 16:18:44,75634.76,0
2022-06-14 16:18:43,75366.26,-359.3217
2022-06-14 16:18:42,78851,-400.6783
2022-06-14 16:18:41,80030.96,0
2022-06-14 16:18:40,83428.98,0
2022-06-14 16:18:39,82552.72,0
2022-06-14 16:18:38,75929.15,-396.8568
2022-06-14 16:18:37,75956.92,-435.1432
2022-06-14 16:18:36,79340.61,-58.98945
2022-06-14 16:18:35,80773.76,-65.01055
2022-06-14 16:18:34,81694.58,0
2022-06-14 16:18:33,82505.12,-395.1771
2022-06-14 16:18:32,80043.33,-436.8229
2022-06-14 16:18:31,79223.25,0
2022-06-14 16:18:30,77347.94,0
2022-06-14 16:18:29,75637.71,-62.43877
2022-06-14 16:18:28,80614.8,-319.3085
2022-06-14 16:18:27,81704.01,-300.956
2022-06-14 16:18:26,82852.85,-25.29669
2022-06-14 16:18:25,77933.51,0
2022-06-14 16:18:24,75890.67,0
2022-06-14 16:18:23,80083.72,-352.1742
2022-06-14 16:18:22,79492.95,-391.8258
2022-06-14 16:18:21,81409.48,0
2022-06-14 16:18:20,82374.28,0
2022-06-14 16:18:19,82413.71,0
2022-06-14 16:18:18,79739.25,-295.2555
2022-06-14 16:18:17,77870.48,-385.5113
2022-06-14 16:18:16,80603.3,-63.23329
2022-06-14 16:18:15,80958.59,0
2022-06-14 16:18:14,85096.82,0
2022-06-14 16:18:13,80995.91,0
2022-06-14 16:18:12,76180.05,-400.9187
2022-06-14 16:18:11,79861.21,-500.056
2022-06-14 16:18:10,79490.51,-59.02529
2022-06-14 16:18:09,81433.73,0
2022-06-14 16:18:08,83012.87,0
2022-06-14 16:18:07,84342.47,-295.1883
2022-06-14 16:18:06,81334.3,-328.8117
2022-06-14 16:18:05,76717.28,0
2022-06-14 16:18:04,79857.42,-54.86785
2022-06-14 16:18:03,83647.27,-61.13215
2022-06-14 16:18:02,83887.36,-295.1902
2022-06-14 16:18:01,86736.02,-328.8098
2022-06-14 16:18:00,81431.25,0
2022-06-14 16:17:59,80680.71,0
2022-06-14 16:17:58,80340.79,0
2022-06-14 16:17:57,76053.32,-270.5354
2022-06-14 16:17:56,83386.35,-301.4646
2022-06-14 16:17:55,86085.88,0
2022-06-14 16:17:54,81478.3,0
2022-06-14 16:17:53,79395.58,0
2022-06-14 16:17:52,80041.61,-495.6763
2022-06-14 16:17:51,76915.69,-603.4054
2022-06-14 16:17:50,82667.62,-56.91829
2022-06-14 16:17:49,83818.34,0
2022-06-14 16:17:48,83930.58,0
2022-06-14 16:17:47,81139.27,-393.5138
2022-06-14 16:17:46,82241.93,-438.4862
2022-06-14 16:17:45,78673.73,0
2022-06-14 16:17:44,77439.82,-49.19112
2022-06-14 16:17:43,84323.54,-54.80888
2022-06-14 16:17:42,86864.5,-295.0927
2022-06-14 16:17:41,78889.9,-353.497
2022-06-14 16:17:40,79416.91,-27.41025
2022-06-14 16:17:39,81144.2,0
2022-06-14 16:17:38,74346.64,-13.243348
2022-06-14 16:17:37,79212.93,-359.0635
2022-06-14 16:17:36,81833.94,-516.1143
2022-06-14 16:17:35,83470.26,-147.57885
2022-06-14 16:17:34,81690.06,0
2022-06-14 16:17:33,78582.66,0
2022-06-14 16:17:32,77191.65,0
2022-06-14 16:17:31,77618.14,-348.1051
2022-06-14 16:17:30,81760.91,-387.8949
2022-06-14 16:17:29,85220.38,0
2022-06-14 16:17:28,80066.73,0
2022-06-14 16:17:27,76003.86,0
2022-06-14 16:17:26,81747.79,-315.9413
2022-06-14 16:17:25,79036.41,-352.0587
2022-06-14 16:17:24,79030.08,-53.07182
2022-06-14 16:17:23,82282.88,-58.92818
2022-06-14 16:17:22,85895.77,0
2022-06-14 16:17:21,79101.44,-295.132
2022-06-14 16:17:20,78010.27,-328.868
2022-06-14 16:17:19,82839.73,-5.673142
2022-06-14 16:17:18,76480.67,-51.68877
2022-06-14 16:17:17,79439.12,-50.63809
2022-06-14 16:17:16,85260.02,-370.8181
2022-06-14 16:17:15,80388.99,-413.1819
2022-06-14 16:17:14,80077.19,-5.671842
2022-06-14 16:17:13,80631.71,-6.328158
2022-06-14 16:17:12,74312.63,0
2022-06-14 16:17:11,78416.26,-437.4732
2022-06-14 16:17:10,84108.34,-486.5268
2022-06-14 16:17:09,85603.67,0
2022-06-14 16:17:08,77611.5,0
2022-06-14 16:17:07,77390.09,-20.81202
2022-06-14 16:17:06,82000.61,-318.3397
2022-06-14 16:17:05,78956.24,-395.0537
2022-06-14 16:17:04,79241.51,-73.79451
2022-06-14 16:17:03,80243.98,0
2022-06-14 16:17:02,81383.6,-39.73005
2022-06-14 16:17:01,81169.79,-339.3962
2022-06-14 16:17:00,80035,-336.4719
2022-06-14 16:16:59,79812.49,-8.401894
2022-06-14 16:16:58,82250.46,-51.08655
2022-06-14 16:16:57,80271.3,-56.91345
2022-06-14 16:16:56,78852.3,-295.1644
2022-06-14 16:16:55,82194.3,-349.6481
2022-06-14 16:16:54,83608.57,-23.18754
2022-06-14 16:16:53,83456.14,-54.86314
2022-06-14 16:16:52,77849.2,-61.13686
2022-06-14 16:16:51,81143.73,-295.1395
2022-06-14 16:16:50,80872.7,-328.8605
2022-06-14 16:16:49,82265.66,0
2022-06-14 16:16:48,85666.39,-5.677262
2022-06-14 16:16:47,77189.1,-53.63157
2022-06-14 16:16:46,75192.2,-52.69116
2022-06-14 16:16:45,77040.68,-395.2993
2022-06-14 16:16:44,83700.14,-436.7007
2022-06-14 16:16:43,86398.73,0
2022-06-14 16:16:42,78156.69,-47.29773
2022-06-14 16:16:41,78376.05,-52.70227
2022-06-14 16:16:40,80098.8,-384.2019
2022-06-14 16:16:39,76652.64,-427.7981
2022-06-14 16:16:38,82616.7,0
2022-06-14 16:16:37,84256.84,0
2022-06-14 16:16:36,77879.12,-30.26783
2022-06-14 16:16:35,76855.54,-245.627
2022-06-14 16:16:34,81310.73,-236.1051
2022-06-14 16:16:33,82423.39,0
2022-06-14 16:16:32,78430.03,0
2022-06-14 16:16:31,76714.27,-41.62061
2022-06-14 16:16:30,81949.2,-445.5614
2022-06-14 16:16:29,81102.43,-454.2768
2022-06-14 16:16:28,83419.74,-10.54113
2022-06-14 16:16:27,82270.33,0
2022-06-14 16:16:26,78892.01,0
2022-06-14 16:16:25,80290.96,-334.8995
2022-06-14 16:16:24,80411.14,-393.9137
2022-06-14 16:16:23,82279.09,-28.86209
2022-06-14 16:16:22,80244.68,-6.324652
2022-06-14 16:16:21,81986.42,0
2022-06-14 16:16:20,81201.69,-393.4901
2022-06-14 16:16:19,82007.29,-487.728
2022-06-14 16:16:18,80903.3,-54.78186
2022-06-14 16:16:17,75777.92,-5.677895
2022-06-14 16:16:16,79587.25,-6.322105
2022-06-14 16:16:15,83142,-294.9359
2022-06-14 16:16:14,82158.4,-378.259
2022-06-14 16:16:13,85747.38,-54.80509
2022-06-14 16:16:12,80445.51,0
2022-06-14 16:16:11,72445.67,0
2022-06-14 16:16:10,81139.29,-202.4377
2022-06-14 16:16:09,81401.48,-225.5623
2022-06-14 16:16:08,80819.78,0
2022-06-14 16:16:07,82541.4,-45.41308
2022-06-14 16:16:06,81131.93,-50.58692
2022-06-14 16:16:05,80460.4,0
2022-06-14 16:16:04,80260.87,-431.3646
2022-06-14 16:16:03,80951.09,-480.6354
2022-06-14 16:16:02,84153.78,0
2022-06-14 16:16:01,82475.17,-41.6209
2022-06-14 16:16:00,86539.41,-46.3791
2022-06-14 16:15:59,81745.73,-399.1934
2022-06-14 16:15:58,72375.99,-444.8066
2022-06-14 16:15:57,80817.69,-9.459816
2022-06-14 16:15:56,82645.4,-10.540184
2022-06-14 16:15:55,81336.32,0
2022-06-14 16:15:54,82611.6,-361.3682
2022-06-14 16:15:53,80769.57,-402.6318
2022-06-14 16:15:52,79376.26,0
2022-06-14 16:15:51,80457.3,-5.675327
2022-06-14 16:15:50,80405.72,-6.324673
2022-06-14 16:15:49,83462,-444.4651
2022-06-14 16:15:48,81121.44,-495.5349
2022-06-14 16:15:47,82778.67,0
2022-06-14 16:15:46,79946.14,0
2022-06-14 16:15:45,75065.75,0
2022-06-14 16:15:44,80292.83,-149.51762
2022-06-14 16:15:43,82783.08,-166.48238
2022-06-14 16:15:42,83731.2,0
2022-06-14 16:15:41,81553.04,0
2022-06-14 16:15:40,78457.42,0
2022-06-14 16:15:39,81446.37,-393.4318
2022-06-14 16:15:38,79999.04,-440.4597
2022-06-14 16:15:37,78686.11,-56.96922
2022-06-14 16:15:36,83336.11,-61.13933
2022-06-14 16:15:35,82419.82,0
2022-06-14 16:15:34,81326.57,-393.3299
2022-06-14 16:15:33,80081.2,-438.6701
2022-06-14 16:15:32,78478.27,0
2022-06-14 16:15:31,80184.06,-54.8434
2022-06-14 16:15:30,80467.49,-61.1566
2022-06-14 16:15:29,81670.6,-385.9376
2022-06-14 16:15:28,84668.44,-467.8998
2022-06-14 16:15:27,79236.15,-42.16262
2022-06-14 16:15:26,77303.22,0
2022-06-14 16:15:25,80120.66,0
2022-06-14 16:15:24,76596.8,-54.86665
2022-06-14 16:15:23,80932.4,-189.783
2022-06-14 16:15:22,83767.97,-143.35038
2022-06-14 16:15:21,80361.14,0
