time,in,out
2022-06-14 16:11:38,140.421,-46.8069
2022-06-14 16:11:39,1385.09,-292.051
2022-06-14 16:11:40,15915.9,-221.142
2022-06-14 16:11:41,15992.4,-848.858
2022-06-14 16:11:42,6046.22,-1030.96
2022-06-14 16:11:43,5272.3,-170.698
2022-06-14 16:11:44,3946.78,-253.345
2022-06-14 16:11:45,4418.09,-268.564
2022-06-14 16:11:46,4049.37,-69.7647
2022-06-14 16:11:47,6031.05,-1520.54
2022-06-14 16:11:48,5204.59,-1699.76
2022-06-14 16:11:49,4489.71,-1022.59
2022-06-14 16:11:50,3763.87,-630.92
2022-06-14 16:11:51,4411.11,-427.713
2022-06-14 16:11:52,5278.08,-364.463
2022-06-14 16:11:53,5715.13,-31.8238
2022-06-14 16:11:54,3794.49,-648.378
2022-06-14 16:11:55,4618.21,-447.622
2022-06-14 16:11:56,3941.71,-26.8824
2022-06-14 16:11:57,4880.27,-25.1176
2022-06-14 16:11:58,10258.6,-234.921
2022-06-14 16:11:59,13611.8,-209.079
2022-06-14 16:12:00,9079.03,-395.759
2022-06-14 16:12:01,6267.01,-20962.2
2022-06-14 16:12:02,5420.65,-33634.7
2022-06-14 16:12:03,5723.58,-40052.8
2022-06-14 16:12:04,32306.6,-20095.6
2022-06-14 16:12:05,39626.7,-1446.41
2022-06-14 16:12:06,20918,-1360.54
2022-06-14 16:12:07,11223.7,-47167.5
2022-06-14 16:12:08,5071.83,-205316
2022-06-14 16:12:09,73481.3,-150321
2022-06-14 16:12:10,293581,-544.169
2022-06-14 16:12:11,436934,-319.062
2022-06-14 16:12:12,423017,-569.011
2022-06-14 16:12:13,410020,-717.618
2022-06-14 16:12:14,401411,-222.471
2022-06-14 16:12:15,347203,-67.6998
2022-06-14 16:12:16,262369,-56.3664
2022-06-14 16:12:17,285511,-114.727
2022-06-14 16:12:18,389312,-68.1064
2022-06-14 16:12:19,426733,-37.23
2022-06-14 16:12:20,422893,-114.24
2022-06-14 16:12:21,405392,-182.723
2022-06-14 16:12:22,400510,-241.552
2022-06-14 16:12:23,385121,-124.254
2022-06-14 16:12:24,362557,-60.7775
2022-06-14 16:12:25,407535,-35.2225
2022-06-14 16:12:26,434152,-50.9272
2022-06-14 16:12:27,420998,-29167.7
2022-06-14 16:12:28,407603,-134160
2022-06-14 16:12:29,411738,-101594
2022-06-14 16:12:30,402633,-138.62
2022-06-14 16:12:31,398850,-32.3108
2022-06-14 16:12:32,422755,-241.645
2022-06-14 16:12:33,414206,-111251
2022-06-14 16:12:34,406090,-352524
2022-06-14 16:12:35,408047,-237597
2022-06-14 16:12:36,411886,-253.497
2022-06-14 16:12:37,390984,-123156
2022-06-14 16:12:38,402148,-135661
2022-06-14 16:12:39,426465,-37675.7
2022-06-14 16:12:40,423407,-895.606
2022-06-14 16:12:41,420859,-400.984
2022-06-14 16:12:42,424642,-204.133
2022-06-14 16:12:43,415708,-363.071
2022-06-14 16:12:44,394585,-263.915
2022-06-14 16:12:45,413728,-286.838
2022-06-14 16:12:46,433914,-251.666
2022-06-14 16:12:47,427313,-94.1315
2022-06-14 16:12:48,427434,-544.951
2022-06-14 16:12:49,421686,-1504.76
2022-06-14 16:12:50,391240,-2003.66
2022-06-14 16:12:51,401488,-993.256
2022-06-14 16:12:52,438995,-121.86
2022-06-14 16:12:53,429147,-148.307
2022-06-14 16:12:54,422287,-637.7
2022-06-14 16:12:55,427306,-1853.39
2022-06-14 16:12:56,407433,-1376.29
2022-06-14 16:12:57,408929,-43.6575
2022-06-14 16:12:58,421937,-576.32
2022-06-14 16:12:59,417773,-844.336
2022-06-14 16:13:00,423684,-1090.53
2022-06-14 16:13:01,425462,-592.814
2022-06-14 16:13:02,418408,-20.9686
2022-06-14 16:13:03,404509,-72.1965
2022-06-14 16:13:04,414844,-999.244
2022-06-14 16:13:05,425285,-1851.56
2022-06-14 16:13:06,417164,-1147.36
2022-06-14 16:13:07,420958,-75.2713
2022-06-14 16:13:08,430300,-179.987
2022-06-14 16:13:09,418807,-1189.54
2022-06-14 16:13:10,411832,-1938.77
2022-06-14 16:13:11,413937,-1228.54
2022-06-14 16:13:12,418785,-72.5611
2022-06-14 16:13:13,422691,-47.9781
2022-06-14 16:13:14,427298,-328.261
2022-06-14 16:13:15,423838,-1717.23
2022-06-14 16:13:16,403578,-1371.84
