time,free,used
2022-06-14 16:23:36,13437.4,2571.75
2022-06-14 16:23:35,13436.7,2572.44
2022-06-14 16:23:34,12578.1,3431.04
2022-06-14 16:23:33,12577.8,3431.41
2022-06-14 16:23:32,12577.5,3431.71
2022-06-14 16:23:31,12578,3431.23
2022-06-14 16:23:30,12578.1,3431.11
2022-06-14 16:23:29,12577.6,3431.55
2022-06-14 16:23:28,12577.3,3431.87
2022-06-14 16:23:27,12578,3431.2
2022-06-14 16:23:26,12577.8,3431.38
2022-06-14 16:23:25,12578.4,3430.75
2022-06-14 16:23:24,12579.2,3429.96
2022-06-14 16:23:23,12579.2,3429.98
2022-06-14 16:23:22,12579.6,3429.57
2022-06-14 16:23:21,12579.6,3429.58
2022-06-14 16:23:20,12580.5,3428.67
2022-06-14 16:23:19,12580.9,3428.32
2022-06-14 16:23:18,12581.8,3427.34
2022-06-14 16:23:17,12582,3427.15
2022-06-14 16:23:16,12582.4,3426.82
2022-06-14 16:23:15,12582.5,3426.65
2022-06-14 16:23:14,12583.7,3425.49
2022-06-14 16:23:13,12584.2,3425.04
2022-06-14 16:23:12,12584.5,3424.71
2022-06-14 16:23:11,12582.5,3426.7
2022-06-14 16:23:10,12591,3418.2
2022-06-14 16:23:09,12591.9,3417.25
2022-06-14 16:23:08,12593.6,3415.62
2022-06-14 16:23:07,12596.8,3412.36
2022-06-14 16:23:06,12599.9,3409.32
2022-06-14 16:23:05,12602.6,3406.6
2022-06-14 16:23:04,12608.3,3400.86
2022-06-14 16:23:03,12610.2,3399.03
2022-06-14 16:23:02,12618.4,3390.84
2022-06-14 16:23:01,12622.9,3386.33
2022-06-14 16:23:00,12622.6,3386.61
2022-06-14 16:22:59,12622.1,3387.07
2022-06-14 16:22:58,12621.3,3387.89
2022-06-14 16:22:57,12621.9,3387.32
2022-06-14 16:22:56,12620.7,3388.45
2022-06-14 16:22:55,12621.4,3387.81
2022-06-14 16:22:54,12620.9,3388.25
2022-06-14 16:22:53,12621.5,3387.71
2022-06-14 16:22:52,12621.2,3388.03
2022-06-14 16:22:51,12620.5,3388.73
2022-06-14 16:22:50,12620.4,3388.77
2022-06-14 16:22:49,12620.8,3388.38
2022-06-14 16:22:48,12621.3,3387.86
2022-06-14 16:22:47,12622.4,3386.8
2022-06-14 16:22:46,12623.5,3385.7
2022-06-14 16:22:45,12623,3386.18
2022-06-14 16:22:44,12612.9,3396.27
2022-06-14 16:22:43,12614.2,3394.98
2022-06-14 16:22:42,12616.1,3393.08
2022-06-14 16:22:41,12617.6,3391.62
2022-06-14 16:22:40,12615.6,3393.64
2022-06-14 16:22:39,12608.1,3401.09
2022-06-14 16:22:38,12616.6,3392.6
2022-06-14 16:22:37,12614,3395.22
2022-06-14 16:22:36,12616.3,3392.93
2022-06-14 16:22:35,12613.4,3395.75
2022-06-14 16:22:34,12617.3,3391.92
2022-06-14 16:22:33,12621.7,3387.5
2022-06-14 16:22:32,12624.2,3384.96
2022-06-14 16:22:31,12623.4,3385.77
2022-06-14 16:22:30,12621.8,3387.42
2022-06-14 16:22:29,12623.6,3385.59
2022-06-14 16:22:28,12623.5,3385.66
2022-06-14 16:22:27,12621.7,3387.52
2022-06-14 16:22:26,12621.3,3387.91
2022-06-14 16:22:25,12620.4,3388.79
2022-06-14 16:22:24,12620.9,3388.26
2022-06-14 16:22:23,12620.7,3388.49
2022-06-14 16:22:22,12620.7,3388.52
2022-06-14 16:22:21,12620.9,3388.3
2022-06-14 16:22:20,12620.6,3388.59
2022-06-14 16:22:19,12620.7,3388.47
2022-06-14 16:22:18,12619.6,3389.62
2022-06-14 16:22:17,12621,3388.22
2022-06-14 16:22:16,12622,3387.14
2022-06-14 16:22:15,12620.7,3388.44
2022-06-14 16:22:14,12620.2,3389.03
2022-06-14 16:22:13,12621.1,3388.12
2022-06-14 16:22:12,12620.5,3388.69
2022-06-14 16:22:11,12620.6,3388.62
2022-06-14 16:22:10,12621,3388.18
2022-06-14 16:22:09,12620.3,3388.89
2022-06-14 16:22:08,12620.2,3389.02
2022-06-14 16:22:07,12621.3,3387.91
2022-06-14 16:22:06,12621.4,3387.81
2022-06-14 16:22:05,12622.4,3386.75
2022-06-14 16:22:04,12620,3389.17
2022-06-14 16:22:03,12621.3,3387.84
2022-06-14 16:22:02,12621.8,3387.39
2022-06-14 16:22:01,12621,3388.14
2022-06-14 16:22:00,12622.8,3386.4
2022-06-14 16:21:59,12621.2,3388
2022-06-14 16:21:58,12622.5,3386.7
2022-06-14 16:21:57,12621.2,3388.01
2022-06-14 16:21:56,12622.1,3387.13
2022-06-14 16:21:55,12621,3388.15
2022-06-14 16:21:54,12622.9,3386.32
2022-06-14 16:21:53,12621.8,3387.43
2022-06-14 16:21:52,12622,3387.19
2022-06-14 16:21:51,12622.6,3386.58
2022-06-14 16:21:50,12622.9,3386.26
2022-06-14 16:21:49,12623.3,3385.86
2022-06-14 16:21:48,12634.3,3374.9
2022-06-14 16:21:47,12633.6,3375.6
2022-06-14 16:21:46,12636,3373.16
2022-06-14 16:21:45,12636.3,3372.87
2022-06-14 16:21:44,12636.2,3373.03
2022-06-14 16:21:43,12634.1,3375.05
2022-06-14 16:21:42,12635.9,3373.31
2022-06-14 16:21:41,12635.3,3373.87
2022-06-14 16:21:40,12636.6,3372.58
2022-06-14 16:21:39,12634.5,3374.65
2022-06-14 16:21:38,12635.4,3373.78
2022-06-14 16:21:37,12633.8,3375.39
2022-06-14 16:21:36,12636.7,3372.52
2022-06-14 16:21:35,12636.1,3373.12
2022-06-14 16:21:34,12635.6,3373.64
2022-06-14 16:21:33,12636.4,3372.82
2022-06-14 16:21:32,12637.6,3371.6
2022-06-14 16:21:31,12636.1,3373.07
2022-06-14 16:21:30,12637.3,3371.93
2022-06-14 16:21:29,12634.2,3374.98
2022-06-14 16:21:28,12634.5,3374.67
2022-06-14 16:21:27,12635.6,3373.55
2022-06-14 16:21:26,12636,3373.19
2022-06-14 16:21:25,12637.1,3372.09
2022-06-14 16:21:24,12634.4,3374.78
2022-06-14 16:21:23,12638.7,3370.5
2022-06-14 16:21:22,12637.9,3371.28
2022-06-14 16:21:21,12635.8,3373.38
2022-06-14 16:21:20,12635.2,3374
2022-06-14 16:21:19,12636,3373.19
