time,free,used
2022-06-14 16:23:36,13668.5,2340.7
2022-06-14 16:23:35,13667.2,2342.01
2022-06-14 16:23:34,12949.1,3060.06
2022-06-14 16:23:33,12860.3,3148.85
2022-06-14 16:23:32,12860.4,3148.82
2022-06-14 16:23:31,12860.2,3148.94
2022-06-14 16:23:30,12860.7,3148.45
2022-06-14 16:23:29,12863.4,3145.77
2022-06-14 16:23:28,12866.2,3143.01
2022-06-14 16:23:27,12870.2,3139
2022-06-14 16:23:26,12871.1,3138.04
2022-06-14 16:23:25,12872.1,3137.07
2022-06-14 16:23:24,12873.5,3135.71
2022-06-14 16:23:23,12874.4,3134.82
2022-06-14 16:23:22,12874.6,3134.6
2022-06-14 16:23:21,12874.5,3134.73
2022-06-14 16:23:20,12875.7,3133.46
2022-06-14 16:23:19,12877.1,3132.03
2022-06-14 16:23:18,12877.1,3132.09
2022-06-14 16:23:17,12877.7,3131.52
2022-06-14 16:23:16,12878.1,3131.05
2022-06-14 16:23:15,12878.2,3130.95
2022-06-14 16:23:14,12873.4,3135.74
2022-06-14 16:23:13,12874.3,3134.87
2022-06-14 16:23:12,12874.9,3134.28
2022-06-14 16:23:11,12875.9,3133.28
2022-06-14 16:23:10,12876.3,3132.84
2022-06-14 16:23:09,12876.4,3132.83
2022-06-14 16:23:08,12875.2,3133.95
2022-06-14 16:23:07,12877.7,3131.45
2022-06-14 16:23:06,12878.2,3130.97
2022-06-14 16:23:05,12885.2,3123.95
2022-06-14 16:23:04,12886.5,3122.71
2022-06-14 16:23:03,12890.1,3119.05
2022-06-14 16:23:02,12893.1,3116.05
2022-06-14 16:23:01,12896.5,3112.71
2022-06-14 16:23:00,12898.2,3110.95
2022-06-14 16:22:59,12897.9,3111.27
2022-06-14 16:22:58,12897.3,3111.85
2022-06-14 16:22:57,12897.3,3111.84
2022-06-14 16:22:56,12898.8,3110.4
2022-06-14 16:22:55,12899.4,3109.74
2022-06-14 16:22:54,12898.5,3110.7
2022-06-14 16:22:53,12900.4,3108.82
2022-06-14 16:22:52,12900.7,3108.45
2022-06-14 16:22:51,12900.5,3108.67
2022-06-14 16:22:50,12899.2,3109.98
2022-06-14 16:22:49,12898.8,3110.39
2022-06-14 16:22:48,12898.6,3110.59
2022-06-14 16:22:47,12898.5,3110.65
2022-06-14 16:22:46,12897.6,3111.55
2022-06-14 16:22:45,12896,3113.14
2022-06-14 16:22:44,12895.7,3113.53
2022-06-14 16:22:43,12894.8,3114.41
2022-06-14 16:22:42,12896.6,3112.61
2022-06-14 16:22:41,12897.7,3111.47
2022-06-14 16:22:40,12896.1,3113.04
2022-06-14 16:22:39,12896.5,3112.68
2022-06-14 16:22:38,12896.8,3112.34
2022-06-14 16:22:37,12896.5,3112.66
2022-06-14 16:22:36,12897.7,3111.52
2022-06-14 16:22:35,12897,3112.16
2022-06-14 16:22:34,12899.4,3109.77
2022-06-14 16:22:33,12900.1,3109.1
2022-06-14 16:22:32,12900.2,3108.99
2022-06-14 16:22:31,12900.1,3109.03
2022-06-14 16:22:30,12900.2,3108.98
2022-06-14 16:22:29,12900.2,3108.94
2022-06-14 16:22:28,12901.3,3107.87
2022-06-14 16:22:27,12900.9,3108.29
2022-06-14 16:22:26,12901.6,3107.58
2022-06-14 16:22:25,12900.8,3108.41
2022-06-14 16:22:24,12900.9,3108.27
2022-06-14 16:22:23,12902.1,3107.05
2022-06-14 16:22:22,12901.1,3108.1
2022-06-14 16:22:21,12901.7,3107.46
2022-06-14 16:22:20,12901.5,3107.71
2022-06-14 16:22:19,12899.8,3109.38
2022-06-14 16:22:18,12900.8,3108.43
2022-06-14 16:22:17,12902,3107.22
2022-06-14 16:22:16,12901,3108.21
2022-06-14 16:22:15,12900.2,3109
2022-06-14 16:22:14,12902,3107.22
2022-06-14 16:22:13,12902.8,3106.38
2022-06-14 16:22:12,12901.2,3107.99
2022-06-14 16:22:11,12901.1,3108.11
2022-06-14 16:22:10,12900.3,3108.88
2022-06-14 16:22:09,12901.4,3107.79
2022-06-14 16:22:08,12900.1,3109.11
2022-06-14 16:22:07,12902.3,3106.93
2022-06-14 16:22:06,12900.8,3108.34
2022-06-14 16:22:05,12900.3,3108.92
2022-06-14 16:22:04,12902.3,3106.93
2022-06-14 16:22:03,12901.8,3107.35
2022-06-14 16:22:02,12901.7,3107.45
2022-06-14 16:22:01,12902.2,3107.03
2022-06-14 16:22:00,12900,3109.18
2022-06-14 16:21:59,12901.9,3107.26
2022-06-14 16:21:58,12898.9,3110.31
2022-06-14 16:21:57,12900.8,3108.38
2022-06-14 16:21:56,12900.1,3109.07
2022-06-14 16:21:55,12902.3,3106.9
2022-06-14 16:21:54,12902.3,3106.92
2022-06-14 16:21:53,12901.2,3108.02
2022-06-14 16:21:52,12899.6,3109.55
2022-06-14 16:21:51,12901.8,3107.35
2022-06-14 16:21:50,12901.1,3108.04
2022-06-14 16:21:49,12902.8,3106.37
2022-06-14 16:21:48,12901.2,3107.96
2022-06-14 16:21:47,12902.5,3106.7
2022-06-14 16:21:46,12902.1,3107.07
2022-06-14 16:21:45,12901.4,3107.79
2022-06-14 16:21:44,12903.1,3106.1
2022-06-14 16:21:43,12902.2,3106.95
2022-06-14 16:21:42,12904.1,3105.11
2022-06-14 16:21:41,12901.6,3107.58
2022-06-14 16:21:40,12902.4,3106.75
2022-06-14 16:21:39,12901.6,3107.56
2022-06-14 16:21:38,12903,3106.17
2022-06-14 16:21:37,12903,3106.17
2022-06-14 16:21:36,12902.2,3107
2022-06-14 16:21:35,12902.1,3107.09
2022-06-14 16:21:34,12902.1,3107.11
2022-06-14 16:21:33,12901.4,3107.77
2022-06-14 16:21:32,12902.6,3106.56
2022-06-14 16:21:31,12902.4,3106.73
2022-06-14 16:21:30,12901.6,3107.59
2022-06-14 16:21:29,12900.6,3108.57
2022-06-14 16:21:28,12901.2,3108.01
2022-06-14 16:21:27,12903.1,3106.07
2022-06-14 16:21:26,12902.7,3106.47
2022-06-14 16:21:25,12903.7,3105.48
2022-06-14 16:21:24,12901.6,3107.61
2022-06-14 16:21:23,12903.3,3105.87
2022-06-14 16:21:22,12903.1,3106.07
2022-06-14 16:21:21,12902.9,3106.23
2022-06-14 16:21:20,12903,3106.21
2022-06-14 16:21:19,12901.2,3108.02
2022-06-14 16:21:18,12900.2,3109.02
2022-06-14 16:21:17,12900.6,3108.57
2022-06-14 16:21:16,12907.8,3101.38
2022-06-14 16:21:15,12907.1,3102.04
2022-06-14 16:21:14,12908.4,3100.74
2022-06-14 16:21:13,12906.9,3102.3
2022-06-14 16:21:12,12907.4,3101.77
2022-06-14 16:21:11,12908.1,3101.08
2022-06-14 16:21:10,12908.2,3100.98
2022-06-14 16:21:09,12906.4,3102.82
2022-06-14 16:21:08,12906.9,3102.26
2022-06-14 16:21:07,12897.7,3111.48
2022-06-14 16:21:06,12899.6,3109.59
2022-06-14 16:21:05,12899.3,3109.84
2022-06-14 16:21:04,12898.3,3110.9
2022-06-14 16:21:03,12898.8,3110.37
2022-06-14 16:21:02,12897.9,3111.3
2022-06-14 16:21:01,12898.9,3110.24
2022-06-14 16:21:00,12900.6,3108.61
2022-06-14 16:20:59,12902.2,3106.95
2022-06-14 16:20:58,12902.8,3106.35
2022-06-14 16:20:57,12902.7,3106.5
2022-06-14 16:20:56,12905.5,3103.67
2022-06-14 16:20:55,12903.9,3105.28
2022-06-14 16:20:54,12906.8,3102.41
2022-06-14 16:20:53,12910.8,3098.39
2022-06-14 16:20:52,12911.5,3097.68
2022-06-14 16:20:51,12911.6,3097.59
2022-06-14 16:20:50,12911.8,3097.41
2022-06-14 16:20:49,12912.5,3096.64
2022-06-14 16:20:48,12918.1,3091.1
2022-06-14 16:20:47,12920.9,3088.29
2022-06-14 16:20:46,12922,3087.15
2022-06-14 16:20:45,12923,3086.2
2022-06-14 16:20:44,12923.4,3085.83
2022-06-14 16:20:43,12923.6,3085.61
2022-06-14 16:20:42,12922.9,3086.27
2022-06-14 16:20:41,12923,3086.18
2022-06-14 16:20:40,12923,3086.16
2022-06-14 16:20:39,12923.2,3086.01
2022-06-14 16:20:38,12922.9,3086.31
2022-06-14 16:20:37,12922.9,3086.31
2022-06-14 16:20:36,12921.4,3087.8
2022-06-14 16:20:35,12921.1,3088.06
2022-06-14 16:20:34,12921.7,3087.44
2022-06-14 16:20:33,12922.2,3086.98
2022-06-14 16:20:32,12922.7,3086.52
2022-06-14 16:20:31,12921.8,3087.4
2022-06-14 16:20:30,12921.9,3087.29
2022-06-14 16:20:29,12922.8,3086.36
2022-06-14 16:20:28,12921.7,3087.47
2022-06-14 16:20:27,12920.6,3088.62
2022-06-14 16:20:26,12921.6,3087.57
2022-06-14 16:20:25,12921.8,3087.41
2022-06-14 16:20:24,12921.8,3087.37
2022-06-14 16:20:23,12921.6,3087.61
2022-06-14 16:20:22,12922,3087.14
2022-06-14 16:20:21,12921.3,3087.85
2022-06-14 16:20:20,12920.4,3088.78
2022-06-14 16:20:19,12922,3087.21
2022-06-14 16:20:18,12921.8,3087.41
2022-06-14 16:20:17,12921.1,3088.13
2022-06-14 16:20:16,12921.2,3087.98
2022-06-14 16:20:15,12921.1,3088.05
2022-06-14 16:20:14,12919.8,3089.41
2022-06-14 16:20:13,12922,3087.14
2022-06-14 16:20:12,12919.8,3089.37
2022-06-14 16:20:11,12920.1,3089.08
2022-06-14 16:20:10,12920.6,3088.57
2022-06-14 16:20:09,12921.6,3087.57
2022-06-14 16:20:08,12921.5,3087.65
2022-06-14 16:20:07,12920.5,3088.65
2022-06-14 16:20:06,12921.6,3087.58
2022-06-14 16:20:05,12921.5,3087.64
2022-06-14 16:20:04,12921.5,3087.71
2022-06-14 16:20:03,12921.6,3087.59
2022-06-14 16:20:02,12922.4,3086.77
2022-06-14 16:20:01,12920.8,3088.39
2022-06-14 16:20:00,12922.6,3086.58
2022-06-14 16:19:59,12922.4,3086.82
2022-06-14 16:19:58,12918.4,3090.79
2022-06-14 16:19:57,12920.7,3088.44
2022-06-14 16:19:56,12921.9,3087.28
2022-06-14 16:19:55,12924,3085.2
2022-06-14 16:19:54,12922.1,3087.04
2022-06-14 16:19:53,12921,3088.16
2022-06-14 16:19:52,12922.7,3086.5
2022-06-14 16:19:51,12922.9,3086.3
2022-06-14 16:19:50,12921.9,3087.27
2022-06-14 16:19:49,12920.7,3088.48
2022-06-14 16:19:48,12922.6,3086.59
2022-06-14 16:19:47,12922.1,3087.07
2022-06-14 16:19:46,12923.4,3085.75
2022-06-14 16:19:45,12921.3,3087.88
2022-06-14 16:19:44,12921.4,3087.83
2022-06-14 16:19:43,12922.6,3086.63
2022-06-14 16:19:42,12924.2,3085.01
2022-06-14 16:19:41,12920.7,3088.45
2022-06-14 16:19:40,12919.4,3089.77
2022-06-14 16:19:39,12920.2,3089.01
2022-06-14 16:19:38,12921.5,3087.71
2022-06-14 16:19:37,12921.1,3088.04
2022-06-14 16:19:36,12921,3088.15
2022-06-14 16:19:35,12922.3,3086.84
2022-06-14 16:19:34,12921.4,3087.73
2022-06-14 16:19:33,12922.4,3086.82
2022-06-14 16:19:32,12923.3,3085.87
2022-06-14 16:19:31,12920.9,3088.27
2022-06-14 16:19:30,12921.2,3088.03
2022-06-14 16:19:29,12923.9,3085.24
2022-06-14 16:19:28,12921,3088.22
2022-06-14 16:19:27,12921.3,3087.86
2022-06-14 16:19:26,12923,3086.18
2022-06-14 16:19:25,12921.2,3088.02
2022-06-14 16:19:24,12919.8,3089.39
2022-06-14 16:19:23,12920.2,3089.01
2022-06-14 16:19:22,12921.3,3087.9
2022-06-14 16:19:21,12919.7,3089.53
2022-06-14 16:19:20,12919.6,3089.57
2022-06-14 16:19:19,12919.8,3089.39
2022-06-14 16:19:18,12921.7,3087.52
2022-06-14 16:19:17,12920.5,3088.72
2022-06-14 16:19:16,12920.7,3088.45
2022-06-14 16:19:15,12922,3087.2
2022-06-14 16:19:14,12920.4,3088.81
2022-06-14 16:19:13,12921.5,3087.7
2022-06-14 16:19:12,12920.5,3088.68
2022-06-14 16:19:11,12921.7,3087.5
2022-06-14 16:19:10,12919.8,3089.39
2022-06-14 16:19:09,12920.4,3088.83
2022-06-14 16:19:08,12920.7,3088.46
2022-06-14 16:19:07,12920.3,3088.87
2022-06-14 16:19:06,12921.9,3087.24
2022-06-14 16:19:05,12921.6,3087.57
2022-06-14 16:19:04,12922.3,3086.93
2022-06-14 16:19:03,12922.5,3086.65
2022-06-14 16:19:02,12919.7,3089.44
2022-06-14 16:19:01,12920.2,3089.01
2022-06-14 16:19:00,12920.8,3088.4
2022-06-14 16:18:59,12921.1,3088.11
2022-06-14 16:18:58,12921,3088.21
2022-06-14 16:18:57,12921.3,3087.92
2022-06-14 16:18:56,12921.7,3087.46
2022-06-14 16:18:55,12921.1,3088.12
2022-06-14 16:18:54,12922.3,3086.91
2022-06-14 16:18:53,12922.6,3086.63
2022-06-14 16:18:52,12922.5,3086.7
2022-06-14 16:18:51,12921.7,3087.46
2022-06-14 16:18:50,12922,3087.18
2022-06-14 16:18:49,12921.7,3087.45
2022-06-14 16:18:48,12920.4,3088.81
2022-06-14 16:18:47,12921.1,3088.07
2022-06-14 16:18:46,12922.7,3086.49
2022-06-14 16:18:45,12922.6,3086.61
2022-06-14 16:18:44,12921.2,3087.93
2022-06-14 16:18:43,12921.4,3087.77
2022-06-14 16:18:42,12921.3,3087.93
2022-06-14 16:18:41,12921,3088.16
2022-06-14 16:18:40,12922,3087.19
2022-06-14 16:18:39,12923,3086.22
2022-06-14 16:18:38,12922.4,3086.81
2022-06-14 16:18:37,12921.7,3087.46
2022-06-14 16:18:36,12922.4,3086.76
2022-06-14 16:18:35,12921.5,3087.68
2022-06-14 16:18:34,12921.7,3087.49
2022-06-14 16:18:33,12921.5,3087.7
2022-06-14 16:18:32,12922,3087.15
2022-06-14 16:18:31,12922.1,3087.11
2022-06-14 16:18:30,12921.1,3088.05
2022-06-14 16:18:29,12922.3,3086.87
2022-06-14 16:18:28,12922.9,3086.24
2022-06-14 16:18:27,12921.9,3087.3
2022-06-14 16:18:26,12922.8,3086.39
2022-06-14 16:18:25,12922.7,3086.46
2022-06-14 16:18:24,12922,3087.15
2022-06-14 16:18:23,12922.6,3086.53
2022-06-14 16:18:22,12923.6,3085.61
2022-06-14 16:18:21,12927.3,3081.85
2022-06-14 16:18:20,12927.9,3081.24
2022-06-14 16:18:19,12929.2,3079.97
2022-06-14 16:18:18,12929.4,3079.75
2022-06-14 16:18:17,12930.6,3078.62
2022-06-14 16:18:16,12934.5,3074.71
2022-06-14 16:18:15,12932.5,3076.64
2022-06-14 16:18:14,12934.3,3074.91
2022-06-14 16:18:13,12934.9,3074.31
2022-06-14 16:18:12,12937.5,3071.69
2022-06-14 16:18:11,12939.2,3070
2022-06-14 16:18:10,12940.3,3068.88
2022-06-14 16:18:09,12941.5,3067.69
2022-06-14 16:18:08,12942.7,3066.48
2022-06-14 16:18:07,12942.4,3066.76
2022-06-14 16:18:06,12940.8,3068.42
2022-06-14 16:18:05,12942.4,3066.77
2022-06-14 16:18:04,12943.2,3065.94
2022-06-14 16:18:03,12943.3,3065.88
2022-06-14 16:18:02,12944.5,3064.66
2022-06-14 16:18:01,12944.3,3064.84
2022-06-14 16:18:00,12945.2,3063.94
2022-06-14 16:17:59,12943.9,3065.25
2022-06-14 16:17:58,12944.4,3064.78
2022-06-14 16:17:57,12944.8,3064.41
2022-06-14 16:17:56,12943.3,3065.92
2022-06-14 16:17:55,12946.1,3063.08
2022-06-14 16:17:54,12944.6,3064.58
2022-06-14 16:17:53,12944.9,3064.25
2022-06-14 16:17:52,12944.2,3065
2022-06-14 16:17:51,12944.9,3064.27
2022-06-14 16:17:50,12945.1,3064.07
2022-06-14 16:17:49,12944.7,3064.49
2022-06-14 16:17:48,12945.4,3063.75
2022-06-14 16:17:47,12945.2,3064.03
2022-06-14 16:17:46,12944.5,3064.66
2022-06-14 16:17:45,12943.9,3065.25
2022-06-14 16:17:44,12943.3,3065.9
2022-06-14 16:17:43,12945.1,3064.04
2022-06-14 16:17:42,12943.5,3065.68
2022-06-14 16:17:41,12944.5,3064.66
2022-06-14 16:17:40,12945.3,3063.93
2022-06-14 16:17:39,12945.8,3063.41
2022-06-14 16:17:38,12946.4,3062.82
2022-06-14 16:17:37,12946.6,3062.57
2022-06-14 16:17:36,12946.1,3063.04
2022-06-14 16:17:35,12946.5,3062.69
2022-06-14 16:17:34,12946.9,3062.29
2022-06-14 16:17:33,12947,3062.18
2022-06-14 16:17:32,12945.6,3063.61
2022-06-14 16:17:31,12945.6,3063.62
2022-06-14 16:17:30,12945.3,3063.89
2022-06-14 16:17:29,12945.3,3063.93
2022-06-14 16:17:28,12944.8,3064.43
2022-06-14 16:17:27,12946.6,3062.59
2022-06-14 16:17:26,12947,3062.21
2022-06-14 16:17:25,12947.6,3061.59
2022-06-14 16:17:24,12946.2,3062.95
2022-06-14 16:17:23,12946.1,3063.11
2022-06-14 16:17:22,12947.2,3062.02
2022-06-14 16:17:21,12947.6,3061.61
2022-06-14 16:17:20,12946.6,3062.6
2022-06-14 16:17:19,12948.1,3061.07
2022-06-14 16:17:18,12947.3,3061.9
2022-06-14 16:17:17,12948.7,3060.51
2022-06-14 16:17:16,12945.9,3063.27
2022-06-14 16:17:15,12947.6,3061.54
2022-06-14 16:17:14,12948.6,3060.63
2022-06-14 16:17:13,12947.9,3061.32
2022-06-14 16:17:12,12948.6,3060.61
2022-06-14 16:17:11,12947.6,3061.61
2022-06-14 16:17:10,12947.3,3061.89
2022-06-14 16:17:09,12947.3,3061.92
2022-06-14 16:17:08,12945.7,3063.48
2022-06-14 16:17:07,12946.3,3062.86
2022-06-14 16:17:06,12947.3,3061.93
2022-06-14 16:17:05,12946.1,3063.03
2022-06-14 16:17:04,12947,3062.14
2022-06-14 16:17:03,12946.5,3062.7
2022-06-14 16:17:02,12945.7,3063.48
2022-06-14 16:17:01,12944,3065.18
2022-06-14 16:17:00,12946.6,3062.55
2022-06-14 16:16:59,12945.5,3063.69
2022-06-14 16:16:58,12946.7,3062.52
2022-06-14 16:16:57,12944.6,3064.55
2022-06-14 16:16:56,12946.5,3062.64
2022-06-14 16:16:55,12946.6,3062.55
2022-06-14 16:16:54,12946.3,3062.89
2022-06-14 16:16:53,12945.8,3063.43
2022-06-14 16:16:52,12947,3062.14
2022-06-14 16:16:51,12946.6,3062.58
2022-06-14 16:16:50,12947.6,3061.55
2022-06-14 16:16:49,12945.4,3063.82
2022-06-14 16:16:48,12946.1,3063.12
2022-06-14 16:16:47,12946.1,3063.09
2022-06-14 16:16:46,12947.9,3061.23
2022-06-14 16:16:45,12945.8,3063.43
2022-06-14 16:16:44,12946.1,3063.12
2022-06-14 16:16:43,12947.9,3061.26
2022-06-14 16:16:42,12946.7,3062.5
2022-06-14 16:16:41,12947.6,3061.61
2022-06-14 16:16:40,12946.1,3063.11
2022-06-14 16:16:39,12947.4,3061.83
2022-06-14 16:16:38,12947.4,3061.74
2022-06-14 16:16:37,12947.1,3062.07
2022-06-14 16:16:36,12946.4,3062.82
2022-06-14 16:16:35,12946.4,3062.77
2022-06-14 16:16:34,12947.2,3061.98
2022-06-14 16:16:33,12947.8,3061.37
2022-06-14 16:16:32,12947.9,3061.31
2022-06-14 16:16:31,12945.9,3063.23
2022-06-14 16:16:30,12948.2,3060.98
2022-06-14 16:16:29,12947.4,3061.73
2022-06-14 16:16:28,12948.1,3061.09
2022-06-14 16:16:27,12948.5,3060.7
2022-06-14 16:16:26,12948.4,3060.73
2022-06-14 16:16:25,12948.7,3060.49
2022-06-14 16:16:24,12949,3060.17
2022-06-14 16:16:23,12947.9,3061.31
2022-06-14 16:16:22,12949.3,3059.89
2022-06-14 16:16:21,12948.4,3060.76
2022-06-14 16:16:20,12948.6,3060.62
2022-06-14 16:16:19,12949.6,3059.62
2022-06-14 16:16:18,12948.3,3060.86
2022-06-14 16:16:17,12948.1,3061.08
2022-06-14 16:16:16,12949.2,3059.95
2022-06-14 16:16:15,12948.9,3060.29
2022-06-14 16:16:14,12949,3060.21
2022-06-14 16:16:13,12948.3,3060.84
2022-06-14 16:16:12,12948.1,3061.12
2022-06-14 16:16:11,12948.7,3060.53
2022-06-14 16:16:10,12948.6,3060.62
2022-06-14 16:16:09,12947.7,3061.47
2022-06-14 16:16:08,12948.5,3060.68
2022-06-14 16:16:07,12948.1,3061.03
2022-06-14 16:16:06,12949,3060.19
2022-06-14 16:16:05,12948.8,3060.39
2022-06-14 16:16:04,12948.2,3061.02
2022-06-14 16:16:03,12949.5,3059.72
2022-06-14 16:16:02,12948.7,3060.44
2022-06-14 16:16:01,12950.4,3058.76
2022-06-14 16:16:00,12949.8,3059.39
2022-06-14 16:15:59,12948.3,3060.88
2022-06-14 16:15:58,12952,3057.14
2022-06-14 16:15:57,12953.6,3055.54
2022-06-14 16:15:56,12954,3055.15
2022-06-14 16:15:55,12952.8,3056.37
2022-06-14 16:15:54,12955.8,3053.4
2022-06-14 16:15:53,12958,3051.2
2022-06-14 16:15:52,12959.9,3049.25
2022-06-14 16:15:51,12959.6,3049.56
2022-06-14 16:15:50,12961.6,3047.61
2022-06-14 16:15:49,12961.9,3047.3
2022-06-14 16:15:48,12964.2,3044.94
2022-06-14 16:15:47,12965.5,3043.66
2022-06-14 16:15:46,12967.6,3041.59
2022-06-14 16:15:45,12965.6,3043.62
2022-06-14 16:15:44,12970.2,3039.03
2022-06-14 16:15:43,12970.9,3038.25
2022-06-14 16:15:42,12970.9,3038.24
2022-06-14 16:15:41,12972.4,3036.78
2022-06-14 16:15:40,12973.1,3036.08
2022-06-14 16:15:39,12972.1,3037.09
2022-06-14 16:15:38,12975.4,3033.83
2022-06-14 16:15:37,12978.9,3030.26
2022-06-14 16:15:36,12978,3031.18
2022-06-14 16:15:35,12977.6,3031.58
2022-06-14 16:15:34,12978.5,3030.65
2022-06-14 16:15:33,12981,3028.16
2022-06-14 16:15:32,12983.7,3025.52
2022-06-14 16:15:31,12985.3,3023.92
2022-06-14 16:15:30,12985.6,3023.61
2022-06-14 16:15:29,12985.5,3023.68
2022-06-14 16:15:28,12986.4,3022.75
2022-06-14 16:15:27,12986.4,3022.75
2022-06-14 16:15:26,12987,3022.2
2022-06-14 16:15:25,12986.3,3022.84
2022-06-14 16:15:24,12986.6,3022.62
2022-06-14 16:15:23,12988.4,3020.75
2022-06-14 16:15:22,12986.4,3022.73
2022-06-14 16:15:21,12986.6,3022.57
2022-06-14 16:15:20,12987.4,3021.79
2022-06-14 16:15:19,12986.6,3022.61
2022-06-14 16:15:18,12986.8,3022.43
2022-06-14 16:15:17,12988.1,3021.1
2022-06-14 16:15:16,12987,3022.15
2022-06-14 16:15:15,12988.3,3020.92
2022-06-14 16:15:14,12986.6,3022.59
2022-06-14 16:15:13,12987.7,3021.53
2022-06-14 16:15:12,12986.7,3022.53
2022-06-14 16:15:11,12990.4,3018.75
2022-06-14 16:15:10,12989,3020.16
2022-06-14 16:15:09,12989.3,3019.88
2022-06-14 16:15:08,12989.6,3019.56
2022-06-14 16:15:07,12987.1,3022.07
2022-06-14 16:15:06,12987.8,3021.36
2022-06-14 16:15:05,12989.9,3019.3
2022-06-14 16:15:04,12989.4,3019.79
2022-06-14 16:15:03,12989,3020.16
2022-06-14 16:15:02,12988.8,3020.36
2022-06-14 16:15:01,12988.7,3020.52
2022-06-14 16:15:00,12989,3020.17
2022-06-14 16:14:59,12988.9,3020.31
2022-06-14 16:14:58,12989,3020.22
2022-06-14 16:14:57,12989.1,3020.1
2022-06-14 16:14:56,12989.5,3019.69
2022-06-14 16:14:55,12989.8,3019.41
2022-06-14 16:14:54,12988.4,3020.79
2022-06-14 16:14:53,12988.6,3020.54
2022-06-14 16:14:52,12988.1,3021.05
2022-06-14 16:14:51,12988.9,3020.29
2022-06-14 16:14:50,12987.6,3021.63
2022-06-14 16:14:49,12986.1,3023.04
2022-06-14 16:14:48,12987,3022.18
2022-06-14 16:14:47,12987,3022.18
2022-06-14 16:14:46,12988.1,3021.1
2022-06-14 16:14:45,12988.5,3020.7
2022-06-14 16:14:44,12988.2,3020.94
2022-06-14 16:14:43,12988.2,3021.03
2022-06-14 16:14:42,12987.8,3021.37
2022-06-14 16:14:41,12988.5,3020.72
2022-06-14 16:14:40,12988.9,3020.24
2022-06-14 16:14:39,12989.5,3019.65
2022-06-14 16:14:38,12988.4,3020.76
2022-06-14 16:14:37,12988.4,3020.75
2022-06-14 16:14:36,12988.2,3020.96
2022-06-14 16:14:35,12988.1,3021.06
2022-06-14 16:14:34,12987.8,3021.4
2022-06-14 16:14:33,12987.7,3021.44
2022-06-14 16:14:32,12988.7,3020.45
2022-06-14 16:14:31,12990.7,3018.48
2022-06-14 16:14:30,12990.9,3018.32
2022-06-14 16:14:29,12989.9,3019.26
2022-06-14 16:14:28,12990.3,3018.89
2022-06-14 16:14:27,12990.3,3018.92
2022-06-14 16:14:26,12990.8,3018.37
2022-06-14 16:14:25,12991.1,3018.04
2022-06-14 16:14:24,12991.1,3018.05
2022-06-14 16:14:23,12990.9,3018.27
2022-06-14 16:14:22,12990.9,3018.29
2022-06-14 16:14:21,12990.8,3018.39
2022-06-14 16:14:20,12991.5,3017.68
2022-06-14 16:14:19,12991.2,3017.99
2022-06-14 16:14:18,12991.9,3017.32
2022-06-14 16:14:17,12991.3,3017.86
2022-06-14 16:14:16,12992.1,3017.08
2022-06-14 16:14:15,12991.9,3017.28
