time,in,out
2022-06-14 16:23:34,14.160735,-16.627578
2022-06-14 16:23:33,110.49612,-8.522033
2022-06-14 16:23:32,10668.738,-12844.602
2022-06-14 16:23:31,30764.59,-34342.42
2022-06-14 16:23:30,42445.58,-41472.62
2022-06-14 16:23:29,45401.63,-41969.01
2022-06-14 16:23:28,45503.69,-44439.58
2022-06-14 16:23:27,48888.63,-44105.59
2022-06-14 16:23:26,48319.38,-44278.88
2022-06-14 16:23:25,48510.35,-46025.81
2022-06-14 16:23:24,47575.47,-44256
2022-06-14 16:23:23,45600.25,-43979.11
2022-06-14 16:23:22,46224.22,-42796.86
2022-06-14 16:23:21,41012.38,-39865.06
2022-06-14 16:23:20,45267.75,-42800.98
2022-06-14 16:23:19,46016.21,-47538.33
2022-06-14 16:23:18,45564.22,-46363.57
2022-06-14 16:23:17,42692.93,-42159.05
2022-06-14 16:23:16,37445.72,-42167.36
2022-06-14 16:23:15,38278.65,-43256.89
2022-06-14 16:23:14,37487.86,-43219.07
2022-06-14 16:23:13,38178.33,-44163.93
2022-06-14 16:23:12,42259.46,-44704.26
2022-06-14 16:23:11,43032.03,-41035.37
2022-06-14 16:23:10,39867.25,-36248.87
2022-06-14 16:23:09,37526.27,-34967.6
2022-06-14 16:23:08,37241.51,-33726.2
2022-06-14 16:23:07,32024.68,-30885.54
2022-06-14 16:23:06,28296.93,-28331.05
2022-06-14 16:23:05,24290.76,-26148.17
2022-06-14 16:23:04,19347.5,-21213.42
2022-06-14 16:23:03,13487.366,-11522.683
2022-06-14 16:23:02,238925.5,-2911.85
2022-06-14 16:23:01,499173.5,-194.4139
2022-06-14 16:23:00,397502.7,-127.16531
2022-06-14 16:22:59,279355.5,-108.06507
2022-06-14 16:22:58,299894.3,-137.59158
2022-06-14 16:22:57,331810.3,-130.03304
2022-06-14 16:22:56,336882.7,-104.66834
2022-06-14 16:22:55,324213.3,-131.52468
2022-06-14 16:22:54,321773,-133.37939
2022-06-14 16:22:53,318196.8,-118.31643
2022-06-14 16:22:52,316291.4,-134.68849
2022-06-14 16:22:51,324115.1,-109.58428
2022-06-14 16:22:50,322914.5,-4277.541
2022-06-14 16:22:49,327565.7,-4861.743
2022-06-14 16:22:48,321482.8,-103.68642
2022-06-14 16:22:47,324129.3,-115.30694
2022-06-14 16:22:46,392921,-2146.383
