time,in,out
2022-06-14 16:19:02,0,-7.686422
2022-06-14 16:19:01,0,0
2022-06-14 16:19:00,0,0
2022-06-14 16:18:59,0,0
2022-06-14 16:18:58,0,-5.751072
2022-06-14 16:18:57,0,-10.248928
2022-06-14 16:18:56,0,0
2022-06-14 16:18:55,0,0
2022-06-14 16:18:54,0,0
2022-06-14 16:18:53,0,-14.378684
2022-06-14 16:18:52,0,-25.62132
2022-06-14 16:18:51,0,0
2022-06-14 16:18:50,0,0
2022-06-14 16:18:49,0,0
2022-06-14 16:18:48,0,-18.69053
2022-06-14 16:18:47,0,-33.30947
2022-06-14 16:18:46,0,0
2022-06-14 16:18:45,0,0
2022-06-14 16:18:44,0,0
2022-06-14 16:18:43,0,0
2022-06-14 16:18:42,0,-4.312905
2022-06-14 16:18:41,0,-7.687095
2022-06-14 16:18:40,0,0
2022-06-14 16:18:39,0,0
2022-06-14 16:18:38,0,-8.626922
2022-06-14 16:18:37,0,-24.00019
2022-06-14 16:18:36,0,-15.372885
2022-06-14 16:18:35,0,0
2022-06-14 16:18:34,0,0
2022-06-14 16:18:33,0,-11.503228
2022-06-14 16:18:32,0,-24.81079
2022-06-14 16:18:31,0,-7.685986
2022-06-14 16:18:30,0,0
2022-06-14 16:18:29,0,0
2022-06-14 16:18:28,0,0
2022-06-14 16:18:27,0,0
2022-06-14 16:18:26,0,-7.189372
2022-06-14 16:18:25,0,-12.810628
2022-06-14 16:18:24,0,0
2022-06-14 16:18:23,0,-7.189691
2022-06-14 16:18:22,0,-12.810309
2022-06-14 16:18:21,0,-7.189548
2022-06-14 16:18:20,0,-12.810452
2022-06-14 16:18:19,0,0
2022-06-14 16:18:18,0,-12.942425
2022-06-14 16:18:17,0,-23.05757
2022-06-14 16:18:16,0,-4.313504
2022-06-14 16:18:15,0,-7.686496
2022-06-14 16:18:14,0,0
2022-06-14 16:18:13,0,0
2022-06-14 16:18:12,0,0
2022-06-14 16:18:11,0,-4.313344
2022-06-14 16:18:10,0,-7.686656
2022-06-14 16:18:09,0,0
2022-06-14 16:18:08,0,0
2022-06-14 16:18:07,0,0
2022-06-14 16:18:06,0,0
2022-06-14 16:18:05,0,-8.627269
2022-06-14 16:18:04,0,-15.372731
2022-06-14 16:18:03,0,0
2022-06-14 16:18:02,0,-30.19107
2022-06-14 16:18:01,0,-53.80893
2022-06-14 16:18:00,0,-4.314049
2022-06-14 16:17:59,0,-7.685951
2022-06-14 16:17:58,0,0
2022-06-14 16:17:57,0,0
2022-06-14 16:17:56,0,0
2022-06-14 16:17:55,0,-5.751604
2022-06-14 16:17:54,0,-10.248396
2022-06-14 16:17:53,0,0
2022-06-14 16:17:52,0,-7.195392
2022-06-14 16:17:51,0,-12.804608
2022-06-14 16:17:50,0,-7.196416
2022-06-14 16:17:49,0,-12.803584
2022-06-14 16:17:48,0,0
2022-06-14 16:17:47,0,-12.954412
2022-06-14 16:17:46,0,-23.04559
2022-06-14 16:17:45,0,-4.317685
2022-06-14 16:17:44,0,-7.682315
2022-06-14 16:17:43,0,0
2022-06-14 16:17:42,0,0
2022-06-14 16:17:41,0,0
2022-06-14 16:17:40,0,0
2022-06-14 16:17:39,0,-14.389323
2022-06-14 16:17:38,0,-25.61068
2022-06-14 16:17:37,2.878413,-94.98762
2022-06-14 16:17:36,5.121587,-169.0124
2022-06-14 16:17:35,0,0
2022-06-14 16:17:34,0,-8.739349
2022-06-14 16:17:33,0,-15.260651
2022-06-14 16:17:32,0,-12.953902
2022-06-14 16:17:31,0,-23.0461
2022-06-14 16:17:30,0,0
2022-06-14 16:17:29,0,-7.195271
2022-06-14 16:17:28,0,-12.804729
2022-06-14 16:17:27,0,0
2022-06-14 16:17:26,0,-25.90451
2022-06-14 16:17:25,0,-46.09549
2022-06-14 16:17:24,0,0
2022-06-14 16:17:23,0,-5.757662
2022-06-14 16:17:22,0,-10.242338
2022-06-14 16:17:21,0,-7.196258
2022-06-14 16:17:20,0,-12.803742
2022-06-14 16:17:19,0,0
2022-06-14 16:17:18,0,-7.19715
2022-06-14 16:17:17,0,-12.80285
2022-06-14 16:17:16,0,-12.954569
2022-06-14 16:17:15,0,-23.04543
2022-06-14 16:17:14,0,0
2022-06-14 16:17:13,0,-8.635353
2022-06-14 16:17:12,0,-15.364647
2022-06-14 16:17:11,0,0
2022-06-14 16:17:10,0,0
2022-06-14 16:17:09,0,0
2022-06-14 16:17:08,0,-24.46779
2022-06-14 16:17:07,0,-55.04624
2022-06-14 16:17:06,0,-20.48597
2022-06-14 16:17:05,0,0
2022-06-14 16:17:04,0,0
2022-06-14 16:17:03,0,0
2022-06-14 16:17:02,207.2577,-21.58934
2022-06-14 16:17:01,368.7423,-52.80167
2022-06-14 16:17:00,0,-25.60898
2022-06-14 16:16:59,0,0
2022-06-14 16:16:58,0,-5.756499
2022-06-14 16:16:57,0,-10.243501
2022-06-14 16:16:56,0,0
2022-06-14 16:16:55,0,0
2022-06-14 16:16:54,0,0
2022-06-14 16:16:53,0,-5.756583
2022-06-14 16:16:52,0,-10.243417
2022-06-14 16:16:51,0,-17.26701
2022-06-14 16:16:50,0,-30.73299
2022-06-14 16:16:49,0,0
2022-06-14 16:16:48,0,-7.195118
2022-06-14 16:16:47,0,-12.804882
2022-06-14 16:16:46,0,0
2022-06-14 16:16:45,0,-15.830503
2022-06-14 16:16:44,0,-28.1695
2022-06-14 16:16:43,0,0
2022-06-14 16:16:42,0,-4.318127
2022-06-14 16:16:41,0,-7.681873
2022-06-14 16:16:40,0,0
2022-06-14 16:16:39,0,0
2022-06-14 16:16:38,0,0
2022-06-14 16:16:37,0,0
2022-06-14 16:16:36,0,-5.756419
2022-06-14 16:16:35,0,-10.243581
2022-06-14 16:16:34,0,0
2022-06-14 16:16:33,0,0
2022-06-14 16:16:32,0,0
2022-06-14 16:16:31,0,0
2022-06-14 16:16:30,0,-21.56757
2022-06-14 16:16:29,0,-42.74642
2022-06-14 16:16:28,0,-7.686002
2022-06-14 16:16:27,0,0
2022-06-14 16:16:26,0,0
2022-06-14 16:16:25,0,0
2022-06-14 16:16:24,0,0
2022-06-14 16:16:23,0,0
2022-06-14 16:16:22,0,-5.752665
2022-06-14 16:16:21,0,-10.247335
2022-06-14 16:16:20,0,-7.189808
2022-06-14 16:16:19,0,-12.810192
2022-06-14 16:16:18,0,0
2022-06-14 16:16:17,0,-4.314188
2022-06-14 16:16:16,0,-7.685812
2022-06-14 16:16:15,0,-8.628252
2022-06-14 16:16:14,0,-15.371748
2022-06-14 16:16:13,0,0
2022-06-14 16:16:12,0,0
2022-06-14 16:16:11,0,-8.626538
2022-06-14 16:16:10,0,-28.31356
2022-06-14 16:16:09,0,-23.0599
2022-06-14 16:16:08,0,0
2022-06-14 16:16:07,0,0
2022-06-14 16:16:06,0,-4.313132
2022-06-14 16:16:05,0,-7.686868
2022-06-14 16:16:04,0,0
2022-06-14 16:16:03,0,0
2022-06-14 16:16:02,0,0
2022-06-14 16:16:01,0,0
2022-06-14 16:16:00,0,-8.627737
2022-06-14 16:15:59,0,-29.7505
2022-06-14 16:15:58,0,-25.62176
2022-06-14 16:15:57,0,0
2022-06-14 16:15:56,0,0
2022-06-14 16:15:55,0,-7.188627
2022-06-14 16:15:54,0,-12.811373
2022-06-14 16:15:53,1.4378394,0
2022-06-14 16:15:52,2.562161,0
2022-06-14 16:15:51,0,0
2022-06-14 16:15:50,0,-7.19015
2022-06-14 16:15:49,0,-19.99888
2022-06-14 16:15:48,0,-12.810965
2022-06-14 16:15:47,0,0
2022-06-14 16:15:46,0,0
2022-06-14 16:15:45,0,-4.313847
2022-06-14 16:15:44,0,-17.75094
2022-06-14 16:15:43,0,-17.93521
2022-06-14 16:15:42,0,0
2022-06-14 16:15:41,0,0
2022-06-14 16:15:40,0,0
2022-06-14 16:15:39,0,-21.56635
2022-06-14 16:15:38,0,-38.43365
2022-06-14 16:15:37,0,0
2022-06-14 16:15:36,0,0
2022-06-14 16:15:35,0,0
2022-06-14 16:15:34,0,-8.627706
2022-06-14 16:15:33,0,-15.372294
2022-06-14 16:15:32,0,0
2022-06-14 16:15:31,0,0
2022-06-14 16:15:30,0,0
2022-06-14 16:15:29,0,-12.941201
2022-06-14 16:15:28,0,-23.0588
2022-06-14 16:15:27,0,0
2022-06-14 16:15:26,0,0
2022-06-14 16:15:25,0,0
2022-06-14 16:15:24,0,0
2022-06-14 16:15:23,0,-7.190413
2022-06-14 16:15:22,0,-12.809587
2022-06-14 16:15:21,0,0
2022-06-14 16:15:20,0,0
2022-06-14 16:15:19,0,0
2022-06-14 16:15:18,0,-71.89068
2022-06-14 16:15:17,0,-132.42291
2022-06-14 16:15:16,0,-7.68641
2022-06-14 16:15:15,0,0
2022-06-14 16:15:14,0,0
2022-06-14 16:15:13,0,0
2022-06-14 16:15:12,0,-7.18993
2022-06-14 16:15:11,0,-12.81007
2022-06-14 16:15:10,0,0
2022-06-14 16:15:09,0,0
2022-06-14 16:15:08,0,-40.26454
2022-06-14 16:15:07,0,-71.73546
2022-06-14 16:15:06,0,-4.313785
2022-06-14 16:15:05,0,-7.686215
2022-06-14 16:15:04,0,0
2022-06-14 16:15:03,0,0
2022-06-14 16:15:02,0,0
2022-06-14 16:15:01,0,-8.627777
2022-06-14 16:15:00,0,-15.372223
2022-06-14 16:14:59,0,0
2022-06-14 16:14:58,0,-12.941531
2022-06-14 16:14:57,0,-23.05847
2022-06-14 16:14:56,0,-4.313127
2022-06-14 16:14:55,0,-7.686873
2022-06-14 16:14:54,0,0
2022-06-14 16:14:53,0,0
2022-06-14 16:14:52,0,0
2022-06-14 16:14:51,0,0
2022-06-14 16:14:50,0,-10.06606
2022-06-14 16:14:49,0,-17.93394
2022-06-14 16:14:48,0,-7.190159
2022-06-14 16:14:47,0,-12.809841
2022-06-14 16:14:46,0,0
2022-06-14 16:14:45,1.4377337,-219.9733
2022-06-14 16:14:44,530.2394,-400.6536
2022-06-14 16:14:43,940.3228,-15.373126
2022-06-14 16:14:42,0,0
2022-06-14 16:14:41,0,-5.75144
2022-06-14 16:14:40,0,-10.24856
2022-06-14 16:14:39,0,0
2022-06-14 16:14:38,0,0
2022-06-14 16:14:37,0,0
2022-06-14 16:14:36,0,-10.065688
2022-06-14 16:14:35,0,-17.93431
2022-06-14 16:14:34,0,0
2022-06-14 16:14:33,0,0
2022-06-14 16:14:32,0,-25.88264
2022-06-14 16:14:31,0,-54.74407
2022-06-14 16:14:30,0,-15.373288
2022-06-14 16:14:29,0,0
2022-06-14 16:14:28,0,0
2022-06-14 16:14:27,0,-14.377204
2022-06-14 16:14:26,0,-29.93614
2022-06-14 16:14:25,0,-7.686658
2022-06-14 16:14:24,0,0
2022-06-14 16:14:23,0,0
2022-06-14 16:14:22,0,0
2022-06-14 16:14:21,0,-5.751617
2022-06-14 16:14:20,0,-10.248383
2022-06-14 16:14:19,0,0
2022-06-14 16:14:18,0,0
2022-06-14 16:14:17,0,-7.188809
2022-06-14 16:14:16,0,-12.811191
2022-06-14 16:14:15,0,0
2022-06-14 16:14:14,0,-4.314053
2022-06-14 16:14:13,0,-7.685947
2022-06-14 16:14:12,0,0
2022-06-14 16:14:11,0,0
2022-06-14 16:14:10,0,0
2022-06-14 16:14:09,0,-5.751445
2022-06-14 16:14:08,0,-10.248555
2022-06-14 16:14:07,0,0
2022-06-14 16:14:06,0,0
2022-06-14 16:14:05,0,0
2022-06-14 16:14:04,0,-8.628121
2022-06-14 16:14:03,0,-15.371879
2022-06-14 16:14:02,0,-12.939925
2022-06-14 16:14:01,69.00822,-23.06008
2022-06-14 16:14:00,122.99178,0
2022-06-14 16:13:59,0,0
2022-06-14 16:13:58,0,-8.626503
2022-06-14 16:13:57,0,-15.373497
2022-06-14 16:13:56,0,-20.12973
2022-06-14 16:13:55,0,-35.87027
2022-06-14 16:13:54,0,0
2022-06-14 16:13:53,0,0
2022-06-14 16:13:52,0,-5.751673
2022-06-14 16:13:51,0,-10.248327
2022-06-14 16:13:50,0,0
2022-06-14 16:13:49,0,0
2022-06-14 16:13:48,0,0
2022-06-14 16:13:47,0,0
2022-06-14 16:13:46,0,-12.93857
2022-06-14 16:13:45,0,-23.06143
2022-06-14 16:13:44,0,0
2022-06-14 16:13:43,0,0
2022-06-14 16:13:42,0,0
2022-06-14 16:13:41,0,0
2022-06-14 16:13:40,0,-5.752186
2022-06-14 16:13:39,0,-10.247814
2022-06-14 16:13:38,0,0
2022-06-14 16:13:37,0,0
2022-06-14 16:13:36,0,0
2022-06-14 16:13:35,0,0
2022-06-14 16:13:34,0,-7.189813
2022-06-14 16:13:33,0,-12.810187
2022-06-14 16:13:32,0,0
2022-06-14 16:13:31,0,-11.502527
2022-06-14 16:13:30,0,-20.49747
2022-06-14 16:13:29,0,-8.627923
2022-06-14 16:13:28,0,-15.372077
2022-06-14 16:13:27,0,0
2022-06-14 16:13:26,0,-11.501198
2022-06-14 16:13:25,0,-20.4988
2022-06-14 16:13:24,0,0
2022-06-14 16:13:23,0,0
2022-06-14 16:13:22,0,0
2022-06-14 16:13:21,0,-18.6902
2022-06-14 16:13:20,0,-33.3098
2022-06-14 16:13:19,0,0
2022-06-14 16:13:18,0,0
2022-06-14 16:13:17,0,0
2022-06-14 16:13:16,0,-11.503637
2022-06-14 16:13:15,0,-20.49636
2022-06-14 16:13:14,0,0
2022-06-14 16:13:13,0,0
2022-06-14 16:13:12,0,0
2022-06-14 16:13:11,0,0
2022-06-14 16:13:10,0,0
2022-06-14 16:13:09,0,-4.313661
2022-06-14 16:13:08,0,-7.686339
2022-06-14 16:13:07,0,0
2022-06-14 16:13:06,5.751975,0
2022-06-14 16:13:05,10.248025,0
2022-06-14 16:13:04,0,-12.942173
2022-06-14 16:13:03,0,-23.05783
2022-06-14 16:13:02,0,0
2022-06-14 16:13:01,0,0
2022-06-14 16:13:00,1.437698,-69.0095
2022-06-14 16:12:59,2.562302,-131.6173
2022-06-14 16:12:58,0,-15.3732
2022-06-14 16:12:57,0,0
2022-06-14 16:12:56,0,0
2022-06-14 16:12:55,0,-14.378149
2022-06-14 16:12:54,0,-29.93531
2022-06-14 16:12:53,0,-7.68654
2022-06-14 16:12:52,0,0
2022-06-14 16:12:51,0,0
2022-06-14 16:12:50,0,0
2022-06-14 16:12:49,0,0
2022-06-14 16:12:48,0,0
2022-06-14 16:12:47,0,-5.751627
2022-06-14 16:12:46,0,-10.248373
2022-06-14 16:12:45,0,-46.01361
2022-06-14 16:12:44,0,-81.98639
2022-06-14 16:12:43,0,0
2022-06-14 16:12:42,0,-8.627692
2022-06-14 16:12:41,0,-15.372308
2022-06-14 16:12:40,0,-71.8929
2022-06-14 16:12:39,0,-128.1071
2022-06-14 16:12:38,0,0
2022-06-14 16:12:37,0,-7.188162
2022-06-14 16:12:36,0,-12.811838
2022-06-14 16:12:35,0,0
2022-06-14 16:12:34,0,0
2022-06-14 16:12:33,0,0
2022-06-14 16:12:32,0,-17.25631
2022-06-14 16:12:31,0,-30.74369
2022-06-14 16:12:30,0,0
2022-06-14 16:12:29,0,-20.12921
2022-06-14 16:12:28,0,-35.87079
2022-06-14 16:12:27,819.5969,-28.75778
2022-06-14 16:12:26,1460.4031,-51.24222
2022-06-14 16:12:25,0,0
2022-06-14 16:12:24,0,-15.815952
2022-06-14 16:12:23,0,-28.18405
2022-06-14 16:12:22,0,0
2022-06-14 16:12:21,0,0
2022-06-14 16:12:20,0,0
2022-06-14 16:12:19,0,-8.627316
2022-06-14 16:12:18,0,-15.372684
2022-06-14 16:12:17,0,0
2022-06-14 16:12:16,0,0
2022-06-14 16:12:15,0,0
2022-06-14 16:12:14,1.4375295,-12.937766
2022-06-14 16:12:13,2.56247,-41.75371
2022-06-14 16:12:12,0,-33.30852
2022-06-14 16:12:11,0,0
2022-06-14 16:12:10,0,0
2022-06-14 16:12:09,0,-73.3204
2022-06-14 16:12:08,107.83032,-159.43435
2022-06-14 16:12:07,251.1142,-55.55826
2022-06-14 16:12:06,105.05551,-7.686989
2022-06-14 16:12:05,5.750405,0
2022-06-14 16:12:04,10.249595,-191.1679
2022-06-14 16:12:03,0,-359.52
2022-06-14 16:12:02,17.2498,-46.24943
2022-06-14 16:12:01,73.86781,-23.06265
2022-06-14 16:12:00,76.8824,0
2022-06-14 16:11:59,57.50226,-330.638
2022-06-14 16:11:58,1652.0352,-725.9168
2022-06-14 16:11:57,2762.463,-17907.95
2022-06-14 16:11:56,7.190566,-49159.66
2022-06-14 16:11:55,12.809434,-49160.86
2022-06-14 16:11:54,1.4373533,-49173.29
2022-06-14 16:11:53,48.55658,-46551.32
2022-06-14 16:11:52,128.00825,-45375.24
2022-06-14 16:11:51,16303.493,-34967.2
2022-06-14 16:11:50,46138.32,-3279.915
2022-06-14 16:11:49,47952.74,0
2022-06-14 16:11:48,63211.1,-48.8728
2022-06-14 16:11:47,63291.13,-100.06286
2022-06-14 16:11:46,14698.343,-23.06434
2022-06-14 16:11:45,14230.061,0
2022-06-14 16:11:44,18263.33,-11.505228
2022-06-14 16:11:43,20473.73,-26.24413
2022-06-14 16:11:42,7923.746,-10.250642
