time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:06:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:55,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:54,0,0,0.25,0,0,0,0.25,0,0
2022-04-27 17:06:53,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:06:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:51,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:50,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:49,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:48,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:46,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:45,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:44,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:43,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:42,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:41,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:40,0,0,0,0,0,0.25,0.5,0,0
2022-04-27 17:06:39,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:38,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-27 17:06:37,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:36,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:35,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:34,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:32,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:30,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:29,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:28,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:27,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:26,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-04-27 17:06:25,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:24,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:23,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:22,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:21,0,0,0,0,0,0.5012531,0,0,0
2022-04-27 17:06:20,0,0,0.25,0,0,0,0.25,0,0
2022-04-27 17:06:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:18,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:17,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:16,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:15,0,0,0,0.5037783,0,0,1.0075567,0,5.289673
2022-04-27 17:06:14,0,0,0,0,0,0.2506266,0.2506266,0,8.77193
2022-04-27 17:06:13,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:12,0,0,0.2506266,0,0,0,0,0,0
2022-04-27 17:06:11,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:10,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:09,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:06:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:07,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:06,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:05,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:04,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:03,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:02,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:01,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:00,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:59,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:05:58,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:57,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:05:56,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:05:55,0,0,0,0,0,0.2506266,0.5012531,0,0
