time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:06:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:55,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:54,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:53,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:06:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:51,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-27 17:06:50,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:06:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:48,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:06:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:46,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:45,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-04-27 17:06:44,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:42,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-04-27 17:06:41,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:40,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-27 17:06:39,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:06:38,0,0,0,0,0,0.5012531,0,0,0
2022-04-27 17:06:37,0,0,0,0,0,0,0.5012531,0,0
2022-04-27 17:06:36,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:06:35,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:33,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:06:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:31,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:06:30,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:29,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-27 17:06:28,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:06:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:26,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:06:25,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:24,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-27 17:06:23,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:22,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:21,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:06:20,0,0,0,0,0,0.2512563,0,0,0
2022-04-27 17:06:19,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:06:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:17,0,0,0.5025126,0,0,0,1.0050251,0,13.819095
2022-04-27 17:06:16,0,0,0,0,0,0.2512563,0,0,1.758794
2022-04-27 17:06:15,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:14,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:06:13,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:12,0,0,0,0,0,0,0.5,0,0
2022-04-27 17:06:11,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:09,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:08,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:07,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:06,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:05,0,0,0,0.2506266,0,0,0,0,0
2022-04-27 17:06:04,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:03,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:02,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:01,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:00,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:59,0,0,0,0.25,0,0,0.25,0,0
2022-04-27 17:05:58,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:05:57,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-04-27 17:05:56,0,0,0,0,0,0,0,0,0
2022-04-27 17:05:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:05:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:05:53,0,0,0.5102041,0,0,6.377551,4.081633,0,0
2022-04-27 17:05:52,0,0,0.2518892,3.02267,0,16.372796,10.075567,0,0
2022-04-27 17:05:51,0,0,0,3.258145,0,16.0401,8.77193,0,0
2022-04-27 17:05:50,0,0,0,2.506266,0,14.536341,5.012531,0,0
2022-04-27 17:05:49,0,0,0,0.2557545,0,10.741688,4.859335,0,0.2557545
2022-04-27 17:05:48,0,0,0,0.2518892,0,6.04534,4.282116,0,0
2022-04-27 17:05:47,0,0,0,0.7462687,0,33.33333,14.179104,0,0
2022-04-27 17:05:46,0,0,4.260652,0.5012531,0,90.22556,5.012531,0,0
2022-04-27 17:05:45,0,0,11.64557,0.5063291,0,79.49367,8.35443,0,0
2022-04-27 17:05:44,0,0,2,0.25,0,87.25,10.5,0,0
2022-04-27 17:05:43,0,0,0,0,0,89.25,10.75,0,0
2022-04-27 17:05:42,0,0,0,0,0,90.5,9.5,0,0
2022-04-27 17:05:41,0,0,0,0,0,89.25,10.75,0,0
2022-04-27 17:05:40,0,0,0,0,0,83.29177,16.708229,0,0
2022-04-27 17:05:39,0,0,7.035176,0.2512563,0,43.21608,48.24121,0,0.2512563
2022-04-27 17:05:38,0,0,5.025126,0.2512563,0,19.59799,33.9196,0,15.577889
2022-04-27 17:05:37,0,0,0,0,0,91,9,0,0
2022-04-27 17:05:36,0,0,0,0,0,92.75,7.25,0,0
2022-04-27 17:05:35,0,0,0,0,0,89.5,10.5,0,0
2022-04-27 17:05:34,0,0,0,0,0,88.75,11.25,0,0
2022-04-27 17:05:33,0,0,0,0,0,91.25,8.75,0,0
2022-04-27 17:05:32,0,0,0,0,0,89.75,10.25,0,0
2022-04-27 17:05:31,0,0,0,0,0,89.75,10.25,0,0
2022-04-27 17:05:30,0,0,0.4987531,0,0,48.37905,51.12219,0,0
2022-04-27 17:05:29,0,0,0.4878049,0.4878049,0,23.41463,20.4878,0,23.17073
2022-04-27 17:05:28,0,0,3.45679,2.222222,0,12.098765,12.839506,0,4.444444
2022-04-27 17:05:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:26,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:25,0,0,0,0,0,0,0.5025126,0,0
2022-04-27 17:05:24,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:05:23,0,0,0,0,0,0.2518892,0,0,0
2022-04-27 17:05:22,0,0,0,0,0,0,0.2506266,0,0
