time,free,used,cached,buffers
2022-04-27 17:06:09,13559.273,654.9219,1791.77,3.222656
2022-04-27 17:06:08,13559.09,655.1055,1791.77,3.222656
2022-04-27 17:06:07,13559.336,654.8594,1791.77,3.222656
2022-04-27 17:06:06,13559.098,655.0977,1791.77,3.222656
2022-04-27 17:06:05,13558.844,655.3516,1791.77,3.222656
2022-04-27 17:06:04,13558.844,655.3516,1791.77,3.222656
2022-04-27 17:06:03,13559.09,655.1055,1791.77,3.222656
2022-04-27 17:06:02,13558.844,655.3516,1791.77,3.222656
2022-04-27 17:06:01,13558.781,655.4141,1791.77,3.222656
2022-04-27 17:06:00,13558.598,655.5977,1791.77,3.222656
2022-04-27 17:05:59,13558.844,655.3516,1791.77,3.222656
2022-04-27 17:05:58,13558.605,655.5859,1791.773,3.222656
2022-04-27 17:05:57,13558.605,655.5859,1791.773,3.222656
2022-04-27 17:05:56,13558.289,655.9023,1791.773,3.222656
2022-04-27 17:05:55,13558.105,656.0859,1791.773,3.222656
2022-04-27 17:05:54,13552.043,662.0938,1791.836,3.214844
2022-04-27 17:05:53,13552.289,661.8555,1791.836,3.207031
2022-04-27 17:05:52,13552.289,661.8164,1791.875,3.207031
2022-04-27 17:05:51,13552.559,661.5938,1791.828,3.207031
2022-04-27 17:05:50,13552.824,661.168,1791.992,3.203125
2022-04-27 17:05:49,13551.367,662.625,1791.992,3.203125
2022-04-27 17:05:48,13551.109,662.8906,1791.984,3.203125
2022-04-27 17:05:47,13552.066,661.9414,1791.984,3.195312
2022-04-27 17:05:46,13551.719,662.2891,1791.992,3.1875
2022-04-27 17:05:45,13553.566,660.4727,1791.961,3.1875
2022-04-27 17:05:44,7220.301,7045.566,1740.141,3.179688
2022-04-27 17:05:43,3599.535,10935.812,1470.6641,3.175781
2022-04-27 17:05:42,4141.652,10485.531,1378.8281,3.175781
2022-04-27 17:05:41,5023.652,9603.746,1378.6133,3.175781
2022-04-27 17:05:40,5826.902,8802.215,1377.2344,2.835938
2022-04-27 17:05:39,6573.551,8055.566,1377.2422,2.828125
2022-04-27 17:05:38,7411.254,7217.887,1377.2227,2.824219
2022-04-27 17:05:37,8407.688,6221.453,1377.2266,2.820312
2022-04-27 17:05:36,12025.297,2612.145,1368.9258,2.820312
2022-04-27 17:05:35,7436.203,7591.453,978.7109,2.820312
2022-04-27 17:05:34,4423.133,10935.141,648.0938,2.820312
2022-04-27 17:05:33,4928.09,10515.375,562.9023,2.820312
2022-04-27 17:05:32,5791.141,9652.328,562.8984,2.820312
2022-04-27 17:05:31,6700.949,8742.527,562.8984,2.8125
2022-04-27 17:05:30,7378.691,8064.789,562.9023,2.804688
2022-04-27 17:05:29,8215.34,7228.141,562.9023,2.804688
2022-04-27 17:05:28,9125.641,6317.84,562.9023,2.804688
2022-04-27 17:05:27,13267.398,2176.324,562.6602,2.804688
2022-04-27 17:05:26,14613,976.4219,416.9609,2.804688
2022-04-27 17:05:25,15216.535,655.4375,134.76562,2.449219
2022-04-27 17:05:24,15216.289,655.6836,134.76562,2.449219
2022-04-27 17:05:23,15216.289,655.6836,134.76562,2.449219
2022-04-27 17:05:22,15216.133,655.8477,134.75781,2.449219
