time,free,used,cached,buffers
2022-04-27 17:06:56,13797.539,427.1797,1780.973,3.496094
2022-04-27 17:06:55,13798.031,426.6875,1780.973,3.496094
2022-04-27 17:06:54,13797.785,426.9375,1780.969,3.496094
2022-04-27 17:06:53,13797.785,426.9453,1780.969,3.488281
2022-04-27 17:06:52,13797.777,426.9531,1780.969,3.488281
2022-04-27 17:06:51,13798.031,426.6992,1780.969,3.488281
2022-04-27 17:06:50,13798.047,426.6836,1780.969,3.488281
2022-04-27 17:06:49,13797.793,426.9375,1780.969,3.488281
2022-04-27 17:06:48,13797.637,427.2031,1780.859,3.488281
2022-04-27 17:06:47,13799.262,427.3594,1779.387,3.179688
2022-04-27 17:06:46,13799.016,427.6055,1779.387,3.179688
2022-04-27 17:06:45,13799.008,427.6133,1779.387,3.179688
2022-04-27 17:06:44,13799.254,427.3672,1779.387,3.179688
2022-04-27 17:06:43,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:42,13799.254,427.3633,1779.391,3.179688
2022-04-27 17:06:41,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:40,13799.199,427.418,1779.391,3.179688
2022-04-27 17:06:39,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:38,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:37,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:36,13799.5,427.1172,1779.391,3.179688
2022-04-27 17:06:35,13799.508,427.1094,1779.391,3.179688
2022-04-27 17:06:34,13799.445,427.1719,1779.391,3.179688
2022-04-27 17:06:33,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:32,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:31,13799.254,427.3633,1779.391,3.179688
2022-04-27 17:06:30,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:29,13799.262,427.3555,1779.391,3.179688
2022-04-27 17:06:28,13799.016,427.6016,1779.391,3.179688
2022-04-27 17:06:27,13799.016,427.6016,1779.391,3.179688
2022-04-27 17:06:26,13799,427.6172,1779.391,3.179688
2022-04-27 17:06:25,13799.008,427.6094,1779.391,3.179688
2022-04-27 17:06:24,13799.023,427.5938,1779.391,3.179688
2022-04-27 17:06:23,13799.008,427.6094,1779.391,3.179688
2022-04-27 17:06:22,13799.27,427.3359,1779.406,3.175781
2022-04-27 17:06:21,13799.262,427.3438,1779.406,3.175781
2022-04-27 17:06:20,13799.262,427.3438,1779.406,3.175781
2022-04-27 17:06:19,13799.262,427.3438,1779.406,3.175781
2022-04-27 17:06:18,13799.008,427.6055,1779.406,3.167969
2022-04-27 17:06:17,13799.262,427.3516,1779.406,3.167969
2022-04-27 17:06:16,13799.254,427.3594,1779.406,3.167969
2022-04-27 17:06:15,13799.262,427.3516,1779.406,3.167969
2022-04-27 17:06:14,13799.262,427.3516,1779.406,3.167969
2022-04-27 17:06:13,13799.047,427.5898,1779.391,3.160156
2022-04-27 17:06:12,13799.047,427.6016,1779.383,3.15625
2022-04-27 17:06:11,13799.047,427.6016,1779.383,3.15625
2022-04-27 17:06:10,13799.23,427.418,1779.383,3.15625
2022-04-27 17:06:09,13799.047,427.6016,1779.383,3.15625
2022-04-27 17:06:08,13799.047,427.6016,1779.383,3.15625
2022-04-27 17:06:07,13799.047,427.6016,1779.383,3.15625
2022-04-27 17:06:06,13799.039,427.6094,1779.383,3.15625
2022-04-27 17:06:05,13799.047,427.6016,1779.383,3.15625
2022-04-27 17:06:04,13798.801,427.8477,1779.383,3.15625
2022-04-27 17:06:03,13798.801,427.8477,1779.383,3.15625
2022-04-27 17:06:02,13798.691,427.9648,1779.375,3.15625
2022-04-27 17:06:01,13798.555,428.1016,1779.383,3.148438
2022-04-27 17:06:00,13798.309,428.3477,1779.383,3.148438
2022-04-27 17:05:59,13798.246,428.4102,1779.383,3.148438
2022-04-27 17:05:58,13798.309,428.3477,1779.383,3.148438
2022-04-27 17:05:57,13798.246,428.4102,1779.383,3.148438
2022-04-27 17:05:56,13798.062,428.5938,1779.383,3.148438
2022-04-27 17:05:55,13797.816,428.8477,1779.383,3.140625
2022-04-27 17:05:54,13797.637,429.0273,1779.383,3.140625
2022-04-27 17:05:53,13794.508,432.1562,1779.383,3.140625
2022-04-27 17:05:52,13794.762,431.9102,1779.383,3.132812
2022-04-27 17:05:51,13794.762,431.9102,1779.383,3.132812
2022-04-27 17:05:50,13795.191,431.4492,1779.414,3.132812
2022-04-27 17:05:49,13792.652,433.8945,1779.508,3.132812
2022-04-27 17:05:48,13792.84,433.707,1779.508,3.132812
2022-04-27 17:05:47,13792.145,434.4023,1779.508,3.132812
2022-04-27 17:05:46,13792.832,433.7227,1779.508,3.125
2022-04-27 17:05:45,13792.07,434.4922,1779.508,3.117188
2022-04-27 17:05:44,11837.387,2390.402,1778.285,3.113281
2022-04-27 17:05:43,3774.891,10708.637,1522.5469,3.113281
2022-04-27 17:05:42,4238.121,10385.215,1382.7383,3.113281
2022-04-27 17:05:41,4887.102,9752.605,1366.375,3.105469
2022-04-27 17:05:40,5706.84,8932.875,1366.3789,3.09375
2022-04-27 17:05:39,6527.809,8111.875,1366.418,3.085938
2022-04-27 17:05:38,7289.223,7350.461,1366.4258,3.078125
