time,in,out
2022-04-27 17:06:56,0,0
2022-04-27 17:06:55,0,0
2022-04-27 17:06:54,0,0
2022-04-27 17:06:53,0,-9.423733
2022-04-27 17:06:52,0,-18.57627
2022-04-27 17:06:51,0,0
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0,0
2022-04-27 17:06:48,0,0
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,-6.704432
2022-04-27 17:06:45,0,-13.295568
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,1.3395102,-21.43216
2022-04-27 17:06:39,2.66049,-42.56784
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,-4.027494
2022-04-27 17:06:30,0,-7.972506
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,-92.53641
2022-04-27 17:06:24,0,-183.4636
2022-04-27 17:06:23,0,0
2022-04-27 17:06:22,0,-12.090367
2022-04-27 17:06:21,0,-23.90963
2022-04-27 17:06:20,0,0
2022-04-27 17:06:19,0,0
2022-04-27 17:06:18,0,-7803.45
2022-04-27 17:06:17,0,-143797.05
2022-04-27 17:06:16,0,-253616.2
2022-04-27 17:06:15,0,-5415.262
2022-04-27 17:06:14,0,0
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,-13.411078
2022-04-27 17:06:10,0,-26.58892
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,-21.46169
2022-04-27 17:06:03,0,-42.53831
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0,0
2022-04-27 17:05:57,0,0
2022-04-27 17:05:56,0,-5.363464
2022-04-27 17:05:55,0,-22.71063
2022-04-27 17:05:54,0,-23.92591
2022-04-27 17:05:53,0,0
2022-04-27 17:05:52,1.343011,0
2022-04-27 17:05:51,2.656989,0
2022-04-27 17:05:50,0,0
2022-04-27 17:05:49,0,-12.135976
2022-04-27 17:05:48,0,-31.90512
2022-04-27 17:05:47,0,-15.958904
2022-04-27 17:05:46,316.8538,-71219
2022-04-27 17:05:45,619.1462,-177812.6
2022-04-27 17:05:44,0,-75992.7
2022-04-27 17:05:43,0,-411.7377
2022-04-27 17:05:42,650.5136,-28.22476
2022-04-27 17:05:41,1285.4864,-69.25537
2022-04-27 17:05:40,0,-25737.2
2022-04-27 17:05:39,1.3468976,-54041.63
2022-04-27 17:05:38,2867.982,-6319.69
2022-04-27 17:05:37,134971.77,0
2022-04-27 17:05:36,262210.8,0
2022-04-27 17:05:35,10584.11,0
2022-04-27 17:05:34,0,0
2022-04-27 17:05:33,0,-24.13953
2022-04-27 17:05:32,0,-65.29381
2022-04-27 17:05:31,0,-34.56666
2022-04-27 17:05:30,0,0
2022-04-27 17:05:29,10.764646,0
2022-04-27 17:05:28,50471.9,0
2022-04-27 17:05:27,195654.2,0
2022-04-27 17:05:26,190843.2,0
2022-04-27 17:05:25,0,0
2022-04-27 17:05:24,0,0
2022-04-27 17:05:23,0,-16.080403
2022-04-27 17:05:22,0,-31.9196
