time,free,used,cached,buffers
2022-04-27 17:06:55,13584.777,656.2461,1764.926,3.238281
2022-04-27 17:06:54,13584.531,656.4922,1764.926,3.238281
2022-04-27 17:06:53,13584.277,656.7461,1764.926,3.238281
2022-04-27 17:06:52,13584.531,656.4922,1764.926,3.238281
2022-04-27 17:06:51,13584.293,656.7305,1764.926,3.238281
2022-04-27 17:06:50,13584.285,656.7383,1764.926,3.238281
2022-04-27 17:06:49,13584.039,656.9844,1764.926,3.238281
2022-04-27 17:06:48,13583.793,657.2305,1764.926,3.238281
2022-04-27 17:06:47,13584.285,656.8164,1764.848,3.238281
2022-04-27 17:06:46,13584.039,657.0625,1764.848,3.238281
2022-04-27 17:06:45,13584.039,657.0625,1764.848,3.238281
2022-04-27 17:06:44,13584.285,656.8164,1764.848,3.238281
2022-04-27 17:06:43,13584.039,657.0625,1764.848,3.238281
2022-04-27 17:06:42,13584.039,657.0625,1764.848,3.238281
2022-04-27 17:06:41,13584.293,656.8086,1764.848,3.238281
2022-04-27 17:06:40,13584.285,656.8164,1764.848,3.238281
2022-04-27 17:06:39,13584.285,656.8164,1764.848,3.238281
2022-04-27 17:06:38,13584.039,657.0625,1764.848,3.238281
2022-04-27 17:06:37,13584.039,657.0625,1764.848,3.238281
2022-04-27 17:06:36,13584.531,656.6641,1764.754,3.238281
2022-04-27 17:06:35,13584.293,656.9023,1764.754,3.238281
2022-04-27 17:06:34,13584.285,656.9102,1764.754,3.238281
2022-04-27 17:06:33,13584.531,656.6641,1764.754,3.238281
2022-04-27 17:06:32,13584.223,656.9727,1764.754,3.238281
2022-04-27 17:06:31,13584.039,657.1562,1764.754,3.238281
2022-04-27 17:06:30,13584.039,657.1562,1764.754,3.238281
2022-04-27 17:06:29,13584.285,656.9102,1764.754,3.238281
2022-04-27 17:06:28,13583.961,657.2344,1764.754,3.238281
2022-04-27 17:06:27,13584.293,656.9023,1764.754,3.238281
2022-04-27 17:06:26,13584.285,656.8633,1764.801,3.238281
2022-04-27 17:06:25,13584.039,657.1094,1764.801,3.238281
2022-04-27 17:06:24,13584.039,657.1094,1764.801,3.238281
2022-04-27 17:06:23,13584.285,656.8633,1764.801,3.238281
2022-04-27 17:06:22,13584.293,656.8555,1764.801,3.238281
2022-04-27 17:06:21,13584.277,656.8945,1764.793,3.222656
2022-04-27 17:06:20,13584.285,656.8867,1764.801,3.214844
2022-04-27 17:06:19,13584.523,656.6484,1764.801,3.214844
2022-04-27 17:06:18,13584.285,656.8867,1764.801,3.214844
2022-04-27 17:06:17,13584.039,657.1328,1764.801,3.214844
2022-04-27 17:06:16,13584.285,656.8867,1764.801,3.214844
2022-04-27 17:06:15,13584.137,657.0938,1764.746,3.210938
2022-04-27 17:06:14,13584.254,657.0117,1764.723,3.199219
2022-04-27 17:06:13,13584.254,657.0117,1764.723,3.199219
2022-04-27 17:06:12,13584.008,657.2578,1764.723,3.199219
2022-04-27 17:06:11,13584.5,656.7656,1764.723,3.199219
2022-04-27 17:06:10,13584.191,657.0742,1764.723,3.199219
2022-04-27 17:06:09,13584.191,657.0742,1764.723,3.199219
2022-04-27 17:06:08,13584.254,657.0117,1764.723,3.199219
2022-04-27 17:06:07,13584.254,657.0117,1764.723,3.199219
2022-04-27 17:06:06,13584.254,657.0117,1764.723,3.199219
2022-04-27 17:06:05,13584.008,657.2578,1764.723,3.199219
2022-04-27 17:06:04,13584.008,657.2148,1764.766,3.199219
2022-04-27 17:06:03,13584.008,657.2148,1764.766,3.199219
2022-04-27 17:06:02,13583.762,657.4609,1764.766,3.199219
2022-04-27 17:06:01,13583.762,657.4609,1764.766,3.199219
2022-04-27 17:06:00,13583.516,657.707,1764.766,3.199219
2022-04-27 17:05:59,13583.516,657.707,1764.766,3.199219
2022-04-27 17:05:58,13583.516,657.707,1764.766,3.199219
2022-04-27 17:05:57,13583.516,657.707,1764.766,3.199219
2022-04-27 17:05:56,13583.27,657.9531,1764.766,3.199219
2022-04-27 17:05:55,13583.27,657.9609,1764.766,3.191406
