time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:06:56,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:06:55,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:54,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:06:53,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:06:52,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-27 17:06:51,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:06:50,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:49,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:48,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:47,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:46,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:45,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:44,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:43,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:42,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:40,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:39,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-27 17:06:38,0,0,0,0.25,0,0,0.25,0,0
2022-04-27 17:06:37,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:36,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:35,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:34,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:32,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:31,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:30,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:29,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:28,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:06:27,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:26,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:06:25,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:24,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:22,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:21,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:20,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:06:19,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-27 17:06:18,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:17,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-27 17:06:16,0,0,0,0.2512563,0,0.2512563,1.5075377,0,10.050251
2022-04-27 17:06:15,0,0,0.2493766,0,0,0,0.2493766,0,1.2468828
2022-04-27 17:06:14,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:13,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-27 17:06:12,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:11,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:10,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:09,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-27 17:06:08,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:07,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:06,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:05,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:06:04,0,0,0,0,0,0,0,0,0
2022-04-27 17:06:03,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:06:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:06:01,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:06:00,0,0,0,0,0,0,0,0,0
2022-04-27 17:05:59,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:05:58,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:05:56,0,0,0,0,0,0,0,0,0
2022-04-27 17:05:55,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-27 17:05:54,0,0,0,0,0,0,0,0,0
2022-04-27 17:05:53,0,0,0,0,0,0,0.2512563,0,0
2022-04-27 17:05:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-27 17:05:51,0,0,0.7633588,0,0,9.669211,6.10687,0,0
2022-04-27 17:05:50,0,0,0,0.5076142,0,14.720812,6.345178,0,0
2022-04-27 17:05:49,0,0,0,1,0,13.5,6.75,0,0
2022-04-27 17:05:48,0,0,0,0.5063291,0,14.177215,5.063291,0,0.2531646
2022-04-27 17:05:47,0,0,0,0.7594937,0,14.177215,7.848101,0,0
2022-04-27 17:05:46,0,0,0.2512563,0.5025126,0,17.33668,9.045226,0,0
2022-04-27 17:05:45,0,0,0.4926108,1.970443,0,12.315271,8.374384,0,4.926108
2022-04-27 17:05:44,0,0,5.735661,0.2493766,0,78.80299,10.224439,0,2.992519
2022-04-27 17:05:43,0,0,0.5,0,0,91.5,8,0,0
2022-04-27 17:05:42,0,0,0,0,0,88.25,11.75,0,0
2022-04-27 17:05:41,0,0,1.0025063,0,0,89.22306,9.774436,0,0
2022-04-27 17:05:40,0,0,0,0,0,90.52369,9.476309,0,0
