time,in,out
2022-04-27 17:06:56,0,0
2022-04-27 17:06:55,0,0
2022-04-27 17:06:54,0,0
2022-04-27 17:06:53,0,0
2022-04-27 17:06:52,0,-21.47328
2022-04-27 17:06:51,0,-6.526719
2022-04-27 17:06:50,0,0
2022-04-27 17:06:49,0,0
2022-04-27 17:06:48,0,0
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0,0
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,-21.48358
2022-04-27 17:06:32,0,-6.516422
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,3.073867,-298.1651
2022-04-27 17:06:26,0.9261326,-89.83486
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,0
2022-04-27 17:06:23,0,0
2022-04-27 17:06:22,0,-21.52542
2022-04-27 17:06:21,0,-34.1758
2022-04-27 17:06:20,0,-8.298781
2022-04-27 17:06:19,0,0
2022-04-27 17:06:18,0,0
2022-04-27 17:06:17,0,0
2022-04-27 17:06:16,0,-253962.5
2022-04-27 17:06:15,0,-138138.41
2022-04-27 17:06:14,0,-18567.05
2022-04-27 17:06:13,0,0
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,0
2022-04-27 17:06:10,0,0
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,0
2022-04-27 17:06:03,0,0
2022-04-27 17:06:02,0,0
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0,-27.63271
2022-04-27 17:05:57,0,-8.367289
2022-04-27 17:05:56,0,0
2022-04-27 17:05:55,0,0
2022-04-27 17:05:54,0,-12.29824
2022-04-27 17:05:53,0,-3.70176
2022-04-27 17:05:52,6.153353,0
2022-04-27 17:05:51,1.846647,0
2022-04-27 17:05:50,0,0
2022-04-27 17:05:49,0,-9.22705
2022-04-27 17:05:48,0,-27.3429
2022-04-27 17:05:47,0,-7.430053
2022-04-27 17:05:46,720.6808,0
2022-04-27 17:05:45,215.3192,-29917.26
2022-04-27 17:05:44,0,-156501.06
2022-04-27 17:05:43,0,-116602.67
2022-04-27 17:05:42,3.076962,-21903.01
2022-04-27 17:05:41,0.9230384,-52.21012
2022-04-27 17:05:40,0,-15.789875
2022-04-27 17:05:39,0,0
2022-04-27 17:05:38,2639.347,-67263.06
2022-04-27 17:05:37,296490.2,-19604.32
2022-04-27 17:05:36,106185.72,-4.612742
2022-04-27 17:05:35,6792.766,-52.16756
2022-04-27 17:05:34,447.965,-15.832443
2022-04-27 17:05:33,0,-73.65573
2022-04-27 17:05:32,0,-22.34427
2022-04-27 17:05:31,0,0
2022-04-27 17:05:30,0,0
2022-04-27 17:05:29,24.54724,0
2022-04-27 17:05:28,118738.96,0
2022-04-27 17:05:27,252511,0
2022-04-27 17:05:26,65773.48,0
2022-04-27 17:05:25,0,0
2022-04-27 17:05:24,0,-89.01022
2022-04-27 17:05:23,0,-26.98978
2022-04-27 17:05:22,0,0
