time,in,out
2022-04-27 17:06:56,0,0
2022-04-27 17:06:55,0,-5.694713
2022-04-27 17:06:54,0,-14.305287
2022-04-27 17:06:53,0,0
2022-04-27 17:06:52,0,0
2022-04-27 17:06:51,0,-7.969007
2022-04-27 17:06:50,0,-20.03099
2022-04-27 17:06:49,542.793,-18.1688
2022-04-27 17:06:48,1369.207,-45.8312
2022-04-27 17:06:47,0,0
2022-04-27 17:06:46,0,0
2022-04-27 17:06:45,0,0
2022-04-27 17:06:44,0,0
2022-04-27 17:06:43,0,0
2022-04-27 17:06:42,0,0
2022-04-27 17:06:41,0,0
2022-04-27 17:06:40,0,0
2022-04-27 17:06:39,0,0
2022-04-27 17:06:38,0,0
2022-04-27 17:06:37,0,0
2022-04-27 17:06:36,0,0
2022-04-27 17:06:35,0,0
2022-04-27 17:06:34,0,0
2022-04-27 17:06:33,0,0
2022-04-27 17:06:32,0,0
2022-04-27 17:06:31,0,0
2022-04-27 17:06:30,0,0
2022-04-27 17:06:29,0,0
2022-04-27 17:06:28,0,0
2022-04-27 17:06:27,0,0
2022-04-27 17:06:26,0,0
2022-04-27 17:06:25,0,0
2022-04-27 17:06:24,0,-1.1357367
2022-04-27 17:06:23,0,-2.864263
2022-04-27 17:06:22,0,0
2022-04-27 17:06:21,0,0
2022-04-27 17:06:20,0,-10.271778
2022-04-27 17:06:19,0,-25.72822
2022-04-27 17:06:18,0,-9.112506
2022-04-27 17:06:17,0,-22.88749
2022-04-27 17:06:16,0,0
2022-04-27 17:06:15,0,-86873.26
2022-04-27 17:06:14,0,-246595.4
2022-04-27 17:06:13,0,-77195.34
2022-04-27 17:06:12,0,0
2022-04-27 17:06:11,0,0
2022-04-27 17:06:10,0,0
2022-04-27 17:06:09,0,0
2022-04-27 17:06:08,0,0
2022-04-27 17:06:07,0,0
2022-04-27 17:06:06,0,0
2022-04-27 17:06:05,0,0
2022-04-27 17:06:04,0,0
2022-04-27 17:06:03,0,-3.418038
2022-04-27 17:06:02,0,-8.581962
2022-04-27 17:06:01,0,0
2022-04-27 17:06:00,0,0
2022-04-27 17:05:59,0,0
2022-04-27 17:05:58,0,0
2022-04-27 17:05:57,0,-84.08549
2022-04-27 17:05:56,0,-211.9145
2022-04-27 17:05:55,0,0
2022-04-27 17:05:54,0,-4.542575
2022-04-27 17:05:53,0,-11.457425
2022-04-27 17:05:52,0,-35.32359
2022-04-27 17:05:51,0,-88.67641
2022-04-27 17:05:50,0,0
2022-04-27 17:05:49,0,0
2022-04-27 17:05:48,0,-10.241735
2022-04-27 17:05:47,0,-30.32542
2022-04-27 17:05:46,285.212,-11.432847
2022-04-27 17:05:45,714.788,0
2022-04-27 17:05:44,0,-18839.97
2022-04-27 17:05:43,0,-113983.77
2022-04-27 17:05:42,0,-165317.37
2022-04-27 17:05:41,2.298476,-10334.888
2022-04-27 17:05:40,5.701524,-10.270123
2022-04-27 17:05:39,0,-25.72988
2022-04-27 17:05:38,1324.1146,-2059.477
2022-04-27 17:05:37,31335.37,-32494.03
2022-04-27 17:05:36,157299.18,-67834.49
2022-04-27 17:05:35,220669.3,0
2022-04-27 17:05:34,0,0
2022-04-27 17:05:33,0,0
2022-04-27 17:05:32,0,-27.49094
2022-04-27 17:05:31,74.13874,-68.50906
2022-04-27 17:05:30,185.8613,0
2022-04-27 17:05:29,0,0
2022-04-27 17:05:28,14010.645,0
2022-04-27 17:05:27,140964.24,0
2022-04-27 17:05:26,271035.3,0
2022-04-27 17:05:25,11289.799,0
2022-04-27 17:05:24,0,0
2022-04-27 17:05:23,0,-27.23696
2022-04-27 17:05:22,0,-219.7462
